 784.78478; 208.06425; 488.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  23.11825;   0.00000;  95.01944;  -1.00000;  17.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 552.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 543.00000;   1.00000;   0.00000;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;   0.00000;   0.00000; 428.81750;  -1.00000;  17.00000;   0.00000; 717.81750;  17.00000
 785.78579; 208.06425; 492.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  23.11825;   0.00000;  87.01944;  -1.00000;  17.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 430.00000;   1.00000;   0.00000;   0.00000; 629.00000;   1.00000;   0.00000;   0.00000; 413.81750;  -1.00000;  17.00000;   0.00000; 714.81750;  20.00000
 786.78679; 208.06425; 499.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;  23.11825;   0.00000;  60.01944;  -1.00000;  17.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;   0.00000;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 396.81750;  -1.00000;  17.00000;   0.00000; 712.81750;  22.00000
 787.78779; 208.06425; 512.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;  23.11825;   0.00000;  46.01944;  -1.00000;  17.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000; 381.81750;  -1.00000;  17.00000;   0.00000; 711.81750;  23.00000
 788.78879; 208.06425; 517.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  23.11825;   0.00000;  27.01944;  -1.00000;  17.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;   0.00000;   0.00000; 650.00000;   1.00000;   0.00000;   0.00000; 360.81750;  -1.00000;  17.00000;   0.00000; 708.81750;  26.00000
 789.78979; 208.06425; 534.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;  23.11825;   0.00000;  16.01944;  -1.00000;  17.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000; 344.00000;   1.00000;   0.00000;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 658.00000;   1.00000;   0.00000;   0.00000; 336.81750;  -1.00000;  17.00000;   0.00000; 708.81750;  26.00000
 790.79079; 202.55783; 546.00000;   1.00000;   0.00000;   0.00000; 228.00000;   1.00000;  23.11825;   0.00000;   2.00000;   1.00000;  22.50643;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 612.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;   0.00000;   0.00000; 485.00000;   1.00000;   0.00000;   0.00000; 664.00000;   1.00000;   0.00000;   0.00000; 321.81750;  -1.00000;  17.00000;   0.00000; 704.81750;  30.00000
 791.79179; 202.55783; 553.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  23.11825;   0.00000;  13.00000;   1.00000;  22.50643;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 676.00000;   1.00000;   0.00000;   0.00000; 300.81750;  -1.00000;  17.00000;   0.00000; 704.81750;  30.00000
 792.79279; 202.55783; 560.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  23.11825;   0.00000;  24.00000;   1.00000;  22.50643;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 631.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;   0.00000;   0.00000; 286.81750;  -1.00000;  17.00000;   0.00000; 704.81750;  30.00000
 793.79379; 202.55783; 568.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  23.11825;   0.00000;  35.00000;   1.00000;  22.50643;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 641.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000; 697.00000;   1.00000;   0.00000;   0.00000; 272.81750;  -1.00000;  17.00000;   0.00000; 704.81750;  30.00000
 794.79479; 202.55783; 577.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;  23.11825;   0.00000;  48.00000;   1.00000;  22.50643;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 649.00000;   1.00000;   0.00000;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 695.81750;  -1.00000;  31.00000;   0.00000; 266.81750;  -1.00000;  17.00000;   0.00000; 703.81750;   0.00000
 795.79580; 202.55783; 582.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;  23.11825;   0.00000;  59.00000;   1.00000;  22.50643;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 660.00000;   1.00000;   0.00000;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 652.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000; 683.81750;  -1.00000;  31.00000;   0.00000; 250.81750;  -1.00000;  17.00000;   0.00000; 703.81750;   0.00000
 796.79680; 202.55783; 591.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;  23.11825;   0.00000;  73.00000;   1.00000;  22.50643;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 671.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 658.00000;   1.00000;   0.00000;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000; 671.81750;  -1.00000;  31.00000;   0.00000; 230.81750;  -1.00000;  17.00000;   0.00000; 702.81750;   1.00000
 797.79780; 202.55783; 598.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  23.11825;   0.00000;  80.00000;   1.00000;  22.50643;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 678.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 676.00000;   1.00000;   0.00000;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 652.81750;  -1.00000;  31.00000;   0.00000; 216.81750;  -1.00000;  17.00000;   0.00000; 702.81750;   1.00000
 798.79880; 202.55783; 607.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;  23.11825;   0.00000;  88.00000;   1.00000;  22.50643;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 682.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;   0.00000;   0.00000; 630.81750;  -1.00000;  31.00000;   0.00000; 198.81750;  -1.00000;  17.00000;   0.00000; 700.81750;   3.00000
 799.79980; 202.55783; 617.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;  23.11825;   0.00000;  93.00000;   1.00000;  22.50643;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 689.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 697.00000;   1.00000;   0.00000;   0.00000; 575.00000;   1.00000;   0.00000;   0.00000; 615.81750;  -1.00000;  31.00000;   0.00000; 183.81750;  -1.00000;  17.00000;   0.00000; 699.81750;   4.00000
 800.80080; 202.55783; 627.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;  23.11825;   0.00000; 105.00000;   1.00000;  22.50643;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 679.81750;  -1.00000;   4.00000;   0.00000; 580.00000;   1.00000;   0.00000;   0.00000; 588.81750;  -1.00000;  31.00000;   0.00000; 169.81750;  -1.00000;  17.00000;   0.00000; 697.81750;   2.00000
 801.80180; 202.55783; 640.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;  23.11825;   0.00000; 114.00000;   1.00000;  22.50643;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;   0.00000;   0.00000; 659.81750;  -1.00000;   4.00000;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 564.81750;  -1.00000;  31.00000;   0.00000; 150.81750;  -1.00000;  17.00000;   0.00000; 696.81750;   3.00000
 802.80280; 202.55783; 651.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  23.11825;   0.00000; 121.00000;   1.00000;  22.50643;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 643.81750;  -1.00000;   4.00000;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 551.81750;  -1.00000;  31.00000;   0.00000; 135.81750;  -1.00000;  17.00000;   0.00000; 695.81750;   4.00000
 803.80380; 202.55783; 663.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;  23.11825;   0.00000; 133.00000;   1.00000;  22.50643;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 626.81750;  -1.00000;   4.00000;   0.00000; 601.00000;   1.00000;   0.00000;   0.00000; 531.81750;  -1.00000;  31.00000;   0.00000; 127.81750;  -1.00000;  17.00000;   0.00000; 692.81750;   7.00000
 804.80480; 202.55783; 673.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;  23.11825;   0.00000; 147.00000;   1.00000;  22.50643;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 606.81750;  -1.00000;   4.00000;   0.00000; 613.00000;   1.00000;   0.00000;   0.00000; 514.81750;  -1.00000;  31.00000;   0.00000; 114.81750;  -1.00000;  17.00000;   0.00000; 691.81750;   8.00000
 805.80581; 202.55783; 681.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;  23.11825;   0.00000; 160.00000;   1.00000;  22.50643;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000; 581.81750;  -1.00000;   4.00000;   0.00000; 624.00000;   1.00000;   0.00000;   0.00000; 497.81750;  -1.00000;  31.00000;   0.00000;  97.81750;  -1.00000;  17.00000;   0.00000; 690.81750;   9.00000
 806.80681; 202.55783; 689.00000;   1.00000;   0.00000;   0.00000; 375.00000;   1.00000;  23.11825;   0.00000; 166.00000;   1.00000;  22.50643;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000; 563.81750;  -1.00000;   4.00000;   0.00000; 639.00000;   1.00000;   0.00000;   0.00000; 471.81750;  -1.00000;  31.00000;   0.00000;  74.81750;  -1.00000;  17.00000;   0.00000; 690.81750;   9.00000
 807.80781; 202.55783; 677.81750;  -1.00000;  10.00000;   0.00000; 382.00000;   1.00000;  23.11825;   0.00000; 172.00000;   1.00000;  22.50643;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 528.00000;   1.00000;   0.00000;   0.00000; 549.81750;  -1.00000;   4.00000;   0.00000; 656.00000;   1.00000;   0.00000;   0.00000; 450.81750;  -1.00000;  31.00000;   0.00000;  60.81750;  -1.00000;  17.00000;   0.00000; 688.81750;   1.00000
 808.80881; 202.55783; 660.81750;  -1.00000;  10.00000;   0.00000; 393.00000;   1.00000;  23.11825;   0.00000; 181.00000;   1.00000;  22.50643;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000; 539.81750;  -1.00000;   4.00000;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000; 433.81750;  -1.00000;  31.00000;   0.00000;  36.81750;  -1.00000;  17.00000;   0.00000; 688.81750;   1.00000
 809.80981; 202.55783; 644.81750;  -1.00000;  10.00000;   0.00000; 402.00000;   1.00000;  23.11825;   0.00000; 186.00000;   1.00000;  22.50643;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 522.81750;  -1.00000;   4.00000;   0.00000; 681.00000;   1.00000;   0.00000;   0.00000; 419.81750;  -1.00000;  31.00000;   0.00000;  14.81750;  -1.00000;  17.00000;   0.00000; 688.81750;   1.00000
 810.81081; 219.55783; 624.81750;  -1.00000;  10.00000;   0.00000; 418.00000;   1.00000;  23.11825;   0.00000; 191.00000;   1.00000;  22.50643;   0.00000; 281.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 552.00000;   1.00000;   0.00000;   0.00000; 501.81750;  -1.00000;   4.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 408.81750;  -1.00000;  31.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 688.81750;   1.00000
 811.81181; 197.60205; 611.81750;  -1.00000;  10.00000;   0.00000; 431.00000;   1.00000;  23.11825;   0.00000; 207.00000;   1.00000;  22.50643;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 486.81750;  -1.00000;   4.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 391.81750;  -1.00000;  31.00000;   0.00000;   4.00000;   1.00000;  21.95578;   0.00000; 687.81750;   2.00000
 812.81281; 197.60205; 596.81750;  -1.00000;  10.00000;   0.00000; 445.00000;   1.00000;  23.11825;   0.00000; 213.00000;   1.00000;  22.50643;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 571.00000;   1.00000;   0.00000;   0.00000; 470.81750;  -1.00000;   4.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 375.81750;  -1.00000;  31.00000;   0.00000;  18.00000;   1.00000;  21.95578;   0.00000; 687.81750;   2.00000
 813.81381; 197.60205; 586.81750;  -1.00000;  10.00000;   0.00000; 449.00000;   1.00000;  23.11825;   0.00000; 221.00000;   1.00000;  22.50643;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 451.81750;  -1.00000;   4.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 362.81750;  -1.00000;  31.00000;   0.00000;  23.00000;   1.00000;  21.95578;   0.00000; 684.81750;   5.00000
 814.81481; 197.60205; 567.81750;  -1.00000;  10.00000;   0.00000; 458.00000;   1.00000;  23.11825;   0.00000; 235.00000;   1.00000;  22.50643;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 601.00000;   1.00000;   0.00000;   0.00000; 428.81750;  -1.00000;   4.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 348.81750;  -1.00000;  31.00000;   0.00000;  33.00000;   1.00000;  21.95578;   0.00000; 683.81750;   6.00000
 815.81582; 197.60205; 545.81750;  -1.00000;  10.00000;   0.00000; 467.00000;   1.00000;  23.11825;   0.00000; 248.00000;   1.00000;  22.50643;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 608.00000;   1.00000;   0.00000;   0.00000; 407.81750;  -1.00000;   4.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 330.81750;  -1.00000;  31.00000;   0.00000;  43.00000;   1.00000;  21.95578;   0.00000; 682.81750;   7.00000
 816.81682; 197.60205; 517.81750;  -1.00000;  10.00000;   0.00000; 478.00000;   1.00000;  23.11825;   0.00000; 257.00000;   1.00000;  22.50643;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 616.00000;   1.00000;   0.00000;   0.00000; 392.81750;  -1.00000;   4.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 318.81750;  -1.00000;  31.00000;   0.00000;  52.00000;   1.00000;  21.95578;   0.00000; 682.81750;   7.00000
 817.81782; 197.60205; 497.81750;  -1.00000;  10.00000;   0.00000; 488.00000;   1.00000;  23.11825;   0.00000; 274.00000;   1.00000;  22.50643;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;   0.00000;   0.00000; 381.81750;  -1.00000;   4.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 296.81750;  -1.00000;  31.00000;   0.00000;  61.00000;   1.00000;  21.95578;   0.00000; 682.81750;   7.00000
 818.81882; 197.60205; 484.81750;  -1.00000;  10.00000;   0.00000; 499.00000;   1.00000;  23.11825;   0.00000; 279.00000;   1.00000;  22.50643;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 631.00000;   1.00000;   0.00000;   0.00000; 360.81750;  -1.00000;   4.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 277.81750;  -1.00000;  31.00000;   0.00000;  67.00000;   1.00000;  21.95578;   0.00000; 682.81750;   7.00000
 819.81982; 197.60205; 467.81750;  -1.00000;  10.00000;   0.00000; 506.00000;   1.00000;  23.11825;   0.00000; 284.00000;   1.00000;  22.50643;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 638.00000;   1.00000;   0.00000;   0.00000; 347.81750;  -1.00000;   4.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 266.81750;  -1.00000;  31.00000;   0.00000;  79.00000;   1.00000;  21.95578;   0.00000; 681.81750;   8.00000
 820.82082; 197.60205; 455.81750;  -1.00000;  10.00000;   0.00000; 510.00000;   1.00000;  23.11825;   0.00000; 291.00000;   1.00000;  22.50643;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000; 330.81750;  -1.00000;   4.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 245.81750;  -1.00000;  31.00000;   0.00000;  89.00000;   1.00000;  21.95578;   0.00000; 679.81750;  10.00000
 821.82182; 197.60205; 438.81750;  -1.00000;  10.00000;   0.00000; 521.00000;   1.00000;  23.11825;   0.00000; 302.00000;   1.00000;  22.50643;   0.00000; 400.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 655.00000;   1.00000;   0.00000;   0.00000; 316.81750;  -1.00000;   4.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 226.81750;  -1.00000;  31.00000;   0.00000; 100.00000;   1.00000;  21.95578;   0.00000; 677.81750;  12.00000
 822.82282; 197.60205; 417.81750;  -1.00000;  10.00000;   0.00000; 530.00000;   1.00000;  23.11825;   0.00000; 311.00000;   1.00000;  22.50643;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 665.00000;   1.00000;   0.00000;   0.00000; 291.81750;  -1.00000;   4.00000;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 201.81750;  -1.00000;  31.00000;   0.00000; 111.00000;   1.00000;  21.95578;   0.00000; 676.81750;  13.00000
 823.82382; 197.60205; 401.81750;  -1.00000;  10.00000;   0.00000; 540.00000;   1.00000;  23.11825;   0.00000; 317.00000;   1.00000;  22.50643;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 673.81750;  -1.00000;  13.00000;   0.00000; 271.81750;  -1.00000;   4.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 184.81750;  -1.00000;  31.00000;   0.00000; 122.00000;   1.00000;  21.95578;   0.00000; 676.81750;   0.00000
 824.82482; 197.60205; 392.81750;  -1.00000;  10.00000;   0.00000; 550.00000;   1.00000;  23.11825;   0.00000; 325.00000;   1.00000;  22.50643;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 659.81750;  -1.00000;  13.00000;   0.00000; 248.81750;  -1.00000;   4.00000;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 163.81750;  -1.00000;  31.00000;   0.00000; 128.00000;   1.00000;  21.95578;   0.00000; 675.81750;   1.00000
 825.82583; 197.60205; 371.81750;  -1.00000;  10.00000;   0.00000; 559.00000;   1.00000;  23.11825;   0.00000; 332.00000;   1.00000;  22.50643;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 637.81750;  -1.00000;  13.00000;   0.00000; 230.81750;  -1.00000;   4.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 143.81750;  -1.00000;  31.00000;   0.00000; 139.00000;   1.00000;  21.95578;   0.00000; 673.81750;   3.00000
 826.82683; 197.60205; 358.81750;  -1.00000;  10.00000;   0.00000; 570.00000;   1.00000;  23.11825;   0.00000; 344.00000;   1.00000;  22.50643;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 617.81750;  -1.00000;  13.00000;   0.00000; 214.81750;  -1.00000;   4.00000;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 127.81750;  -1.00000;  31.00000;   0.00000; 153.00000;   1.00000;  21.95578;   0.00000; 673.81750;   3.00000
 827.82783; 197.60205; 344.81750;  -1.00000;  10.00000;   0.00000; 579.00000;   1.00000;  23.11825;   0.00000; 353.00000;   1.00000;  22.50643;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 599.81750;  -1.00000;  13.00000;   0.00000; 199.81750;  -1.00000;   4.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 111.81750;  -1.00000;  31.00000;   0.00000; 159.00000;   1.00000;  21.95578;   0.00000; 669.81750;   7.00000
 828.82883; 197.60205; 327.81750;  -1.00000;  10.00000;   0.00000; 591.00000;   1.00000;  23.11825;   0.00000; 356.00000;   1.00000;  22.50643;   0.00000; 478.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 579.81750;  -1.00000;  13.00000;   0.00000; 180.81750;  -1.00000;   4.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000;  93.81750;  -1.00000;  31.00000;   0.00000; 170.00000;   1.00000;  21.95578;   0.00000; 668.81750;   8.00000
 829.82983; 197.60205; 311.81750;  -1.00000;  10.00000;   0.00000; 599.00000;   1.00000;  23.11825;   0.00000; 369.00000;   1.00000;  22.50643;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 557.81750;  -1.00000;  13.00000;   0.00000; 163.81750;  -1.00000;   4.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000;  80.81750;  -1.00000;  31.00000;   0.00000; 178.00000;   1.00000;  21.95578;   0.00000; 666.81750;  10.00000
 830.83083; 197.60205; 291.81750;  -1.00000;  10.00000;   0.00000; 606.00000;   1.00000;  23.11825;   0.00000; 373.00000;   1.00000;  22.50643;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 547.81750;  -1.00000;  13.00000;   0.00000; 140.81750;  -1.00000;   4.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000;  61.81750;  -1.00000;  31.00000;   0.00000; 184.00000;   1.00000;  21.95578;   0.00000; 666.81750;  10.00000
 831.83183; 197.60205; 274.81750;  -1.00000;  10.00000;   0.00000; 615.00000;   1.00000;  23.11825;   0.00000; 379.00000;   1.00000;  22.50643;   0.00000; 519.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 533.81750;  -1.00000;  13.00000;   0.00000; 128.81750;  -1.00000;   4.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000;  43.81750;  -1.00000;  31.00000;   0.00000; 188.00000;   1.00000;  21.95578;   0.00000; 662.81750;  14.00000
 832.83283; 197.60205; 260.81750;  -1.00000;  10.00000;   0.00000; 628.00000;   1.00000;  23.11825;   0.00000; 389.00000;   1.00000;  22.50643;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 514.81750;  -1.00000;  13.00000;   0.00000; 111.81750;  -1.00000;   4.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000;  29.81750;  -1.00000;  31.00000;   0.00000; 198.00000;   1.00000;  21.95578;   0.00000; 661.81750;  15.00000
 833.83383; 197.60205; 246.81750;  -1.00000;  10.00000;   0.00000; 638.00000;   1.00000;  23.11825;   0.00000; 400.00000;   1.00000;  22.50643;   0.00000; 536.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 500.81750;  -1.00000;  13.00000;   0.00000;  96.81750;  -1.00000;   4.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000;  16.81750;  -1.00000;  31.00000;   0.00000; 205.00000;   1.00000;  21.95578;   0.00000; 660.81750;  16.00000
 834.83483; 228.60205; 225.81750;  -1.00000;  10.00000;   0.00000; 645.00000;   1.00000;  23.11825;   0.00000; 408.00000;   1.00000;  22.50643;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 480.81750;  -1.00000;  13.00000;   0.00000;  84.81750;  -1.00000;   4.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 214.00000;   1.00000;  21.95578;   0.00000; 659.81750;  17.00000
 835.83584; 205.74184; 202.81750;  -1.00000;  10.00000;   0.00000; 653.00000;   1.00000;  23.11825;   0.00000; 419.00000;   1.00000;  22.50643;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 465.81750;  -1.00000;  13.00000;   0.00000;  65.81750;  -1.00000;   4.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  22.86020;   0.00000; 225.00000;   1.00000;  21.95578;   0.00000; 657.81750;  19.00000
