1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
1000.00000; 539.67815; 364.64250;   1.00000;  30.78647;   0.00000; 360.64250;   1.00000;  32.05704;   0.00000; 350.64250;   1.00000;  57.02993;   0.00000; 366.64250;   1.00000;  34.50782;   0.00000; 347.00000;   1.00000;  59.96424;   0.00000; 345.64250;   1.00000;  30.55134;   0.00000;  56.00000;   1.00000;   0.00000;   1.00000; 363.64250;   1.00000;  28.29620;   0.00000; 375.64250;   1.00000;  63.36658;   0.00000; 363.64250;   1.00000;   0.00000;   0.00000;   0.00000;  35.00000; 364.26943; 524.00000
