  68.36837;   8.28798;   6.00000;   1.00000;   0.00000;   0.00000;   0.22661;  -1.00000;   0.00091;   3.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.07627;   0.00000;   3.00000;   1.00000;   0.07038;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.04982;   2.00000;   4.00000;   1.00000;   0.07550;   2.00000;   0.00000;   1.00000;   0.00736;   0.00000; 222.00000;  78.00000;   0.00000;  48.16656;  20.23371;  72.71506;   0.22661;   0.08985
  68.46847;   8.60078;  11.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.08688;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.07627;   0.00000;   6.00000;   1.00000;   0.07038;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.04982;   2.00000;   6.00000;   1.00000;   0.07550;   2.00000;   2.00000;   1.00000;   0.00736;   0.00000; 222.00000;  78.00000;   0.08289;  47.68489;  20.23371;  72.71506;   0.22661;   0.08985
  68.56857;   9.07763;  13.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.07627;   0.00000;   7.00000;   1.00000;   0.07038;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.04982;   2.00000;   6.00000;   1.00000;   0.07550;   2.00000;   5.00000;   1.00000;   0.00736;   0.00000; 222.00000;  78.00000;   0.16977;  47.20804;  20.23371;  72.71506;   0.22661;   0.08985
  68.66867;   8.98686;  14.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.09078;   1.00000;   7.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.07627;   0.00000;   9.00000;   1.00000;   0.07038;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.04982;   2.00000;   7.00000;   1.00000;   0.07550;   2.00000;   7.00000;   1.00000;   0.00736;   0.00000; 221.00000;  79.00000;   0.16977;  47.20804;  20.23371;  72.71506;   0.22661;   0.08985
  68.76877;   8.98686;  17.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.07627;   0.00000;  13.00000;   1.00000;   0.07038;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.04982;   2.00000;  10.00000;   1.00000;   0.07550;   2.00000;  10.00000;   1.00000;   0.00736;   0.00000; 221.00000;  79.00000;   0.26054;  47.20804;  20.23371;  72.71506;   0.22661;   0.08985
  68.86887;   8.98686;  19.00000;   1.00000;   0.00000;   0.00000;   0.26054;  -1.00000;   0.47208;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.07627;   0.00000;  19.00000;   1.00000;   0.07038;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.04982;   2.00000;  10.00000;   1.00000;   0.07550;   2.00000;  12.00000;   1.00000;   0.00736;   0.00000; 221.00000;  79.00000;   0.26054;  46.73596;  20.23371;  72.71506;   0.22661;   0.08985
  68.96897;   9.36435;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.09459;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.07627;   0.00000;   1.00000;   1.00000;   0.07038;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.04982;   2.00000;   6.00000;   1.00000;   0.07550;   2.00000;   5.00000;   1.00000;   0.00736;   0.00000; 221.00000;  79.00000;   0.26054;  46.73596;  20.23371;  72.71506;   0.00000;   0.31646
  69.06907;   9.36435;   5.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.09459;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.07627;   0.00000;   2.00000;   1.00000;   0.07038;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.04982;   2.00000;   8.00000;   1.00000;   0.07550;   2.00000;   7.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.26054;  46.73596;  20.23371;  72.71506;   0.00000;   0.31646
  69.16917;   9.36435;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.09459;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.07627;   0.00000;   0.00000;   1.00000;   0.07038;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.04982;   2.00000;   1.00000;   1.00000;   0.07550;   2.00000;   1.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  20.23371;  72.71506;   0.00000;   0.31646
  69.26927;   9.36435;   2.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.09459;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.07627;   0.00000;   1.00000;   1.00000;   0.07038;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.04982;   2.00000;   3.00000;   1.00000;   0.07550;   2.00000;   4.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  20.23371;  72.71506;   0.00000;   0.31646
  69.36937;   9.36435;   5.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.09459;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.07627;   0.00000;   3.00000;   1.00000;   0.07038;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.04982;   2.00000;   5.00000;   1.00000;   0.07550;   2.00000;   6.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  20.23371;  72.71506;   0.00000;   0.31646
  69.46947;   9.36435;   8.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.09459;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.07627;   0.00000;   3.00000;   1.00000;   0.07038;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.04982;   2.00000;   5.00000;   1.00000;   0.07550;   2.00000;   8.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  20.23371;  72.71506;   0.00000;   0.31646
  69.56957;   9.36435;   9.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.09459;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.07627;   0.00000;   5.00000;   1.00000;   0.07038;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.04982;   2.00000;   5.00000;   1.00000;   0.07550;   2.00000;   9.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  20.23371;  72.71506;   0.00000;   0.31646
  69.66967;   9.36435;  12.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.09459;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.07627;   0.00000;   6.00000;   1.00000;   0.07038;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.04982;   2.00000;   6.00000;   1.00000;   0.07550;   2.00000;  10.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  20.23371;  72.71506;   0.00000;   0.31646
  69.76977;   9.36435;  13.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.09459;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.07627;   0.00000;   7.00000;   1.00000;   0.07038;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.04982;   2.00000;  10.00000;   1.00000;   0.07550;   2.00000;  11.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  20.23371;  72.71506;   0.00000;   0.31646
  69.86987;   9.36435;  13.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.09459;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.07627;   0.00000;  10.00000;   1.00000;   0.07038;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.04982;   2.00000;  11.00000;   1.00000;   0.07550;   2.00000;  13.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  19.23371;  73.71506;   0.00000;   0.31646
  69.96997;   9.36435;  16.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.09459;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.07627;   0.00000;  12.00000;   1.00000;   0.07038;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.04982;   2.00000;  13.00000;   1.00000;   0.07550;   2.00000;  16.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  19.23371;  73.71506;   0.00000;   0.31646
  70.07007;   9.36435;  21.00000;   1.00000;   0.00000;   0.00000;  16.37812;  -1.00000;   0.73715;   2.00000;  18.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   0.07627;   0.00000;  12.00000;   1.00000;   0.07038;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  17.37812;  -1.00000;   0.72978;   2.00000;  14.00000;   1.00000;   0.07550;   2.00000;  16.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  19.37812;  72.24813;   0.00000;   0.31646
  70.17017;  10.62296;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.10101;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.07627;   0.00000;   1.00000;   1.00000;   0.07038;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.10730;   0.00000;   1.00000;   1.00000;   0.07550;   2.00000;   2.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.99650;  19.37812;  72.24813;   0.00000;   0.31646
  70.27027;  10.62296;   6.00000;   1.00000;   0.00000;   0.00000;   0.10101;  -1.00000;   0.46997;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.07627;   0.00000;   3.00000;   1.00000;   0.07038;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.10730;   0.00000;   2.00000;   1.00000;   0.07550;   2.00000;   6.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  19.37812;  72.24813;   0.00000;   0.31646
  70.37037;  10.98200;  11.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.11093;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.07627;   0.00000;   4.00000;   1.00000;   0.07038;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.10730;   0.00000;   6.00000;   1.00000;   0.07550;   2.00000;   9.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.37812;  73.24813;   0.00000;   0.31646
  70.47047;  10.98200;  13.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.11093;   2.00000;  11.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.07627;   0.00000;   7.00000;   1.00000;   0.07038;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.10730;   0.00000;   8.00000;   1.00000;   0.07550;   2.00000;  13.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.37812;  73.24813;   0.00000;   0.31646
  70.57057;  10.98200;  15.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.11093;   2.00000;  11.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.07627;   0.00000;   9.00000;   1.00000;   0.07038;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.10730;   0.00000;  10.00000;   1.00000;   0.07550;   2.00000;  14.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.37812;  73.24813;   0.00000;   0.31646
  70.67067;  10.98200;  18.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.11093;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.07627;   0.00000;  13.00000;   1.00000;   0.07038;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.10730;   0.00000;  13.00000;   1.00000;   0.07550;   2.00000;  15.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.37812;  73.24813;   0.00000;   0.31646
  70.77077;  10.98200;  21.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.11093;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.07627;   0.00000;  14.00000;   1.00000;   0.07038;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.10730;   0.00000;  15.00000;   1.00000;   0.07550;   2.00000;  19.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.37812;  73.24813;   0.00000;   0.31646
  70.87087;  10.98200;  24.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.11093;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.07627;   0.00000;  15.00000;   1.00000;   0.07038;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.10730;   0.00000;  17.00000;   1.00000;   0.07550;   2.00000;  21.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.37812;  73.24813;   0.00000;   0.31646
  70.97097;  10.98200;  29.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.11093;   2.00000;  16.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;   0.07627;   0.00000;  16.00000;   1.00000;   0.07038;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.10730;   0.00000;  18.00000;   1.00000;   0.07550;   2.00000;  22.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.37812;  73.24813;   0.00000;   0.31646
  71.07107;  10.98200;  30.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.11093;   2.00000;  18.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.07627;   0.00000;  18.00000;   1.00000;   0.07038;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.10730;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.45362;  73.24813;   0.00000;   0.31646
  71.17117;  10.98200;  31.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.11093;   2.00000;  19.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;   0.07627;   0.00000;  18.00000;   1.00000;   0.07038;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.10730;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.45362;  73.24813;   0.00000;   0.31646
  71.27127;  10.98200;  32.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.11093;   2.00000;  21.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;   0.07627;   0.00000;  20.00000;   1.00000;   0.07038;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.10730;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.45362;  73.24813;   0.00000;   0.31646
  71.37137;  10.98200;  34.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;   0.07627;   0.00000;  21.00000;   1.00000;   0.07038;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.10730;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  32.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.56455;  73.24813;   0.00000;   0.31646
  71.47147;  10.98200;  36.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;   0.07627;   0.00000;  25.00000;   1.00000;   0.07038;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.10730;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;  34.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.56455;  73.24813;   0.00000;   0.31646
  71.57157;  10.98200;  36.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;   0.07627;   0.00000;  27.00000;   1.00000;   0.07038;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.10730;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;  35.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.56455;  73.24813;   0.00000;   0.31646
  71.67167;  10.98200;  40.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;  31.00000;   1.00000;   0.07627;   0.00000;  28.00000;   1.00000;   0.07038;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.10730;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  35.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.10101;  46.52654;  18.56455;  73.24813;   0.00000;   0.31646
  71.77177;  10.98200;   3.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.07627;   0.00000;   1.00000;   1.00000;   0.07038;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.10730;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00736;   0.00000; 220.00000;  80.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  71.87187;  10.98200;   4.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.07627;   0.00000;   7.00000;   1.00000;   0.07038;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.10730;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00736;   0.00000; 219.00000;  81.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  71.97197;  10.98200;   9.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.07627;   0.00000;   8.00000;   1.00000;   0.07038;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.10730;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00736;   0.00000; 219.00000;  81.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.07207;  10.98200;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.07627;   0.00000;   1.00000;   1.00000;   0.07038;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.10730;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00736;   0.00000; 218.00000;  82.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.17217;  10.98200;   3.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.07627;   0.00000;   5.00000;   1.00000;   0.07038;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.10730;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00736;   0.00000; 218.00000;  82.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.27227;  10.98200;   0.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.07627;   0.00000;   1.00000;   1.00000;   0.07038;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.10730;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00736;   0.00000; 218.00000;  82.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.37237;  10.98200;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.07627;   0.00000;   4.00000;   1.00000;   0.07038;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.10730;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00736;   0.00000; 218.00000;  82.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.47247;  10.98200;  11.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.07627;   0.00000;   5.00000;   1.00000;   0.07038;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.10730;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00736;   0.00000; 218.00000;  82.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.57257;  10.98200;  13.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.07627;   0.00000;   5.00000;   1.00000;   0.07038;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.10730;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00736;   0.00000; 216.00000;  84.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.67267;  10.98200;  15.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.07627;   0.00000;   6.00000;   1.00000;   0.07038;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.10730;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00736;   0.00000; 216.00000;  84.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.77277;  10.98200;  18.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.07627;   0.00000;   7.00000;   1.00000;   0.07038;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.10730;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00736;   0.00000; 216.00000;  84.00000;   0.00000;  46.62755;  18.56455;  73.24813;   0.00000;   0.31646
  72.87287;  10.98200;  17.56455;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.07627;   0.00000;  10.00000;   1.00000;   0.07038;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.10730;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00736;   0.00000; 216.00000;  84.00000;   0.00000;  46.62755;  17.56455;  74.24813;   0.00000;   0.31646
