  70.27027;  21.71993;   5.36260;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   2.13514;   0.00000;   3.00000;   1.00000;   1.86070;   2.00000;   7.00000;   1.00000;   2.37463;   2.00000;   6.36260;   1.00000;   1.84523;   2.00000;   3.00000;   1.00000;   2.41333;   2.00000;   3.36260;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   2.16683;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 227.00000;  73.00000;   1.36260;  12.00000;  36.00000;  64.00000;   0.00000;   2.12162
  70.37037;  21.71993;   5.36260;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   2.13514;   0.00000;   3.00000;   1.00000;   1.86070;   2.00000;   8.00000;   1.00000;   2.37463;   2.00000;   7.36260;   1.00000;   1.84523;   2.00000;   4.00000;   1.00000;   2.41333;   2.00000;   4.36260;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   2.16683;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 227.00000;  73.00000;   1.36260;  12.00000;  35.00000;  65.00000;   0.00000;   2.12162
  70.47047;  21.71993;   0.36260;   1.00000;   0.00000;   2.00000;   0.36260;   1.00000;   2.13514;   0.00000;   0.36260;   1.00000;   1.86070;   2.00000;   0.36260;   1.00000;   2.37463;   2.00000;   0.36260;   1.00000;   1.84523;   2.00000;   0.36260;   1.00000;   2.41333;   2.00000;   2.36260;   1.00000;   0.00000;   2.00000;   1.36260;   1.00000;   0.00000;   0.00000;   2.36260;   1.00000;   2.16683;   0.00000;   1.36260;   1.00000;   0.00000;   0.00000; 227.00000;  73.00000;   0.36260;  13.00000;  35.00000;  65.00000;   0.00000;   2.12162
  70.57057;  21.71993;   2.36260;   1.00000;   0.00000;   2.00000;   1.36260;   1.00000;   2.13514;   0.00000;   2.36260;   1.00000;   1.86070;   2.00000;   1.36260;   1.00000;   2.37463;   2.00000;   1.36260;   1.00000;   1.84523;   2.00000;   1.36260;   1.00000;   2.41333;   2.00000;   3.36260;   1.00000;   0.00000;   2.00000;   3.36260;   1.00000;   0.00000;   0.00000;   2.36260;   1.00000;   2.16683;   0.00000;   1.36260;   1.00000;   0.00000;   0.00000; 227.00000;  73.00000;   0.36260;  13.00000;  34.00000;  66.00000;   0.00000;   2.12162
  70.67067;  21.71993;   3.36260;   1.00000;   0.00000;   2.00000;   1.36260;   1.00000;   2.13514;   0.00000;   2.36260;   1.00000;   1.86070;   2.00000;   3.36260;   1.00000;   2.37463;   2.00000;   1.36260;   1.00000;   1.84523;   2.00000;   1.36260;   1.00000;   2.41333;   2.00000;   4.36260;   1.00000;   0.00000;   2.00000;   4.36260;   1.00000;   0.00000;   0.00000;   2.36260;   1.00000;   2.16683;   0.00000;   1.36260;   1.00000;   0.00000;   0.00000; 227.00000;  73.00000;   0.36260;  13.00000;  34.00000;  66.00000;   0.00000;   2.12162
  70.77077;  21.71993;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   0.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   0.00000;   1.00000;   2.41333;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 227.00000;  73.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  70.87087;  21.71993;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   2.00000;   1.00000;   2.37463;   2.00000;   1.00000;   1.00000;   1.84523;   2.00000;   4.00000;   1.00000;   2.41333;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 227.00000;  73.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  70.97097;  21.71993;   2.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   3.00000;   1.00000;   2.37463;   2.00000;   1.00000;   1.00000;   1.84523;   2.00000;   4.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 226.00000;  74.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  71.07107;  21.71993;   3.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   2.13514;   0.00000;   3.00000;   1.00000;   1.86070;   2.00000;   3.00000;   1.00000;   2.37463;   2.00000;   1.00000;   1.00000;   1.84523;   2.00000;   4.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   2.16683;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 226.00000;  74.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  71.17117;  21.71993;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   2.13514;   0.00000;   2.00000;   1.00000;   1.86070;   2.00000;   1.00000;   1.00000;   2.37463;   2.00000;   2.00000;   1.00000;   1.84523;   2.00000;   1.00000;   1.00000;   2.41333;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 226.00000;  74.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  71.27127;  21.71993;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   2.13514;   0.00000;   5.00000;   1.00000;   1.86070;   2.00000;   2.00000;   1.00000;   2.37463;   2.00000;   2.00000;   1.00000;   1.84523;   2.00000;   2.00000;   1.00000;   2.41333;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 225.00000;  75.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  71.37137;  21.71993;   5.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   2.13514;   0.00000;   7.00000;   1.00000;   1.86070;   2.00000;   3.00000;   1.00000;   2.37463;   2.00000;   3.00000;   1.00000;   1.84523;   2.00000;   4.00000;   1.00000;   2.41333;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 225.00000;  75.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  71.47147;  21.71993;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   1.00000;   1.00000;   2.37463;   2.00000;   1.00000;   1.00000;   1.84523;   2.00000;   1.00000;   1.00000;   2.41333;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   2.16683;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 225.00000;  75.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  71.57157;  21.71993;   5.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   2.13514;   0.00000;   1.00000;   1.00000;   1.86070;   2.00000;   3.00000;   1.00000;   2.37463;   2.00000;   3.00000;   1.00000;   1.84523;   2.00000;   2.00000;   1.00000;   2.41333;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  33.00000;  67.00000;   0.00000;   2.12162
  71.67167;  21.71993;   6.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   2.13514;   0.00000;   2.00000;   1.00000;   1.86070;   2.00000;   4.00000;   1.00000;   2.37463;   2.00000;   6.00000;   1.00000;   1.84523;   2.00000;   6.00000;   1.00000;   2.41333;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  71.77177;  21.71993;  10.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   2.13514;   0.00000;   5.00000;   1.00000;   1.86070;   2.00000;   4.00000;   1.00000;   2.37463;   2.00000;   8.00000;   1.00000;   1.84523;   2.00000;   6.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  71.87187;  21.71993;  11.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   2.13514;   0.00000;   6.00000;   1.00000;   1.86070;   2.00000;   4.00000;   1.00000;   2.37463;   2.00000;   9.00000;   1.00000;   1.84523;   2.00000;   8.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  71.97197;  21.71993;  11.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   2.13514;   0.00000;   7.00000;   1.00000;   1.86070;   2.00000;   4.00000;   1.00000;   2.37463;   2.00000;   9.00000;   1.00000;   1.84523;   2.00000;  10.00000;   1.00000;   2.41333;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   2.16683;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.07207;  21.71993;  13.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   2.13514;   0.00000;   7.00000;   1.00000;   1.86070;   2.00000;   4.00000;   1.00000;   2.37463;   2.00000;   9.00000;   1.00000;   1.84523;   2.00000;  10.00000;   1.00000;   2.41333;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   2.16683;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.17217;  21.71993;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   1.00000;   1.00000;   2.37463;   2.00000;   1.00000;   1.00000;   1.84523;   2.00000;   0.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.27227;  21.71993;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   2.13514;   0.00000;   1.00000;   1.00000;   1.86070;   2.00000;   0.00000;   1.00000;   2.37463;   2.00000;   1.00000;   1.00000;   1.84523;   2.00000;   1.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.37237;  21.71993;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   1.00000;   1.00000;   2.37463;   2.00000;   1.00000;   1.00000;   1.84523;   2.00000;   1.00000;   1.00000;   2.41333;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.47247;  21.71993;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   0.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   1.00000;   1.00000;   2.41333;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.57257;  21.71993;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   0.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   0.00000;   1.00000;   2.41333;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.67267;  21.71993;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   2.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   1.00000;   1.00000;   2.41333;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 224.00000;  76.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.77277;  21.71993;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   3.00000;   1.00000;   2.37463;   2.00000;   2.00000;   1.00000;   1.84523;   2.00000;   1.00000;   1.00000;   2.41333;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.87287;  21.71993;   4.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   2.13514;   0.00000;   0.00000;   1.00000;   1.86070;   2.00000;   5.00000;   1.00000;   2.37463;   2.00000;   3.00000;   1.00000;   1.84523;   2.00000;   2.00000;   1.00000;   2.41333;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  72.97297;  21.71993;   4.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   2.13514;   0.00000;   1.00000;   1.00000;   1.86070;   2.00000;   7.00000;   1.00000;   2.37463;   2.00000;   3.00000;   1.00000;   1.84523;   2.00000;   3.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  73.07307;  21.71993;   5.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   2.13514;   0.00000;   3.00000;   1.00000;   1.86070;   2.00000;   8.00000;   1.00000;   2.37463;   2.00000;   4.00000;   1.00000;   1.84523;   2.00000;   4.00000;   1.00000;   2.41333;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   2.16683;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  73.17317;  21.71993;   5.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   2.13514;   0.00000;   4.00000;   1.00000;   1.86070;   2.00000;  12.00000;   1.00000;   2.37463;   2.00000;   4.00000;   1.00000;   1.84523;   2.00000;   5.00000;   1.00000;   2.41333;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   2.16683;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  73.27327;  21.71993;   5.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   2.13514;   0.00000;   4.00000;   1.00000;   1.86070;   2.00000;  12.00000;   1.00000;   2.37463;   2.00000;   5.00000;   1.00000;   1.84523;   2.00000;   6.00000;   1.00000;   2.41333;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   2.16683;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  31.00000;  69.00000;   0.00000;   2.12162
  73.37337;  21.71993;   6.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   2.13514;   0.00000;   6.00000;   1.00000;   1.86070;   2.00000;  13.00000;   1.00000;   2.37463;   2.00000;   5.00000;   1.00000;   1.84523;   2.00000;   7.00000;   1.00000;   2.41333;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   2.16683;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  30.00000;  70.00000;   0.00000;   2.12162
  73.47347;  21.71993;   8.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   2.13514;   0.00000;   6.00000;   1.00000;   1.86070;   2.00000;  13.00000;   1.00000;   2.37463;   2.00000;   6.00000;   1.00000;   1.84523;   2.00000;   7.00000;   1.00000;   2.41333;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   2.16683;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  30.00000;  70.00000;   0.00000;   2.12162
  73.57357;  21.71993;  10.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   2.13514;   0.00000;   9.00000;   1.00000;   1.86070;   2.00000;  13.00000;   1.00000;   2.37463;   2.00000;   7.00000;   1.00000;   1.84523;   2.00000;   8.00000;   1.00000;   2.41333;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   2.16683;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  30.00000;  70.00000;   0.00000;   2.12162
  73.67367;  21.71993;  12.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   2.13514;   0.00000;   9.00000;   1.00000;   1.86070;   2.00000;  14.00000;   1.00000;   2.37463;   2.00000;   8.00000;   1.00000;   1.84523;   2.00000;   8.00000;   1.00000;   2.41333;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   2.16683;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  30.00000;  70.00000;   0.00000;   2.12162
  73.77377;  21.71993;  12.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   2.13514;   0.00000;  10.00000;   1.00000;   1.86070;   2.00000;  14.00000;   1.00000;   2.37463;   2.00000;   8.00000;   1.00000;   1.84523;   2.00000;   8.00000;   1.00000;   2.41333;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   2.16683;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  30.00000;  70.00000;   0.00000;   2.12162
  73.87387;  21.71993;  12.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   2.13514;   0.00000;  10.00000;   1.00000;   1.86070;   2.00000;  14.00000;   1.00000;   2.37463;   2.00000;   9.00000;   1.00000;   1.84523;   2.00000;   9.00000;   1.00000;   2.41333;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   2.16683;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  30.00000;  70.00000;   0.00000;   2.12162
  73.97397;  21.71993;  14.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   2.13514;   0.00000;  11.00000;   1.00000;   1.86070;   2.00000;  14.00000;   1.00000;   2.37463;   2.00000;   9.00000;   1.00000;   1.84523;   2.00000;  10.00000;   1.00000;   2.41333;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   2.16683;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  30.00000;  70.00000;   0.00000;   2.12162
  74.07407;  21.71993;  15.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   2.13514;   0.00000;  11.00000;   1.00000;   1.86070;   2.00000;  14.00000;   1.00000;   2.37463;   2.00000;  10.00000;   1.00000;   1.84523;   2.00000;  10.00000;   1.00000;   2.41333;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   2.16683;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.36260;  13.00000;  30.00000;  70.00000;   0.00000;   2.12162
  74.17417;  21.71993;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   2.13514;   0.00000;   3.00000;   1.00000;   1.86070;   2.00000;   0.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   2.00000;   1.00000;   2.41333;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.00000;  13.36260;  30.00000;  70.00000;   0.00000;   2.12162
  74.27427;  21.71993;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   2.13514;   0.00000;   1.00000;   1.00000;   1.86070;   2.00000;   0.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   0.00000;   1.00000;   2.41333;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   2.16683;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.00000;  13.36260;  30.00000;  70.00000;   0.00000;   2.12162
  74.37437;  21.71993;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   2.13514;   0.00000;   1.00000;   1.00000;   1.86070;   2.00000;   1.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   3.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.00000;  13.36260;  30.00000;  70.00000;   0.00000;   2.12162
  74.47447;  21.71993;   3.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   2.13514;   0.00000;   4.00000;   1.00000;   1.86070;   2.00000;   3.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   3.00000;   1.00000;   2.41333;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.00000;  13.36260;  30.00000;  70.00000;   0.00000;   2.12162
  74.57457;  21.71993;   3.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   2.13514;   0.00000;   5.00000;   1.00000;   1.86070;   2.00000;   4.00000;   1.00000;   2.37463;   2.00000;   0.00000;   1.00000;   1.84523;   2.00000;   4.00000;   1.00000;   2.41333;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.00000;  13.36260;  30.00000;  70.00000;   0.00000;   2.12162
  74.67467;  21.71993;   6.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   2.13514;   0.00000;   7.00000;   1.00000;   1.86070;   2.00000;   4.00000;   1.00000;   2.37463;   2.00000;   2.00000;   1.00000;   1.84523;   2.00000;   5.00000;   1.00000;   2.41333;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.00000;  13.36260;  30.00000;  70.00000;   0.00000;   2.12162
  74.77477;  21.71993;   8.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   2.13514;   0.00000;   8.00000;   1.00000;   1.86070;   2.00000;   7.00000;   1.00000;   2.37463;   2.00000;   3.00000;   1.00000;   1.84523;   2.00000;   6.00000;   1.00000;   2.41333;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   2.16683;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 223.00000;  77.00000;   0.00000;  13.36260;  30.00000;  70.00000;   0.00000;   2.12162
