  40.04004;  86.56898;   2.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   3.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   6.00000;   1.00000;   0.42000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   1.00000;   1.00000;   0.60000;   1.00000;   3.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   1.00000;   1.00000;   1.06533;   1.00000;   2.00000;   1.00000;   0.49867;   0.00000;   2.00000;   1.00000;   0.61945;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   1.00000;   1.00000;   0.00011;   1.00000;   1.00000;   1.00000;   0.00140;   2.00000;   1.00000;   1.00000;   0.65194;   1.00000;   1.00000;   1.00000;   0.21600;   2.00000;   2.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   1.00000;   1.00000;   0.24435;   1.00000;   3.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   2.00000;   1.00000;   0.00048;   0.00000;   2.00000;   1.00000;   0.81004;   0.00000; 569.00000;   0.00000;  67.00000;   0.00000; 261.00000;   0.00000;   0.00000;   0.00000
  41.04104;  86.56898;   7.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   3.00000;   1.00000;   0.52109;   1.00000;   2.00000;   1.00000;   0.43362;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00581;   0.00000;   3.00000;   1.00000;   0.46811;   1.00000;   8.00000;   1.00000;   0.42000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00034;   1.00000;   3.00000;   1.00000;   0.02421;   2.00000;   2.00000;   1.00000;   0.60000;   1.00000;   5.00000;   1.00000;   0.01186;   1.00000;   5.00000;   1.00000;   0.04941;   1.00000;   2.00000;   1.00000;   0.22937;   0.00000;   7.00000;   1.00000;   1.54729;   1.00000;   2.00000;   1.00000;   1.06533;   1.00000;   6.00000;   1.00000;   0.49867;   0.00000;   4.00000;   1.00000;   0.61945;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00098;   2.00000;   3.00000;   1.00000;   0.00199;   1.00000;   2.00000;   1.00000;   0.34907;   2.00000;   4.00000;   1.00000;   0.00011;   1.00000;   2.00000;   1.00000;   0.00140;   2.00000;   4.00000;   1.00000;   0.65194;   1.00000;   5.00000;   1.00000;   0.21600;   2.00000;   4.00000;   1.00000;   0.56703;   0.00000;   1.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.87201;   2.00000;   3.00000;   1.00000;   0.93134;   2.00000;   5.00000;   1.00000;   0.24435;   1.00000;   8.00000;   1.00000;   0.16056;   1.00000;   2.00000;   1.00000;   0.47105;   1.00000;   3.00000;   1.00000;   0.00048;   0.00000;   5.00000;   1.00000;   0.81004;   0.00000; 569.00000;   0.00000;  67.00000;   0.00000; 261.00000;   0.00000;   0.00000;   0.00000
  42.04204;  87.56898;   1.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   1.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00034;   1.00000;   1.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   1.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   1.00000;   1.00000;   0.49867;   0.00000;   0.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   1.00000;   1.00000;   0.00011;   1.00000;   1.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   1.00000;   1.00000;   0.56703;   0.00000;   1.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   1.00000;   1.00000;   0.93134;   2.00000;   3.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   0.00000;   1.00000;   0.47105;   1.00000;   2.00000;   1.00000;   0.00048;   0.00000;   4.00000;   1.00000;   0.81004;   0.00000; 568.00000;   0.00000;  67.00000;   0.00000; 261.00000;   0.00000;   0.00000;   0.00000
  43.04304;  90.56898;   0.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   1.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   1.00000;   1.00000;   0.42000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   2.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   1.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   1.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   1.00000;   1.00000;   0.34907;   2.00000;   1.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   2.00000;   1.00000;   0.65194;   1.00000;   1.00000;   1.00000;   0.21600;   2.00000;   1.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   1.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   0.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 566.00000;   0.00000;  67.00000;   0.00000; 260.00000;   0.00000;   0.00000;   0.00000
  44.04404;  92.56898;   0.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   2.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   1.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   1.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   1.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   1.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   1.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   2.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   2.00000;   1.00000;   0.00048;   0.00000;   1.00000;   1.00000;   0.81004;   0.00000; 566.00000;   0.00000;  66.00000;   0.00000; 259.00000;   0.00000;   0.00000;   0.00000
  45.04505;  96.56898;   0.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   2.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00034;   1.00000;   3.00000;   1.00000;   0.02421;   2.00000;   3.00000;   1.00000;   0.60000;   1.00000;   1.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   1.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   2.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   2.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   1.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   2.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   1.00000;   1.00000;   0.93134;   2.00000;   2.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   2.00000;   1.00000;   0.00048;   0.00000;   1.00000;   1.00000;   0.81004;   0.00000; 565.00000;   0.00000;  63.00000;   0.00000; 259.00000;   0.00000;   0.00000;   0.00000
  46.04605; 100.56898;   3.00000;   1.00000;   0.45120;   0.00000;   3.00000;   1.00000;   0.00407;   1.00000;   2.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   3.00000;   1.00000;   0.46811;   1.00000;   1.00000;   1.00000;   0.42000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.32767;   1.00000;   4.00000;   1.00000;   2.21041;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00034;   1.00000;   5.00000;   1.00000;   0.02421;   2.00000;   6.00000;   1.00000;   0.60000;   1.00000;   3.00000;   1.00000;   0.01186;   1.00000;   4.00000;   1.00000;   0.04941;   1.00000;   5.00000;   1.00000;   0.22937;   0.00000;   2.00000;   1.00000;   1.54729;   1.00000;   3.00000;   1.00000;   1.06533;   1.00000;   2.00000;   1.00000;   0.49867;   0.00000;   6.00000;   1.00000;   0.61945;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00098;   2.00000;   4.00000;   1.00000;   0.00199;   1.00000;   5.00000;   1.00000;   0.34907;   2.00000;   2.00000;   1.00000;   0.00011;   1.00000;   2.00000;   1.00000;   0.00140;   2.00000;   3.00000;   1.00000;   0.65194;   1.00000;   4.00000;   1.00000;   0.21600;   2.00000;   2.00000;   1.00000;   0.56703;   0.00000;   1.00000;   1.00000;   0.66476;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   1.87201;   2.00000;   3.00000;   1.00000;   0.93134;   2.00000;   3.00000;   1.00000;   0.24435;   1.00000;   4.00000;   1.00000;   0.16056;   1.00000;   4.00000;   1.00000;   0.47105;   1.00000;   4.00000;   1.00000;   0.00048;   0.00000;   4.00000;   1.00000;   0.81004;   0.00000; 565.00000;   0.00000;  60.00000;   0.00000; 258.00000;   0.00000;   0.00000;   0.00000
  47.04705; 102.56898;   0.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   1.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   1.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   1.00000;   1.00000;   0.49867;   0.00000;   1.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   1.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   2.00000;   1.00000;   0.65194;   1.00000;   2.00000;   1.00000;   0.21600;   2.00000;   1.00000;   1.00000;   0.56703;   0.00000;   2.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   1.00000;   1.00000;   0.93134;   2.00000;   1.00000;   1.00000;   0.24435;   1.00000;   1.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   0.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 564.00000;   0.00000;  60.00000;   0.00000; 257.00000;   0.00000;   0.00000;   0.00000
  48.04805; 105.56898;   0.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   2.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   1.00000;   1.00000;   0.60000;   1.00000;   1.00000;   1.00000;   0.01186;   1.00000;   3.00000;   1.00000;   0.04941;   1.00000;   1.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   1.00000;   1.00000;   1.06533;   1.00000;   3.00000;   1.00000;   0.49867;   0.00000;   1.00000;   1.00000;   0.61945;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   0.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   1.00000;   1.00000;   0.00140;   2.00000;   1.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   0.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 562.00000;   0.00000;  60.00000;   0.00000; 256.00000;   0.00000;   0.00000;   0.00000
  49.04905; 110.56898;   0.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   0.00000;   1.00000;   0.61945;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   0.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   1.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   2.00000;   1.00000;   0.16056;   1.00000;   0.00000;   1.00000;   0.47105;   1.00000;   0.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 557.00000;   0.00000;  60.00000;   0.00000; 256.00000;   0.00000;   0.00000;   0.00000
  50.05005; 116.56898;   1.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   1.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   3.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   1.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   2.00000;   1.00000;   0.61945;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   1.00000;   1.00000;   0.00140;   2.00000;   1.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   2.00000;   1.00000;   0.56703;   0.00000;   4.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   1.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   3.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 555.00000;   0.00000;  58.00000;   0.00000; 254.00000;   0.00000;   0.00000;   0.00000
  51.05105; 119.56898;   0.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   1.00000;   1.00000;   0.42000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.32767;   1.00000;   3.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   1.00000;   1.00000;   0.60000;   1.00000;   2.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   2.00000;   1.00000;   0.22937;   0.00000;   2.00000;   1.00000;   1.54729;   1.00000;   3.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   0.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   2.00000;   1.00000;   0.00140;   2.00000;   3.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   1.00000;   1.00000;   0.56703;   0.00000;   1.00000;   1.00000;   0.66476;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   1.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   2.00000;   1.00000;   0.47105;   1.00000;   3.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 554.00000;   0.00000;  57.00000;   0.00000; 253.00000;   0.00000;   0.00000;   0.00000
