  75.87588; 911.27865;  65.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   1.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  63.00000;  -1.00000;   1.00000;   0.00000;  53.00000;  -1.00000;   1.00000;   0.00000;  14.00000;  -1.00000;   1.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  13.00000;  -1.00000;   0.97214;   0.00000;  73.00000;   9.74922
  75.97598; 911.27865;  66.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  62.00000;  -1.00000;   1.00000;   0.00000;  47.00000;  -1.00000;   1.00000;   0.00000;   9.00000;  -1.00000;   1.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;   8.00000;  -1.00000;   0.97214;   0.00000;  74.00000;   9.74922
  76.07608; 911.27865;  67.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  58.00000;  -1.00000;   1.00000;   0.00000;  45.00000;  -1.00000;   1.00000;   0.00000;   3.00000;  -1.00000;   1.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;   8.00000;  -1.00000;   0.97214;   0.00000;  74.00000;   9.74922
  76.17618; 912.27865;  69.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  54.00000;  -1.00000;   1.00000;   0.00000;  40.00000;  -1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   0.97214;   0.00000;  74.00000;   9.74922
  76.27628; 912.25078;  70.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   1.00000;   0.00000;  38.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   9.74922
  76.37638; 912.25078;  70.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  44.00000;  -1.00000;   1.00000;   0.00000;  33.00000;  -1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   9.74922
  76.47648; 911.25078;  74.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  42.00000;  -1.00000;   1.00000;   0.00000;  29.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  74.00000;   9.74922
  76.57658; 911.25078;  72.00000;  -1.00000;   0.97492;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  41.00000;  -1.00000;   1.00000;   0.00000;  27.00000;  -1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  76.67668; 911.25078;  68.00000;  -1.00000;   0.97492;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  38.00000;  -1.00000;   1.00000;   0.00000;  24.00000;  -1.00000;   1.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  76.77678; 911.25078;  64.00000;  -1.00000;   0.97492;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  35.00000;  -1.00000;   1.00000;   0.00000;  19.00000;  -1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  76.87688; 911.25078;  61.00000;  -1.00000;   0.97492;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  33.00000;  -1.00000;   1.00000;   0.00000;  16.00000;  -1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  76.97698; 911.25078;  57.00000;  -1.00000;   0.97492;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  29.00000;  -1.00000;   1.00000;   0.00000;  12.00000;  -1.00000;   1.00000;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.07708; 911.25078;  52.00000;  -1.00000;   0.97492;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  28.00000;  -1.00000;   1.00000;   0.00000;  10.00000;  -1.00000;   1.00000;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.17718; 911.25078;  47.00000;  -1.00000;   0.97492;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  21.00000;  -1.00000;   1.00000;   0.00000;   9.00000;  -1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.27728; 911.25078;  44.00000;  -1.00000;   0.97492;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   1.00000;   0.00000;   6.00000;  -1.00000;   1.00000;   0.00000;  21.00000;   1.00000;   1.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.37738; 911.25078;  40.00000;  -1.00000;   0.97492;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  15.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.47748; 911.25078;  38.00000;  -1.00000;   0.97492;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   1.00000;   0.00000;  21.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.57758; 911.25078;  35.00000;  -1.00000;   0.97492;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;   7.00000;  -1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.67768; 912.25078;  30.00000;  -1.00000;   0.97492;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.77778; 911.25078;  27.00000;  -1.00000;   0.97492;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  31.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  25.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.87788; 911.25078;  26.00000;  -1.00000;   0.97492;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  77.97798; 911.25078;  21.00000;  -1.00000;   0.97492;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  74.00000;   8.77429
  78.07808; 911.25078;  16.00000;  -1.00000;   0.97492;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  70.00000;  -1.00000;   0.87743;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;  34.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  29.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.17818; 911.25078;  14.00000;  -1.00000;   0.97492;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  65.00000;  -1.00000;   0.87743;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  36.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.27828; 911.25078;   8.00000;  -1.00000;   0.97492;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.87743;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  21.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.37838; 911.25078;   8.00000;  -1.00000;   0.97492;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.87743;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.47848; 911.25078;   5.00000;  -1.00000;   0.97492;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.87743;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.57858; 912.22571;  -1.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  49.00000;  -1.00000;   0.87743;   0.00000;  25.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.67868; 911.22571;   0.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  44.00000;  -1.00000;   0.87743;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.77878; 911.22571;   1.00000;   1.00000;   1.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  38.00000;  -1.00000;   0.87743;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   1.00000;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.87888; 911.22571;   3.00000;   1.00000;   1.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  34.00000;  -1.00000;   0.87743;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  78.97898; 911.22571;   6.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  33.00000;  -1.00000;   0.87743;   0.00000;  36.00000;   1.00000;   1.00000;   0.00000;  34.00000;   1.00000;   1.00000;   0.00000;  56.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  79.07908; 911.22571;   9.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  29.00000;  -1.00000;   0.87743;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  57.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  79.17918; 911.22571;  12.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  25.00000;  -1.00000;   0.87743;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   1.00000;   0.00000;  61.00000;   1.00000;   1.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   1.00000;   0.00000;  49.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  79.27928; 911.22571;  12.00000;   1.00000;   1.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  21.00000;  -1.00000;   0.87743;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  65.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   1.00000;   0.00000;  50.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  79.37938; 911.22571;  13.00000;   1.00000;   1.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  16.00000;  -1.00000;   0.87743;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  68.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   1.00000;   0.00000;  51.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.89686
  79.47948; 911.22571;  13.00000;   1.00000;   1.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.87743;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  70.00000;   1.00000;   1.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  75.00000;  -1.00000;   0.78969;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;  75.00000;   7.10718
  79.57958; 911.22571;  15.00000;   1.00000;   1.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   7.00000;  -1.00000;   0.87743;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  74.00000;   1.00000;   1.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  70.00000;  -1.00000;   0.78969;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  75.00000;   7.10718
  79.67968; 911.22571;  17.00000;   1.00000;   1.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  72.00000;  -1.00000;   0.81072;   0.00000;   2.00000;  -1.00000;   0.87743;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  72.00000;  -1.00000;   0.72965;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  67.00000;  -1.00000;   0.78969;   0.00000;  57.00000;   1.00000;   1.00000;   0.00000;  75.00000;   6.56681
  79.77978; 912.10314;  18.00000;   1.00000;   1.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  69.00000;  -1.00000;   0.81072;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  69.00000;  -1.00000;   0.72965;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  62.00000;  -1.00000;   0.78969;   0.00000;  59.00000;   1.00000;   1.00000;   0.00000;  75.00000;   6.56681
  79.87988; 912.10314;  20.00000;   1.00000;   1.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  66.00000;  -1.00000;   0.81072;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   1.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  65.00000;  -1.00000;   0.72965;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  58.00000;  -1.00000;   0.78969;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  75.00000;   6.56681
  79.97998; 912.10314;  21.00000;   1.00000;   1.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  63.00000;  -1.00000;   0.81072;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   1.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  63.00000;  -1.00000;   0.72965;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  54.00000;  -1.00000;   0.78969;   0.00000;  67.00000;   1.00000;   1.00000;   0.00000;  75.00000;   6.56681
  80.08008; 912.10314;  23.00000;   1.00000;   1.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.81072;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  58.00000;  -1.00000;   0.72965;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.78969;   0.00000;  69.00000;   1.00000;   1.00000;   0.00000;  75.00000;   6.56681
  80.18018; 911.10314;  24.00000;   1.00000;   1.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  57.00000;  -1.00000;   0.81072;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;  53.00000;   1.00000;   1.00000;   0.00000;  51.00000;   1.00000;   1.00000;   0.00000;  55.00000;  -1.00000;   0.72965;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  46.00000;  -1.00000;   0.78969;   0.00000;  72.00000;   1.00000;   1.00000;   0.00000;  75.00000;   6.56681
  80.28028; 911.10314;  24.00000;   1.00000;   1.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.81072;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  53.00000;   1.00000;   1.00000;   0.00000;  53.00000;   1.00000;   1.00000;   0.00000;  53.00000;  -1.00000;   0.72965;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  41.00000;  -1.00000;   0.78969;   0.00000;  72.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.56681
  80.38038; 911.10314;  27.00000;   1.00000;   1.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  51.00000;  -1.00000;   0.81072;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  56.00000;   1.00000;   1.00000;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  47.00000;  -1.00000;   0.72965;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  38.00000;  -1.00000;   0.78969;   0.00000;  73.00000;   1.00000;   1.00000;   0.00000;  74.00000;   7.56681
  80.48048; 911.10314;  32.00000;   1.00000;   1.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  47.00000;  -1.00000;   0.81072;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  61.00000;   1.00000;   1.00000;   0.00000;  57.00000;   1.00000;   1.00000;   0.00000;  42.00000;  -1.00000;   0.72965;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  36.00000;  -1.00000;   0.78969;   0.00000;  71.00000;  -1.00000;   0.85668;   0.00000;  73.00000;   8.71013
  80.58058; 911.10314;  34.00000;   1.00000;   1.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  43.00000;  -1.00000;   0.81072;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  61.00000;   1.00000;   1.00000;   0.00000;  59.00000;   1.00000;   1.00000;   0.00000;  37.00000;  -1.00000;   0.72965;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  35.00000;  -1.00000;   0.78969;   0.00000;  67.00000;  -1.00000;   0.85668;   0.00000;  73.00000;   8.71013
  80.68068; 911.10314;  37.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  40.00000;  -1.00000;   0.81072;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;  59.00000;   1.00000;   1.00000;   0.00000;  34.00000;  -1.00000;   0.72965;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  32.00000;  -1.00000;   0.78969;   0.00000;  64.00000;  -1.00000;   0.85668;   0.00000;  73.00000;   8.71013
  80.78078; 911.10314;  37.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  37.00000;  -1.00000;   0.81072;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;  61.00000;   1.00000;   1.00000;   0.00000;  30.00000;  -1.00000;   0.72965;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  29.00000;  -1.00000;   0.78969;   0.00000;  58.00000;  -1.00000;   0.85668;   0.00000;  72.00000;   9.71013
  80.88088; 911.10314;  40.00000;   1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  33.00000;  -1.00000;   0.81072;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;  69.00000;   1.00000;   1.00000;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  24.00000;  -1.00000;   0.72965;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  26.00000;  -1.00000;   0.78969;   0.00000;  57.00000;  -1.00000;   0.85668;   0.00000;  72.00000;   9.71013
  80.98098; 911.10314;  43.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  31.00000;  -1.00000;   0.81072;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  70.00000;   1.00000;   1.00000;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  22.00000;  -1.00000;   0.72965;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  22.00000;  -1.00000;   0.78969;   0.00000;  56.00000;  -1.00000;   0.85668;   0.00000;  71.00000;  10.71013
