 110.91091; 132.87721;  69.00000;   1.00000;  14.76413;   0.00000; 139.00000;   1.00000;  16.07126;   0.00000; 183.00000;   1.00000;  17.85696;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 650.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  18.84106;   0.00000; 500.00000;   1.00000;  20.26785;   0.00000; 677.32153;  -1.00000;  21.00000;   0.00000; 706.00000;   1.00000;   0.00000;   0.00000; 723.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 111.11111; 132.87721;  73.00000;   1.00000;  14.76413;   0.00000; 142.00000;   1.00000;  16.07126;   0.00000; 188.00000;   1.00000;  17.85696;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 655.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;  18.84106;   0.00000; 504.00000;   1.00000;  20.26785;   0.00000; 673.32153;  -1.00000;  21.00000;   0.00000; 712.00000;   1.00000;   0.00000;   0.00000; 725.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 111.31131; 132.87721;  78.00000;   1.00000;  14.76413;   0.00000; 147.00000;   1.00000;  16.07126;   0.00000; 191.00000;   1.00000;  17.85696;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 659.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  18.84106;   0.00000; 514.00000;   1.00000;  20.26785;   0.00000; 666.32153;  -1.00000;  21.00000;   0.00000; 716.00000;   1.00000;   0.00000;   0.00000; 731.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 111.51151; 132.87721;  85.00000;   1.00000;  14.76413;   0.00000; 153.00000;   1.00000;  16.07126;   0.00000; 196.00000;   1.00000;  17.85696;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 665.00000;   1.00000;   0.00000;   0.00000; 370.00000;   1.00000;  18.84106;   0.00000; 520.00000;   1.00000;  20.26785;   0.00000; 655.32153;  -1.00000;  21.00000;   0.00000; 722.00000;   1.00000;   0.00000;   0.00000; 735.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 111.71171; 132.87721;  87.00000;   1.00000;  14.76413;   0.00000; 156.00000;   1.00000;  16.07126;   0.00000; 198.00000;   1.00000;  17.85696;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 668.00000;   1.00000;   0.00000;   0.00000; 375.00000;   1.00000;  18.84106;   0.00000; 522.00000;   1.00000;  20.26785;   0.00000; 646.32153;  -1.00000;  21.00000;   0.00000; 725.00000;   1.00000;   0.00000;   0.00000; 736.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 111.91191; 132.87721;  88.00000;   1.00000;  14.76413;   0.00000; 159.00000;   1.00000;  16.07126;   0.00000; 201.00000;   1.00000;  17.85696;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 671.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  18.84106;   0.00000; 526.00000;   1.00000;  20.26785;   0.00000; 639.32153;  -1.00000;  21.00000;   0.00000; 729.00000;   1.00000;   0.00000;   0.00000; 742.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 112.11211; 132.87721;  93.00000;   1.00000;  14.76413;   0.00000; 161.00000;   1.00000;  16.07126;   0.00000; 204.00000;   1.00000;  17.85696;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 681.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;  18.84106;   0.00000; 530.00000;   1.00000;  20.26785;   0.00000; 638.32153;  -1.00000;  21.00000;   0.00000; 731.00000;   1.00000;   0.00000;   0.00000; 743.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 112.31231; 132.87721;  98.00000;   1.00000;  14.76413;   0.00000; 163.00000;   1.00000;  16.07126;   0.00000; 208.00000;   1.00000;  17.85696;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;  18.84106;   0.00000; 532.00000;   1.00000;  20.26785;   0.00000; 632.32153;  -1.00000;  21.00000;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000; 750.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 112.51251; 132.87721; 104.00000;   1.00000;  14.76413;   0.00000; 165.00000;   1.00000;  16.07126;   0.00000; 210.00000;   1.00000;  17.85696;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 688.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;  18.84106;   0.00000; 533.00000;   1.00000;  20.26785;   0.00000; 624.32153;  -1.00000;  21.00000;   0.00000; 737.00000;   1.00000;   0.00000;   0.00000; 753.00000;   1.00000;   0.00000;   0.00000; 757.32153;   1.00000
 112.71271; 132.87721; 112.00000;   1.00000;  14.76413;   0.00000; 168.00000;   1.00000;  16.07126;   0.00000; 214.00000;   1.00000;  17.85696;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 694.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;  18.84106;   0.00000; 538.00000;   1.00000;  20.26785;   0.00000; 617.32153;  -1.00000;  21.00000;   0.00000; 739.00000;   1.00000;   0.00000;   0.00000; 756.00000;   1.00000;   0.00000;   0.00000; 756.32153;   2.00000
 112.91291; 132.87721; 121.00000;   1.00000;  14.76413;   0.00000; 172.00000;   1.00000;  16.07126;   0.00000; 218.00000;   1.00000;  17.85696;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 702.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  18.84106;   0.00000; 540.00000;   1.00000;  20.26785;   0.00000; 617.32153;  -1.00000;  21.00000;   0.00000; 743.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 756.32153;   2.00000
 113.11311; 132.87721; 123.00000;   1.00000;  14.76413;   0.00000; 177.00000;   1.00000;  16.07126;   0.00000; 221.00000;   1.00000;  17.85696;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 706.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;  18.84106;   0.00000; 546.00000;   1.00000;  20.26785;   0.00000; 614.32153;  -1.00000;  21.00000;   0.00000; 745.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 756.32153;   2.00000
 113.31331; 132.87721; 132.00000;   1.00000;  14.76413;   0.00000; 177.00000;   1.00000;  16.07126;   0.00000; 224.00000;   1.00000;  17.85696;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 711.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;  18.84106;   0.00000; 550.00000;   1.00000;  20.26785;   0.00000; 607.32153;  -1.00000;  21.00000;   0.00000; 750.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 756.32153;   2.00000
 113.51351; 132.87721; 136.00000;   1.00000;  14.76413;   0.00000; 181.00000;   1.00000;  16.07126;   0.00000; 228.00000;   1.00000;  17.85696;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 715.00000;   1.00000;   0.00000;   0.00000; 403.00000;   1.00000;  18.84106;   0.00000; 552.00000;   1.00000;  20.26785;   0.00000; 601.32153;  -1.00000;  21.00000;   0.00000; 753.32153;  -1.00000;   2.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 113.71371; 132.87721; 139.00000;   1.00000;  14.76413;   0.00000; 183.00000;   1.00000;  16.07126;   0.00000; 231.00000;   1.00000;  17.85696;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 717.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  18.84106;   0.00000; 555.00000;   1.00000;  20.26785;   0.00000; 594.32153;  -1.00000;  21.00000;   0.00000; 742.32153;  -1.00000;   2.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 113.91391; 132.87721; 143.00000;   1.00000;  14.76413;   0.00000; 186.00000;   1.00000;  16.07126;   0.00000; 232.00000;   1.00000;  17.85696;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 719.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;  18.84106;   0.00000; 559.00000;   1.00000;  20.26785;   0.00000; 588.32153;  -1.00000;  21.00000;   0.00000; 736.32153;  -1.00000;   2.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 114.11411; 132.87721; 148.00000;   1.00000;  14.76413;   0.00000; 194.00000;   1.00000;  16.07126;   0.00000; 236.00000;   1.00000;  17.85696;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 721.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;  18.84106;   0.00000; 562.00000;   1.00000;  20.26785;   0.00000; 581.32153;  -1.00000;  21.00000;   0.00000; 725.32153;  -1.00000;   2.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 114.31431; 132.87721; 152.00000;   1.00000;  14.76413;   0.00000; 196.00000;   1.00000;  16.07126;   0.00000; 241.00000;   1.00000;  17.85696;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 725.00000;   1.00000;   0.00000;   0.00000; 430.00000;   1.00000;  18.84106;   0.00000; 564.00000;   1.00000;  20.26785;   0.00000; 578.32153;  -1.00000;  21.00000;   0.00000; 719.32153;  -1.00000;   2.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 114.51451; 132.87721; 156.00000;   1.00000;  14.76413;   0.00000; 203.00000;   1.00000;  16.07126;   0.00000; 247.00000;   1.00000;  17.85696;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 729.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;  18.84106;   0.00000; 573.00000;   1.00000;  20.26785;   0.00000; 575.32153;  -1.00000;  21.00000;   0.00000; 710.32153;  -1.00000;   2.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 114.71471; 132.87721; 158.00000;   1.00000;  14.76413;   0.00000; 208.00000;   1.00000;  16.07126;   0.00000; 251.00000;   1.00000;  17.85696;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000; 436.00000;   1.00000;  18.84106;   0.00000; 579.00000;   1.00000;  20.26785;   0.00000; 568.32153;  -1.00000;  21.00000;   0.00000; 703.32153;  -1.00000;   2.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 114.91491; 132.87721; 162.00000;   1.00000;  14.76413;   0.00000; 211.00000;   1.00000;  16.07126;   0.00000; 255.00000;   1.00000;  17.85696;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 740.00000;   1.00000;   0.00000;   0.00000; 438.00000;   1.00000;  18.84106;   0.00000; 586.00000;   1.00000;  20.26785;   0.00000; 560.32153;  -1.00000;  21.00000;   0.00000; 697.32153;  -1.00000;   2.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 115.11512; 132.87721; 163.00000;   1.00000;  14.76413;   0.00000; 216.00000;   1.00000;  16.07126;   0.00000; 259.00000;   1.00000;  17.85696;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 743.00000;   1.00000;   0.00000;   0.00000; 439.00000;   1.00000;  18.84106;   0.00000; 594.00000;   1.00000;  20.26785;   0.00000; 543.32153;  -1.00000;  21.00000;   0.00000; 692.32153;  -1.00000;   2.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 755.32153;   1.00000
 115.31532; 132.87721; 167.00000;   1.00000;  14.76413;   0.00000; 221.00000;   1.00000;  16.07126;   0.00000; 261.00000;   1.00000;  17.85696;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 747.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;  18.84106;   0.00000; 599.00000;   1.00000;  20.26785;   0.00000; 533.32153;  -1.00000;  21.00000;   0.00000; 686.32153;  -1.00000;   2.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 754.32153;   2.00000
 115.51552; 132.87721; 171.00000;   1.00000;  14.76413;   0.00000; 224.00000;   1.00000;  16.07126;   0.00000; 263.00000;   1.00000;  17.85696;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 748.00000;   1.00000;   0.00000;   0.00000; 447.00000;   1.00000;  18.84106;   0.00000; 601.00000;   1.00000;  20.26785;   0.00000; 528.32153;  -1.00000;  21.00000;   0.00000; 679.32153;  -1.00000;   2.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 753.32153;   3.00000
 115.71572; 132.87721; 176.00000;   1.00000;  14.76413;   0.00000; 225.00000;   1.00000;  16.07126;   0.00000; 267.00000;   1.00000;  17.85696;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  18.84106;   0.00000; 606.00000;   1.00000;  20.26785;   0.00000; 518.32153;  -1.00000;  21.00000;   0.00000; 673.32153;  -1.00000;   2.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 753.32153;   3.00000
 115.91592; 132.87721; 179.00000;   1.00000;  14.76413;   0.00000; 229.00000;   1.00000;  16.07126;   0.00000; 272.00000;   1.00000;  17.85696;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 451.00000;   1.00000;  18.84106;   0.00000; 613.00000;   1.00000;  20.26785;   0.00000; 513.32153;  -1.00000;  21.00000;   0.00000; 669.32153;  -1.00000;   2.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 753.32153;   3.00000
 116.11612; 132.87721; 182.00000;   1.00000;  14.76413;   0.00000; 236.00000;   1.00000;  16.07126;   0.00000; 276.00000;   1.00000;  17.85696;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  18.84106;   0.00000; 617.00000;   1.00000;  20.26785;   0.00000; 505.32153;  -1.00000;  21.00000;   0.00000; 662.32153;  -1.00000;   2.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 753.32153;   3.00000
 116.31632; 132.87721; 186.00000;   1.00000;  14.76413;   0.00000; 238.00000;   1.00000;  16.07126;   0.00000; 279.00000;   1.00000;  17.85696;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 457.00000;   1.00000;  18.84106;   0.00000; 620.00000;   1.00000;  20.26785;   0.00000; 499.32153;  -1.00000;  21.00000;   0.00000; 658.32153;  -1.00000;   2.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 753.32153;   3.00000
 116.51652; 132.87721; 189.00000;   1.00000;  14.76413;   0.00000; 244.00000;   1.00000;  16.07126;   0.00000; 286.00000;   1.00000;  17.85696;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 464.00000;   1.00000;  18.84106;   0.00000; 625.00000;   1.00000;  20.26785;   0.00000; 487.32153;  -1.00000;  21.00000;   0.00000; 650.32153;  -1.00000;   2.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 753.32153;   3.00000
 116.71672; 132.87721; 190.00000;   1.00000;  14.76413;   0.00000; 248.00000;   1.00000;  16.07126;   0.00000; 291.00000;   1.00000;  17.85696;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;  18.84106;   0.00000; 628.00000;   1.00000;  20.26785;   0.00000; 481.32153;  -1.00000;  21.00000;   0.00000; 645.32153;  -1.00000;   2.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 753.32153;   3.00000
 116.91692; 132.87721; 193.00000;   1.00000;  14.76413;   0.00000; 253.00000;   1.00000;  16.07126;   0.00000; 293.00000;   1.00000;  17.85696;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 474.00000;   1.00000;  18.84106;   0.00000; 634.00000;   1.00000;  20.26785;   0.00000; 471.32153;  -1.00000;  21.00000;   0.00000; 643.32153;  -1.00000;   2.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 753.32153;   3.00000
 117.11712; 132.87721; 197.00000;   1.00000;  14.76413;   0.00000; 257.00000;   1.00000;  16.07126;   0.00000; 297.00000;   1.00000;  17.85696;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;  18.84106;   0.00000; 637.00000;   1.00000;  20.26785;   0.00000; 465.32153;  -1.00000;  21.00000;   0.00000; 635.32153;  -1.00000;   2.00000;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 752.32153;   4.00000
 117.31732; 132.87721; 199.00000;   1.00000;  14.76413;   0.00000; 260.00000;   1.00000;  16.07126;   0.00000; 308.00000;   1.00000;  17.85696;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 483.00000;   1.00000;  18.84106;   0.00000; 638.00000;   1.00000;  20.26785;   0.00000; 458.32153;  -1.00000;  21.00000;   0.00000; 630.32153;  -1.00000;   2.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 752.32153;   4.00000
 117.51752; 132.87721; 200.00000;   1.00000;  14.76413;   0.00000; 262.00000;   1.00000;  16.07126;   0.00000; 312.00000;   1.00000;  17.85696;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;  18.84106;   0.00000; 639.00000;   1.00000;  20.26785;   0.00000; 450.32153;  -1.00000;  21.00000;   0.00000; 623.32153;  -1.00000;   2.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 752.32153;   4.00000
 117.71772; 132.87721; 202.00000;   1.00000;  14.76413;   0.00000; 263.00000;   1.00000;  16.07126;   0.00000; 319.00000;   1.00000;  17.85696;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 496.00000;   1.00000;  18.84106;   0.00000; 642.00000;   1.00000;  20.26785;   0.00000; 444.32153;  -1.00000;  21.00000;   0.00000; 621.32153;  -1.00000;   2.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 752.32153;   4.00000
 117.91792; 132.87721; 206.00000;   1.00000;  14.76413;   0.00000; 268.00000;   1.00000;  16.07126;   0.00000; 321.00000;   1.00000;  17.85696;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;  18.84106;   0.00000; 646.00000;   1.00000;  20.26785;   0.00000; 437.32153;  -1.00000;  21.00000;   0.00000; 613.32153;  -1.00000;   2.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 752.32153;   4.00000
 118.11812; 132.87721; 214.00000;   1.00000;  14.76413;   0.00000; 273.00000;   1.00000;  16.07126;   0.00000; 325.00000;   1.00000;  17.85696;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;  18.84106;   0.00000; 649.00000;   1.00000;  20.26785;   0.00000; 432.32153;  -1.00000;  21.00000;   0.00000; 610.32153;  -1.00000;   2.00000;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 752.32153;   4.00000
 118.31832; 132.87721; 219.00000;   1.00000;  14.76413;   0.00000; 277.00000;   1.00000;  16.07126;   0.00000; 327.00000;   1.00000;  17.85696;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;  18.84106;   0.00000; 653.00000;   1.00000;  20.26785;   0.00000; 425.32153;  -1.00000;  21.00000;   0.00000; 606.32153;  -1.00000;   2.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 752.32153;   4.00000
 118.51852; 132.87721; 223.00000;   1.00000;  14.76413;   0.00000; 280.00000;   1.00000;  16.07126;   0.00000; 329.00000;   1.00000;  17.85696;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;  18.84106;   0.00000; 658.00000;   1.00000;  20.26785;   0.00000; 415.32153;  -1.00000;  21.00000;   0.00000; 601.32153;  -1.00000;   2.00000;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 751.32153;   5.00000
 118.71872; 132.87721; 225.00000;   1.00000;  14.76413;   0.00000; 282.00000;   1.00000;  16.07126;   0.00000; 335.00000;   1.00000;  17.85696;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 512.00000;   1.00000;  18.84106;   0.00000; 661.00000;   1.00000;  20.26785;   0.00000; 410.32153;  -1.00000;  21.00000;   0.00000; 593.32153;  -1.00000;   2.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 751.32153;   5.00000
 118.91892; 132.87721; 230.00000;   1.00000;  14.76413;   0.00000; 286.00000;   1.00000;  16.07126;   0.00000; 338.00000;   1.00000;  17.85696;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;  18.84106;   0.00000; 665.00000;   1.00000;  20.26785;   0.00000; 401.32153;  -1.00000;  21.00000;   0.00000; 588.32153;  -1.00000;   2.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 751.32153;   5.00000
 119.11912; 132.87721; 234.00000;   1.00000;  14.76413;   0.00000; 291.00000;   1.00000;  16.07126;   0.00000; 342.00000;   1.00000;  17.85696;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 523.00000;   1.00000;  18.84106;   0.00000; 667.00000;   1.00000;  20.26785;   0.00000; 392.32153;  -1.00000;  21.00000;   0.00000; 580.32153;  -1.00000;   2.00000;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 750.32153;   6.00000
 119.31932; 132.87721; 240.00000;   1.00000;  14.76413;   0.00000; 294.00000;   1.00000;  16.07126;   0.00000; 345.00000;   1.00000;  17.85696;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  18.84106;   0.00000; 671.00000;   1.00000;  20.26785;   0.00000; 386.32153;  -1.00000;  21.00000;   0.00000; 568.32153;  -1.00000;   2.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 750.32153;   6.00000
 119.51952; 132.87721; 245.00000;   1.00000;  14.76413;   0.00000; 297.00000;   1.00000;  16.07126;   0.00000; 347.00000;   1.00000;  17.85696;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 530.00000;   1.00000;  18.84106;   0.00000; 673.00000;   1.00000;  20.26785;   0.00000; 380.32153;  -1.00000;  21.00000;   0.00000; 557.32153;  -1.00000;   2.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 750.32153;   6.00000
 119.71972; 132.87721; 248.00000;   1.00000;  14.76413;   0.00000; 298.00000;   1.00000;  16.07126;   0.00000; 354.00000;   1.00000;  17.85696;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 536.00000;   1.00000;  18.84106;   0.00000; 678.00000;   1.00000;  20.26785;   0.00000; 369.32153;  -1.00000;  21.00000;   0.00000; 555.32153;  -1.00000;   2.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 750.32153;   6.00000
 119.91992; 132.87721; 254.00000;   1.00000;  14.76413;   0.00000; 301.00000;   1.00000;  16.07126;   0.00000; 356.00000;   1.00000;  17.85696;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 543.00000;   1.00000;  18.84106;   0.00000; 681.00000;   1.00000;  20.26785;   0.00000; 366.32153;  -1.00000;  21.00000;   0.00000; 549.32153;  -1.00000;   2.00000;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 750.32153;   6.00000
 120.12012; 132.87721; 255.00000;   1.00000;  14.76413;   0.00000; 307.00000;   1.00000;  16.07126;   0.00000; 362.00000;   1.00000;  17.85696;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 551.00000;   1.00000;  18.84106;   0.00000; 686.00000;   1.00000;  20.26785;   0.00000; 357.32153;  -1.00000;  21.00000;   0.00000; 547.32153;  -1.00000;   2.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 750.32153;   6.00000
 120.32032; 132.87721; 262.00000;   1.00000;  14.76413;   0.00000; 312.00000;   1.00000;  16.07126;   0.00000; 370.00000;   1.00000;  17.85696;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 551.00000;   1.00000;  18.84106;   0.00000; 690.00000;   1.00000;  20.26785;   0.00000; 351.32153;  -1.00000;  21.00000;   0.00000; 542.32153;  -1.00000;   2.00000;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 750.32153;   6.00000
 120.52052; 132.87721; 264.00000;   1.00000;  14.76413;   0.00000; 314.00000;   1.00000;  16.07126;   0.00000; 374.00000;   1.00000;  17.85696;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 555.00000;   1.00000;  18.84106;   0.00000; 699.00000;   1.00000;  20.26785;   0.00000; 345.32153;  -1.00000;  21.00000;   0.00000; 537.32153;  -1.00000;   2.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 748.32153;   8.00000
 120.72072; 132.87721; 272.00000;   1.00000;  14.76413;   0.00000; 316.00000;   1.00000;  16.07126;   0.00000; 376.00000;   1.00000;  17.85696;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 557.00000;   1.00000;  18.84106;   0.00000; 706.00000;   1.00000;  20.26785;   0.00000; 339.32153;  -1.00000;  21.00000;   0.00000; 529.32153;  -1.00000;   2.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 747.32153;   9.00000
 120.92092; 132.87721; 272.00000;   1.00000;  14.76413;   0.00000; 320.00000;   1.00000;  16.07126;   0.00000; 380.00000;   1.00000;  17.85696;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;  18.84106;   0.00000; 712.00000;   1.00000;  20.26785;   0.00000; 334.32153;  -1.00000;  21.00000;   0.00000; 525.32153;  -1.00000;   2.00000;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 747.32153;   9.00000
 121.12112; 132.87721; 276.00000;   1.00000;  14.76413;   0.00000; 324.00000;   1.00000;  16.07126;   0.00000; 383.00000;   1.00000;  17.85696;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;  18.84106;   0.00000; 713.00000;   1.00000;  20.26785;   0.00000; 330.32153;  -1.00000;  21.00000;   0.00000; 517.32153;  -1.00000;   2.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 747.32153;   9.00000
