 433.43343; 896.00000;  12.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  74.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  84.00000;   0.00000
 434.43443; 896.00000;  13.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  71.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  84.00000;   0.00000
 435.43544; 896.00000;  14.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  84.00000;   0.00000
 436.43644; 888.00000;  15.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  82.00000;   0.00000
 437.43744; 889.00000;  16.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  58.00000;  -1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  81.00000;   0.00000
 438.43844; 891.00000;  17.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  79.00000;   0.00000
 439.43944; 891.00000;  18.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  79.00000;   0.00000
 440.44044; 883.00000;  21.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  77.00000;   0.00000
 441.44144; 884.00000;  26.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  76.00000;   0.00000
 442.44244; 885.00000;  28.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  72.00000;  -1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  75.00000;   0.00000
 443.44344; 886.00000;  31.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  74.00000;   0.00000
 444.44444; 887.00000;  32.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  29.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  73.00000;   0.00000
 445.44545; 890.00000;  38.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  70.00000;   0.00000
 446.44645; 892.00000;  40.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  68.00000;   0.00000
 447.44745; 892.00000;  42.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  59.00000;  -1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  68.00000;   0.00000
 448.44845; 895.00000;  43.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  65.00000;   0.00000
 449.44945; 897.00000;  47.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;   7.00000;  -1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  46.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  63.00000;   0.00000
 450.45045; 898.00000;  47.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  62.00000;   0.00000
 451.45145; 892.00000;  48.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  58.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   0.00000
 452.45245; 893.00000;  51.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  46.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  40.00000;  -1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  56.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   0.00000
 453.45345; 894.00000;  53.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  56.00000;   0.00000
 454.45445; 894.00000;  54.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  35.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   0.00000;  56.00000;   0.00000
 455.45546; 894.00000;  65.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  46.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   0.00000
 456.45646; 896.00000;  57.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  64.00000;   0.00000
 457.45746; 897.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   0.00000
 458.45846; 897.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   0.00000
 459.45946; 898.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   0.00000
 460.46046; 900.00000;  49.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;  59.00000;  -1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   0.00000
 461.46146; 901.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  59.00000;   0.00000
 462.46246; 903.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   0.00000
 463.46346; 903.00000;  40.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   0.00000
 464.46446; 903.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   0.00000
 465.46547; 893.00000;  28.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   0.00000
 466.46647; 883.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   0.00000
 467.46747; 883.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   0.00000
 468.46847; 885.00000;  18.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   0.00000
 469.46947; 885.00000;  15.00000;  -1.00000;   0.00000;   0.00000;  72.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  35.00000;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   0.00000
 470.47047; 886.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   0.00000
 471.47147; 888.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  72.00000;   0.00000
 472.47247; 879.00000;   7.00000;  -1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  81.00000;   0.00000
 473.47347; 880.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  77.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  80.00000;   0.00000
 474.47447; 880.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  80.00000;   0.00000
 475.47548; 882.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  78.00000;   0.00000
 476.47648; 884.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  65.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  76.00000;   0.00000
 477.47748; 885.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  62.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  75.00000;   0.00000
 478.47848; 876.00000;   3.00000;   1.00000;  10.00000;   0.00000;  40.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  74.00000;   0.00000
 479.47948; 876.00000;   5.00000;   1.00000;  10.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  74.00000;   0.00000
 480.48048; 878.00000;   9.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  72.00000;   0.00000
 481.48148; 880.00000;  14.00000;   1.00000;  10.00000;   0.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  70.00000;   0.00000
 482.48248; 871.00000;  16.00000;   1.00000;  10.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  69.00000;   0.00000
 483.48348; 873.00000;  16.00000;   1.00000;  10.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  67.00000;   0.00000
 484.48448; 875.00000;  18.00000;   1.00000;  10.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  65.00000;   0.00000
