1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
1000.00000; 710.24004; 415.80126;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  84.90618;   1.00000;   5.00000;   1.00000;  78.91556;   1.00000; 406.80126;   1.00000; 131.22000;   1.00000; 406.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000;   0.00000;   1.00000; 413.80126;   1.00000; 100.40269;   1.00000; 412.80126;   1.00000;   0.00000;   1.00000; 411.80126;   1.00000; 106.48089;   1.00000; 388.00000;   1.00000;  91.56242;   1.00000;   0.00000;  27.00000; 450.47096;  17.00000
