 519.51952; 308.56132; 148.80278;  -1.00000;  54.00000;   0.00000; 358.62250;  -1.00000;  19.00000;   0.00000; 252.00000;   1.00000;  29.73058;   0.00000;  91.00000;   1.00000;  34.87177;   0.00000; 275.00000;   1.00000;  31.03397;   0.00000;  14.00000;   1.00000;  34.28459;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  27.85752;   0.00000; 280.62250;  -1.00000;  62.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 394.66025;   4.00000
 520.52052; 308.56132; 147.80278;  -1.00000;  54.00000;   0.00000; 354.62250;  -1.00000;  19.00000;   0.00000; 256.00000;   1.00000;  29.73058;   0.00000;  91.00000;   1.00000;  34.87177;   0.00000; 277.00000;   1.00000;  31.03397;   0.00000;  14.00000;   1.00000;  34.28459;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;  27.85752;   0.00000; 277.62250;  -1.00000;  62.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 394.66025;   4.00000
 521.52152; 308.56132; 143.80278;  -1.00000;  54.00000;   0.00000; 353.62250;  -1.00000;  19.00000;   0.00000; 260.00000;   1.00000;  29.73058;   0.00000;  91.00000;   1.00000;  34.87177;   0.00000; 281.00000;   1.00000;  31.03397;   0.00000;  15.00000;   1.00000;  34.28459;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;  27.85752;   0.00000; 272.62250;  -1.00000;  62.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 393.66025;   5.00000
 522.52252; 308.56132; 140.80278;  -1.00000;  54.00000;   0.00000; 350.62250;  -1.00000;  19.00000;   0.00000; 262.00000;   1.00000;  29.73058;   0.00000;  95.00000;   1.00000;  34.87177;   0.00000; 283.00000;   1.00000;  31.03397;   0.00000;  18.00000;   1.00000;  34.28459;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  27.85752;   0.00000; 269.62250;  -1.00000;  62.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 393.66025;   5.00000
 523.52352; 308.56132; 134.80278;  -1.00000;  54.00000;   0.00000; 348.62250;  -1.00000;  19.00000;   0.00000; 264.00000;   1.00000;  29.73058;   0.00000;  97.00000;   1.00000;  34.87177;   0.00000; 285.00000;   1.00000;  31.03397;   0.00000;  20.00000;   1.00000;  34.28459;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  27.85752;   0.00000; 266.62250;  -1.00000;  62.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 392.66025;   6.00000
 524.52452; 308.56132; 130.80278;  -1.00000;  54.00000;   0.00000; 347.62250;  -1.00000;  19.00000;   0.00000; 268.00000;   1.00000;  29.73058;   0.00000;  98.00000;   1.00000;  34.87177;   0.00000; 285.00000;   1.00000;  31.03397;   0.00000;  22.00000;   1.00000;  34.28459;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  27.85752;   0.00000; 261.62250;  -1.00000;  62.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 392.66025;   6.00000
 525.52553; 308.56132; 127.80278;  -1.00000;  54.00000;   0.00000; 345.62250;  -1.00000;  19.00000;   0.00000; 268.00000;   1.00000;  29.73058;   0.00000; 101.00000;   1.00000;  34.87177;   0.00000; 289.00000;   1.00000;  31.03397;   0.00000;  25.00000;   1.00000;  34.28459;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;  27.85752;   0.00000; 258.62250;  -1.00000;  62.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 392.66025;   6.00000
 526.52653; 308.56132; 126.80278;  -1.00000;  54.00000;   0.00000; 342.62250;  -1.00000;  19.00000;   0.00000; 269.00000;   1.00000;  29.73058;   0.00000; 107.00000;   1.00000;  34.87177;   0.00000; 292.00000;   1.00000;  31.03397;   0.00000;  28.00000;   1.00000;  34.28459;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  27.85752;   0.00000; 255.62250;  -1.00000;  62.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 392.66025;   6.00000
 527.52753; 308.56132; 121.80278;  -1.00000;  54.00000;   0.00000; 342.62250;  -1.00000;  19.00000;   0.00000; 271.00000;   1.00000;  29.73058;   0.00000; 110.00000;   1.00000;  34.87177;   0.00000; 294.00000;   1.00000;  31.03397;   0.00000;  29.00000;   1.00000;  34.28459;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  27.85752;   0.00000; 251.62250;  -1.00000;  62.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 392.66025;   6.00000
 528.52853; 308.56132; 119.80278;  -1.00000;  54.00000;   0.00000; 341.62250;  -1.00000;  19.00000;   0.00000; 273.00000;   1.00000;  29.73058;   0.00000; 113.00000;   1.00000;  34.87177;   0.00000; 294.00000;   1.00000;  31.03397;   0.00000;  30.00000;   1.00000;  34.28459;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  27.85752;   0.00000; 245.62250;  -1.00000;  62.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 392.66025;   6.00000
 529.52953; 308.56132; 115.80278;  -1.00000;  54.00000;   0.00000; 337.62250;  -1.00000;  19.00000;   0.00000; 277.00000;   1.00000;  29.73058;   0.00000; 114.00000;   1.00000;  34.87177;   0.00000; 296.00000;   1.00000;  31.03397;   0.00000;  33.00000;   1.00000;  34.28459;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;  27.85752;   0.00000; 243.62250;  -1.00000;  62.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 392.66025;   6.00000
 530.53053; 308.56132; 115.80278;  -1.00000;  54.00000;   0.00000; 332.62250;  -1.00000;  19.00000;   0.00000; 279.00000;   1.00000;  29.73058;   0.00000; 116.00000;   1.00000;  34.87177;   0.00000; 297.00000;   1.00000;  31.03397;   0.00000;  38.00000;   1.00000;  34.28459;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  27.85752;   0.00000; 238.62250;  -1.00000;  62.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 390.66025;   8.00000
 531.53153; 308.56132; 111.80278;  -1.00000;  54.00000;   0.00000; 332.62250;  -1.00000;  19.00000;   0.00000; 280.00000;   1.00000;  29.73058;   0.00000; 122.00000;   1.00000;  34.87177;   0.00000; 300.00000;   1.00000;  31.03397;   0.00000;  40.00000;   1.00000;  34.28459;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;  27.85752;   0.00000; 234.62250;  -1.00000;  62.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 390.66025;   8.00000
 532.53253; 308.56132; 109.80278;  -1.00000;  54.00000;   0.00000; 332.62250;  -1.00000;  19.00000;   0.00000; 282.00000;   1.00000;  29.73058;   0.00000; 123.00000;   1.00000;  34.87177;   0.00000; 302.00000;   1.00000;  31.03397;   0.00000;  43.00000;   1.00000;  34.28459;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;  27.85752;   0.00000; 231.62250;  -1.00000;  62.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 389.66025;   9.00000
 533.53353; 308.56132; 107.80278;  -1.00000;  54.00000;   0.00000; 329.62250;  -1.00000;  19.00000;   0.00000; 284.00000;   1.00000;  29.73058;   0.00000; 124.00000;   1.00000;  34.87177;   0.00000; 302.00000;   1.00000;  31.03397;   0.00000;  46.00000;   1.00000;  34.28459;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  27.85752;   0.00000; 229.62250;  -1.00000;  62.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 387.66025;  11.00000
 534.53453; 308.56132; 105.80278;  -1.00000;  54.00000;   0.00000; 326.62250;  -1.00000;  19.00000;   0.00000; 287.00000;   1.00000;  29.73058;   0.00000; 127.00000;   1.00000;  34.87177;   0.00000; 302.00000;   1.00000;  31.03397;   0.00000;  48.00000;   1.00000;  34.28459;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  27.85752;   0.00000; 224.62250;  -1.00000;  62.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 386.66025;  12.00000
 535.53554; 308.56132; 100.80278;  -1.00000;  54.00000;   0.00000; 321.62250;  -1.00000;  19.00000;   0.00000; 288.00000;   1.00000;  29.73058;   0.00000; 129.00000;   1.00000;  34.87177;   0.00000; 304.00000;   1.00000;  31.03397;   0.00000;  55.00000;   1.00000;  34.28459;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;  27.85752;   0.00000; 223.62250;  -1.00000;  62.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 385.66025;  13.00000
 536.53654; 308.56132;  95.80278;  -1.00000;  54.00000;   0.00000; 320.62250;  -1.00000;  19.00000;   0.00000; 289.00000;   1.00000;  29.73058;   0.00000; 129.00000;   1.00000;  34.87177;   0.00000; 305.00000;   1.00000;  31.03397;   0.00000;  57.00000;   1.00000;  34.28459;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  27.85752;   0.00000; 217.62250;  -1.00000;  62.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 383.66025;  15.00000
 537.53754; 308.56132;  91.80278;  -1.00000;  54.00000;   0.00000; 317.62250;  -1.00000;  19.00000;   0.00000; 293.00000;   1.00000;  29.73058;   0.00000; 131.00000;   1.00000;  34.87177;   0.00000; 308.00000;   1.00000;  31.03397;   0.00000;  57.00000;   1.00000;  34.28459;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  27.85752;   0.00000; 213.62250;  -1.00000;  62.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 382.66025;  16.00000
 538.53854; 308.56132;  89.80278;  -1.00000;  54.00000;   0.00000; 316.62250;  -1.00000;  19.00000;   0.00000; 299.00000;   1.00000;  29.73058;   0.00000; 132.00000;   1.00000;  34.87177;   0.00000; 311.00000;   1.00000;  31.03397;   0.00000;  58.00000;   1.00000;  34.28459;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;  27.85752;   0.00000; 211.62250;  -1.00000;  62.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 382.66025;  16.00000
 539.53954; 308.56132;  86.80278;  -1.00000;  54.00000;   0.00000; 314.62250;  -1.00000;  19.00000;   0.00000; 304.00000;   1.00000;  29.73058;   0.00000; 134.00000;   1.00000;  34.87177;   0.00000; 315.00000;   1.00000;  31.03397;   0.00000;  62.00000;   1.00000;  34.28459;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;  27.85752;   0.00000; 207.62250;  -1.00000;  62.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 381.66025;  17.00000
 540.54054; 308.56132;  81.80278;  -1.00000;  54.00000;   0.00000; 311.62250;  -1.00000;  19.00000;   0.00000; 306.00000;   1.00000;  29.73058;   0.00000; 134.00000;   1.00000;  34.87177;   0.00000; 316.00000;   1.00000;  31.03397;   0.00000;  65.00000;   1.00000;  34.28459;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;  27.85752;   0.00000; 203.62250;  -1.00000;  62.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 380.66025;  18.00000
 541.54154; 308.56132;  80.80278;  -1.00000;  54.00000;   0.00000; 307.62250;  -1.00000;  19.00000;   0.00000; 306.00000;   1.00000;  29.73058;   0.00000; 135.00000;   1.00000;  34.87177;   0.00000; 321.00000;   1.00000;  31.03397;   0.00000;  67.00000;   1.00000;  34.28459;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;  27.85752;   0.00000; 199.62250;  -1.00000;  62.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 379.66025;  19.00000
 542.54254; 308.56132;  76.80278;  -1.00000;  54.00000;   0.00000; 305.62250;  -1.00000;  19.00000;   0.00000; 310.00000;   1.00000;  29.73058;   0.00000; 138.00000;   1.00000;  34.87177;   0.00000; 323.00000;   1.00000;  31.03397;   0.00000;  69.00000;   1.00000;  34.28459;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  27.85752;   0.00000; 197.62250;  -1.00000;  62.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 378.66025;  20.00000
 543.54354; 308.56132;  75.80278;  -1.00000;  54.00000;   0.00000; 303.62250;  -1.00000;  19.00000;   0.00000; 312.00000;   1.00000;  29.73058;   0.00000; 139.00000;   1.00000;  34.87177;   0.00000; 323.00000;   1.00000;  31.03397;   0.00000;  70.00000;   1.00000;  34.28459;   0.00000; 281.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  27.85752;   0.00000; 195.62250;  -1.00000;  62.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 376.66025;  22.00000
 544.54454; 308.56132;  71.80278;  -1.00000;  54.00000;   0.00000; 299.62250;  -1.00000;  19.00000;   0.00000; 313.00000;   1.00000;  29.73058;   0.00000; 143.00000;   1.00000;  34.87177;   0.00000; 324.00000;   1.00000;  31.03397;   0.00000;  73.00000;   1.00000;  34.28459;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;  27.85752;   0.00000; 193.62250;  -1.00000;  62.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 374.66025;  24.00000
 545.54555; 308.56132;  70.80278;  -1.00000;  54.00000;   0.00000; 296.62250;  -1.00000;  19.00000;   0.00000; 315.00000;   1.00000;  29.73058;   0.00000; 146.00000;   1.00000;  34.87177;   0.00000; 325.00000;   1.00000;  31.03397;   0.00000;  74.00000;   1.00000;  34.28459;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;  27.85752;   0.00000; 190.62250;  -1.00000;  62.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 373.66025;  25.00000
 546.54655; 308.56132;  64.80278;  -1.00000;  54.00000;   0.00000; 295.62250;  -1.00000;  19.00000;   0.00000; 318.00000;   1.00000;  29.73058;   0.00000; 146.00000;   1.00000;  34.87177;   0.00000; 329.00000;   1.00000;  31.03397;   0.00000;  75.00000;   1.00000;  34.28459;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 281.00000;   1.00000;  27.85752;   0.00000; 188.62250;  -1.00000;  62.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 373.66025;  25.00000
 547.54755; 308.56132;  60.80278;  -1.00000;  54.00000;   0.00000; 291.62250;  -1.00000;  19.00000;   0.00000; 321.00000;   1.00000;  29.73058;   0.00000; 148.00000;   1.00000;  34.87177;   0.00000; 330.00000;   1.00000;  31.03397;   0.00000;  78.00000;   1.00000;  34.28459;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;  27.85752;   0.00000; 185.62250;  -1.00000;  62.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 371.66025;  27.00000
 548.54855; 308.56132;  59.80278;  -1.00000;  54.00000;   0.00000; 287.62250;  -1.00000;  19.00000;   0.00000; 322.00000;   1.00000;  29.73058;   0.00000; 150.00000;   1.00000;  34.87177;   0.00000; 332.00000;   1.00000;  31.03397;   0.00000;  85.00000;   1.00000;  34.28459;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  27.85752;   0.00000; 182.62250;  -1.00000;  62.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 369.66025;  29.00000
 549.54955; 308.56132;  56.80278;  -1.00000;  54.00000;   0.00000; 284.62250;  -1.00000;  19.00000;   0.00000; 324.00000;   1.00000;  29.73058;   0.00000; 151.00000;   1.00000;  34.87177;   0.00000; 334.00000;   1.00000;  31.03397;   0.00000;  86.00000;   1.00000;  34.28459;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;  27.85752;   0.00000; 178.62250;  -1.00000;  62.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 368.66025;  30.00000
 550.55055; 308.56132;  53.80278;  -1.00000;  54.00000;   0.00000; 282.62250;  -1.00000;  19.00000;   0.00000; 328.00000;   1.00000;  29.73058;   0.00000; 151.00000;   1.00000;  34.87177;   0.00000; 336.00000;   1.00000;  31.03397;   0.00000;  89.00000;   1.00000;  34.28459;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  27.85752;   0.00000; 175.62250;  -1.00000;  62.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 368.66025;  30.00000
 551.55155; 308.56132;  47.80278;  -1.00000;  54.00000;   0.00000; 280.62250;  -1.00000;  19.00000;   0.00000; 330.00000;   1.00000;  29.73058;   0.00000; 151.00000;   1.00000;  34.87177;   0.00000; 338.00000;   1.00000;  31.03397;   0.00000;  90.00000;   1.00000;  34.28459;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;  27.85752;   0.00000; 172.62250;  -1.00000;  62.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 367.66025;  31.00000
 552.55255; 308.56132;  46.80278;  -1.00000;  54.00000;   0.00000; 279.62250;  -1.00000;  19.00000;   0.00000; 332.00000;   1.00000;  29.73058;   0.00000; 151.00000;   1.00000;  34.87177;   0.00000; 339.00000;   1.00000;  31.03397;   0.00000;  91.00000;   1.00000;  34.28459;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  27.85752;   0.00000; 167.62250;  -1.00000;  62.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 367.66025;  31.00000
 553.55355; 308.56132;  39.80278;  -1.00000;  54.00000;   0.00000; 275.62250;  -1.00000;  19.00000;   0.00000; 334.00000;   1.00000;  29.73058;   0.00000; 152.00000;   1.00000;  34.87177;   0.00000; 341.00000;   1.00000;  31.03397;   0.00000;  93.00000;   1.00000;  34.28459;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  27.85752;   0.00000; 163.62250;  -1.00000;  62.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 366.66025;  32.00000
 554.55455; 308.56132;  36.80278;  -1.00000;  54.00000;   0.00000; 273.62250;  -1.00000;  19.00000;   0.00000; 337.00000;   1.00000;  29.73058;   0.00000; 155.00000;   1.00000;  34.87177;   0.00000; 341.00000;   1.00000;  31.03397;   0.00000;  95.00000;   1.00000;  34.28459;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  27.85752;   0.00000; 161.62250;  -1.00000;  62.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 366.66025;  32.00000
 555.55556; 308.56132;  33.80278;  -1.00000;  54.00000;   0.00000; 270.62250;  -1.00000;  19.00000;   0.00000; 337.00000;   1.00000;  29.73058;   0.00000; 156.00000;   1.00000;  34.87177;   0.00000; 343.00000;   1.00000;  31.03397;   0.00000;  98.00000;   1.00000;  34.28459;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  27.85752;   0.00000; 157.62250;  -1.00000;  62.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 366.66025;  32.00000
 556.55656; 308.56132;  31.80278;  -1.00000;  54.00000;   0.00000; 268.62250;  -1.00000;  19.00000;   0.00000; 337.00000;   1.00000;  29.73058;   0.00000; 157.00000;   1.00000;  34.87177;   0.00000; 350.00000;   1.00000;  31.03397;   0.00000; 100.00000;   1.00000;  34.28459;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  27.85752;   0.00000; 156.62250;  -1.00000;  62.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 366.66025;  32.00000
 557.55756; 308.56132;  28.80278;  -1.00000;  54.00000;   0.00000; 266.62250;  -1.00000;  19.00000;   0.00000; 338.00000;   1.00000;  29.73058;   0.00000; 160.00000;   1.00000;  34.87177;   0.00000; 352.00000;   1.00000;  31.03397;   0.00000; 103.00000;   1.00000;  34.28459;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;  27.85752;   0.00000; 147.62250;  -1.00000;  62.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 363.66025;  35.00000
 558.55856; 308.56132;  25.80278;  -1.00000;  54.00000;   0.00000; 265.62250;  -1.00000;  19.00000;   0.00000; 341.00000;   1.00000;  29.73058;   0.00000; 162.00000;   1.00000;  34.87177;   0.00000; 356.00000;   1.00000;  31.03397;   0.00000; 108.00000;   1.00000;  34.28459;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  27.85752;   0.00000; 143.62250;  -1.00000;  62.00000;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 359.66025;  39.00000
 559.55956; 308.56132;  22.80278;  -1.00000;  54.00000;   0.00000; 260.62250;  -1.00000;  19.00000;   0.00000; 343.00000;   1.00000;  29.73058;   0.00000; 164.00000;   1.00000;  34.87177;   0.00000; 358.00000;   1.00000;  31.03397;   0.00000; 110.00000;   1.00000;  34.28459;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 303.00000;   1.00000;  27.85752;   0.00000; 141.62250;  -1.00000;  62.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 358.66025;  40.00000
 560.56056; 308.56132;  19.80278;  -1.00000;  54.00000;   0.00000; 255.62250;  -1.00000;  19.00000;   0.00000; 343.00000;   1.00000;  29.73058;   0.00000; 166.00000;   1.00000;  34.87177;   0.00000; 386.69423;  -1.00000;  40.00000;   0.00000; 112.00000;   1.00000;  34.28459;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  27.85752;   0.00000; 135.62250;  -1.00000;  62.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 386.69423;   3.00000
 561.56156; 308.56132;  14.80278;  -1.00000;  54.00000;   0.00000; 251.62250;  -1.00000;  19.00000;   0.00000; 347.00000;   1.00000;  29.73058;   0.00000; 170.00000;   1.00000;  34.87177;   0.00000; 381.69423;  -1.00000;  40.00000;   0.00000; 113.00000;   1.00000;  34.28459;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  27.85752;   0.00000; 133.62250;  -1.00000;  62.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 386.69423;   3.00000
 562.56256; 308.56132;  11.80278;  -1.00000;  54.00000;   0.00000; 249.62250;  -1.00000;  19.00000;   0.00000; 351.00000;   1.00000;  29.73058;   0.00000; 172.00000;   1.00000;  34.87177;   0.00000; 375.69423;  -1.00000;  40.00000;   0.00000; 115.00000;   1.00000;  34.28459;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;  27.85752;   0.00000; 130.62250;  -1.00000;  62.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 385.69423;   4.00000
 563.56356; 308.56132;   8.80278;  -1.00000;  54.00000;   0.00000; 246.62250;  -1.00000;  19.00000;   0.00000; 355.00000;   1.00000;  29.73058;   0.00000; 175.00000;   1.00000;  34.87177;   0.00000; 372.69423;  -1.00000;  40.00000;   0.00000; 117.00000;   1.00000;  34.28459;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;  27.85752;   0.00000; 125.62250;  -1.00000;  62.00000;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 385.69423;   4.00000
 564.56456; 308.56132;   8.80278;  -1.00000;  54.00000;   0.00000; 243.62250;  -1.00000;  19.00000;   0.00000; 355.00000;   1.00000;  29.73058;   0.00000; 175.00000;   1.00000;  34.87177;   0.00000; 370.69423;  -1.00000;  40.00000;   0.00000; 119.00000;   1.00000;  34.28459;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;  27.85752;   0.00000; 119.62250;  -1.00000;  62.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 384.69423;   5.00000
 565.56557; 362.56132;  -1.00000;  -1.00000;   0.00000;   0.00000; 239.62250;  -1.00000;  19.00000;   0.00000; 358.00000;   1.00000;  29.73058;   0.00000; 177.00000;   1.00000;  34.87177;   0.00000; 368.69423;  -1.00000;  40.00000;   0.00000; 119.00000;   1.00000;  34.28459;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  27.85752;   0.00000; 112.62250;  -1.00000;  62.00000;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 384.69423;   5.00000
 566.56657; 362.56132;  -1.00000;  -1.00000;   0.00000;   0.00000; 238.62250;  -1.00000;  19.00000;   0.00000; 360.00000;   1.00000;  29.73058;   0.00000; 177.00000;   1.00000;  34.87177;   0.00000; 366.69423;  -1.00000;  40.00000;   0.00000; 120.00000;   1.00000;  34.28459;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  27.85752;   0.00000; 107.62250;  -1.00000;  62.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 379.69423;  10.00000
 567.56757; 326.30519;   4.00000;   1.00000;  36.25613;   0.00000; 236.62250;  -1.00000;  19.00000;   0.00000; 362.00000;   1.00000;  29.73058;   0.00000; 179.00000;   1.00000;  34.87177;   0.00000; 366.69423;  -1.00000;  40.00000;   0.00000; 120.00000;   1.00000;  34.28459;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;  27.85752;   0.00000; 101.62250;  -1.00000;  62.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 379.69423;  10.00000
 568.56857; 326.30519;   6.00000;   1.00000;  36.25613;   0.00000; 233.62250;  -1.00000;  19.00000;   0.00000; 366.00000;   1.00000;  29.73058;   0.00000; 183.00000;   1.00000;  34.87177;   0.00000; 365.69423;  -1.00000;  40.00000;   0.00000; 122.00000;   1.00000;  34.28459;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;  27.85752;   0.00000;  95.62250;  -1.00000;  62.00000;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 377.69423;  12.00000
 569.56957; 326.30519;   6.00000;   1.00000;  36.25613;   0.00000; 228.62250;  -1.00000;  19.00000;   0.00000; 371.00000;   1.00000;  29.73058;   0.00000; 185.00000;   1.00000;  34.87177;   0.00000; 361.69423;  -1.00000;  40.00000;   0.00000; 123.00000;   1.00000;  34.28459;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;  27.85752;   0.00000;  91.62250;  -1.00000;  62.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 376.69423;  13.00000
 570.57057; 326.30519;   6.00000;   1.00000;  36.25613;   0.00000; 218.62250;  -1.00000;  19.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;  34.87177;   0.00000; 358.69423;  -1.00000;  40.00000;   0.00000; 124.00000;   1.00000;  34.28459;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;  27.85752;   0.00000;  87.62250;  -1.00000;  62.00000;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 405.42480;  14.00000
