   5.54555; 881.83161;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83517;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.23584;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.24255;   0.00000;   0.00000;  83.12255
   5.55556; 890.07416;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.23584;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  83.64546
   5.56557; 872.36168;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.23584;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81173;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  83.64546
   5.57558; 881.59752;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.36455;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81173;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  75.28092
   5.58559; 864.05373;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.36455;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81173;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  75.28092
   5.59560; 864.05373;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.36455;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81173;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  75.28092
   5.60561; 864.05373;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.36455;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  84.09265
   5.61562; 872.41828;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  84.09265
   5.62563; 872.41828;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  84.09265
   5.63564; 872.41828;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.73228;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  84.09265
   5.64565; 872.41828;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  92.82494
   5.65566; 872.41828;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.31225;   0.00000;   0.00000;   1.00000;   8.90074;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  92.82494
   5.66567; 880.73053;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.28249;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  92.44318
   5.67568; 871.92323;   0.00000;  -1.00000;   9.24432;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.28249;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  92.00617
   5.68569; 881.20572;   0.00000;  -1.00000;   9.24432;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  92.00617
   5.69570; 881.20572;   0.00000;  -1.00000;   9.24432;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.20062;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  82.80555
   5.70571; 881.20572;   0.00000;  -1.00000;   9.24432;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.20062;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72782;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  82.80555
   5.71572; 881.50227;   0.00000;  -1.00000;   9.24432;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.90406;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.28056;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  83.25281
   5.72573; 890.74659;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.90406;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.28056;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  83.25281
   5.73574; 890.74659;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.28056;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  92.15688
   5.74575; 890.74659;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.21569;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.28056;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  82.94119
   5.75576; 882.23642;   0.00000;   1.00000;   8.81839;   0.00000;   0.00000;   1.00000;   8.90747;   0.00000;   0.00000;  -1.00000;   8.29412;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.28056;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  74.64707
   5.76577; 890.53054;   0.00000;   1.00000;   8.81839;   0.00000;   0.00000;   1.00000;   8.90747;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.28056;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  74.64707
   5.77578; 890.53054;   0.00000;   1.00000;   8.81839;   0.00000;   0.00000;   1.00000;   8.90747;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.28056;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  74.64707
   5.78579; 898.81110;   0.00000;   1.00000;   8.81839;   0.00000;   0.00000;   1.00000;   8.90747;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  74.64707
   5.79580; 898.81110;   0.00000;   1.00000;   8.81839;   0.00000;   0.00000;   1.00000;   8.90747;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  74.64707
   5.80581; 889.82299;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.90747;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.98811;   0.00000;   0.00000;   1.00000;   8.81598;   0.00000;   0.00000;  83.46546
   5.81582; 863.39435;   0.00000;  -1.00000;   9.22814;   0.00000;   0.00000;  -1.00000;   7.47480;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;   0.00000;   1.00000;   8.89823;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.80925;   0.00000;   0.00000;   1.00000;   8.98811;   0.00000;   0.00000;  -1.00000;   8.30533;   0.00000;   0.00000;  76.18063
   5.82583; 854.76041;   0.00000;  -1.00000;   9.22814;   0.00000;   0.00000;  -1.00000;   7.47480;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;   0.00000;   1.00000;   8.89823;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.80925;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.30533;   0.00000;   0.00000;  93.80269
   5.83584; 864.72894;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.47480;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;   0.00000;   1.00000;   8.89823;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.63989;   0.00000;   0.00000;   1.00000;   8.80925;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.30533;   0.00000;   0.00000;  84.42242
   5.84585; 872.20373;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;   0.00000;   1.00000;   8.89823;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.63989;   0.00000;   0.00000;   1.00000;   8.80925;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.30533;   0.00000;   0.00000;  84.42242
   5.85586; 871.70397;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;   0.00000;   1.00000;   8.89823;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.63989;   0.00000;   0.00000;   1.00000;   8.80925;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  84.42242
   5.86587; 862.98693;   0.00000;   1.00000;   8.71704;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;   0.00000;   1.00000;   8.89823;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.63989;   0.00000;   0.00000;   1.00000;   8.80925;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  84.42242
   5.87588; 862.98693;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;   0.00000;   1.00000;   8.89823;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.63989;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000; 101.94871
   5.88589; 862.98693;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;   0.00000;   1.00000;   8.89823;   0.00000;   0.00000;  -1.00000;   9.19487;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.63989;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  82.75384
   5.89590; 862.98693;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.19487;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.63989;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   8.89823;  82.75384
   5.90591; 881.34701;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.72116;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   8.63989;  82.48686
   5.91592; 891.34701;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.98479;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  89.86311
   5.92593; 891.34701;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.98479;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  89.86311
   5.93594; 882.43354;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.91347;   0.00000;   0.00000;  -1.00000;   9.98479;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.80509;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  89.86311
   5.94595; 882.43354;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.86682;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.91347;   0.00000;   0.00000;  -1.00000;   9.98479;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  88.80138
   5.95596; 882.43354;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.86682;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.77149;   0.00000;   0.00000;  -1.00000;   9.98479;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  87.94337
   5.96597; 882.43354;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.86682;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.77149;   0.00000;   0.00000;  -1.00000;   9.98479;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.79434;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  79.14903
   5.97598; 883.28297;   0.00000;  -1.00000;   7.91490;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.86682;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.92205;   0.00000;   0.00000;  -1.00000;   9.98479;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.79434;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  71.23413
   5.98599; 893.26776;   0.00000;  -1.00000;   7.91490;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.12341;   0.00000;   0.00000;  -1.00000;   9.86682;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.92205;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.79434;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  64.11071
   5.99600; 893.26776;   0.00000;  -1.00000;   7.91490;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.12341;   0.00000;   0.00000;  -1.00000;   9.86682;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.30328;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.79434;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  65.72949
   6.00601; 911.04949;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.12341;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.30328;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.79434;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  65.72949
   6.01602; 908.99117;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.18173;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.30328;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.79434;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  65.72949
   6.02603; 916.29445;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.18173;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.79434;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  65.72949
   6.03604; 898.06019;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.16294;   0.00000;   0.00000;   1.00000;   9.18173;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.07132;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.79434;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  65.72949
