 401.40140; 148.98933; 324.00000;   1.00000;   0.00000;   0.00000;  13.85158;  -1.00000;  18.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;  16.55437;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 546.00000;   1.00000;   0.00000;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;  12.72708;   0.00000; 507.73978;  -1.00000;  22.00000;   0.00000; 524.36580;  -1.00000;   5.00000;   0.00000; 761.72922;  15.00000
 402.40240; 148.98933; 335.00000;   1.00000;   0.00000;   0.00000;   2.85158;  -1.00000;  18.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;  16.55437;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 591.00000;   1.00000;  12.72708;   0.00000; 488.73978;  -1.00000;  22.00000;   0.00000; 509.36580;  -1.00000;   5.00000;   0.00000; 761.72922;  15.00000
 403.40340; 150.29040; 339.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  16.69893;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  16.55437;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 565.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000; 601.00000;   1.00000;  12.72708;   0.00000; 473.73978;  -1.00000;  22.00000;   0.00000; 493.36580;  -1.00000;   5.00000;   0.00000; 760.72922;  16.00000
 404.40440; 150.29040; 347.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  16.69893;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  16.55437;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000; 497.00000;   1.00000;   0.00000;   0.00000; 615.00000;   1.00000;  12.72708;   0.00000; 450.73978;  -1.00000;  22.00000;   0.00000; 475.36580;  -1.00000;   5.00000;   0.00000; 756.72922;  20.00000
 405.40541; 150.29040; 359.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  16.69893;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  16.55437;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;   0.00000;   0.00000; 624.00000;   1.00000;  12.72708;   0.00000; 434.73978;  -1.00000;  22.00000;   0.00000; 463.36580;  -1.00000;   5.00000;   0.00000; 754.72922;  22.00000
 406.40641; 150.29040; 366.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  16.69893;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  16.55437;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 594.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;   0.00000;   0.00000; 632.00000;   1.00000;  12.72708;   0.00000; 419.73978;  -1.00000;  22.00000;   0.00000; 448.36580;  -1.00000;   5.00000;   0.00000; 753.72922;  23.00000
 407.40741; 150.29040; 378.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  16.69893;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  16.55437;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 648.00000;   1.00000;  12.72708;   0.00000; 398.73978;  -1.00000;  22.00000;   0.00000; 434.36580;  -1.00000;   5.00000;   0.00000; 752.72922;  24.00000
 408.40841; 150.29040; 387.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  16.69893;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  16.55437;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 653.00000;   1.00000;  12.72708;   0.00000; 385.73978;  -1.00000;  22.00000;   0.00000; 415.36580;  -1.00000;   5.00000;   0.00000; 752.72922;  24.00000
 409.40941; 150.29040; 396.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  16.69893;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;  16.55437;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 662.00000;   1.00000;  12.72708;   0.00000; 362.73978;  -1.00000;  22.00000;   0.00000; 402.36580;  -1.00000;   5.00000;   0.00000; 752.72922;  24.00000
 410.41041; 150.29040; 405.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  16.69893;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 228.00000;   1.00000;  16.55437;   0.00000; 461.00000;   1.00000;   0.00000;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 676.00000;   1.00000;  12.72708;   0.00000; 343.73978;  -1.00000;  22.00000;   0.00000; 387.36580;  -1.00000;   5.00000;   0.00000; 751.72922;  25.00000
 411.41141; 150.29040; 416.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  16.69893;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;  16.55437;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 686.00000;   1.00000;  12.72708;   0.00000; 328.73978;  -1.00000;  22.00000;   0.00000; 370.36580;  -1.00000;   5.00000;   0.00000; 751.72922;  25.00000
 412.41241; 150.29040; 425.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  16.69893;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  16.55437;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 700.00000;   1.00000;  12.72708;   0.00000; 319.73978;  -1.00000;  22.00000;   0.00000; 361.36580;  -1.00000;   5.00000;   0.00000; 751.72922;  25.00000
 413.41341; 150.29040; 436.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  16.69893;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  16.55437;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 659.00000;   1.00000;   0.00000;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000; 708.00000;   1.00000;  12.72708;   0.00000; 293.73978;  -1.00000;  22.00000;   0.00000; 341.36580;  -1.00000;   5.00000;   0.00000; 751.72922;  25.00000
 414.41441; 150.29040; 444.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  16.69893;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;  16.55437;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000; 581.00000;   1.00000;   0.00000;   0.00000; 717.00000;   1.00000;  12.72708;   0.00000; 277.73978;  -1.00000;  22.00000;   0.00000; 318.36580;  -1.00000;   5.00000;   0.00000; 751.72922;  25.00000
 415.41542; 150.29040; 451.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  16.69893;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  16.55437;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 677.00000;   1.00000;   0.00000;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 724.00000;   1.00000;  12.72708;   0.00000; 262.73978;  -1.00000;  22.00000;   0.00000; 301.36580;  -1.00000;   5.00000;   0.00000; 751.72922;  25.00000
 416.41642; 150.29040; 466.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;  16.69893;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;  16.55437;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 681.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;   0.00000;   0.00000; 732.00000;   1.00000;  12.72708;   0.00000; 248.73978;  -1.00000;  22.00000;   0.00000; 290.36580;  -1.00000;   5.00000;   0.00000; 749.72922;  27.00000
 417.41742; 150.29040; 471.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  16.69893;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;  16.55437;   0.00000; 526.00000;   1.00000;   0.00000;   0.00000; 690.00000;   1.00000;   0.00000;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000; 744.00000;   1.00000;  12.72708;   0.00000; 232.73978;  -1.00000;  22.00000;   0.00000; 273.36580;  -1.00000;   5.00000;   0.00000; 748.72922;  28.00000
 418.41842; 150.29040; 483.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  16.69893;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;  16.55437;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000; 704.00000;   1.00000;   0.00000;   0.00000; 614.00000;   1.00000;   0.00000;   0.00000; 755.45630;  -1.00000;  28.00000;   0.00000; 214.73978;  -1.00000;  22.00000;   0.00000; 250.36580;  -1.00000;   5.00000;   0.00000; 761.45630;   0.00000
 419.41942; 150.29040; 497.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  16.69893;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;  16.55437;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000; 715.00000;   1.00000;   0.00000;   0.00000; 629.00000;   1.00000;   0.00000;   0.00000; 739.45630;  -1.00000;  28.00000;   0.00000; 202.73978;  -1.00000;  22.00000;   0.00000; 231.36580;  -1.00000;   5.00000;   0.00000; 761.45630;   0.00000
 420.42042; 150.29040; 505.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;  16.69893;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;  16.55437;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 725.00000;   1.00000;   0.00000;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000; 722.45630;  -1.00000;  28.00000;   0.00000; 184.73978;  -1.00000;  22.00000;   0.00000; 213.36580;  -1.00000;   5.00000;   0.00000; 759.45630;   2.00000
 421.42142; 150.29040; 509.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;  16.69893;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;  16.55437;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 731.00000;   1.00000;   0.00000;   0.00000; 648.00000;   1.00000;   0.00000;   0.00000; 703.45630;  -1.00000;  28.00000;   0.00000; 166.73978;  -1.00000;  22.00000;   0.00000; 191.36580;  -1.00000;   5.00000;   0.00000; 758.45630;   3.00000
 422.42242; 150.29040; 526.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  16.69893;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 348.00000;   1.00000;  16.55437;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 744.00000;   1.00000;   0.00000;   0.00000; 659.00000;   1.00000;   0.00000;   0.00000; 678.45630;  -1.00000;  28.00000;   0.00000; 153.73978;  -1.00000;  22.00000;   0.00000; 176.36580;  -1.00000;   5.00000;   0.00000; 756.45630;   5.00000
 423.42342; 150.29040; 538.00000;   1.00000;   0.00000;   0.00000; 180.00000;   1.00000;  16.69893;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;  16.55437;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 666.00000;   1.00000;   0.00000;   0.00000; 659.45630;  -1.00000;  28.00000;   0.00000; 141.73978;  -1.00000;  22.00000;   0.00000; 158.36580;  -1.00000;   5.00000;   0.00000; 753.45630;   8.00000
 424.42442; 150.29040; 544.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;  16.69893;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 370.00000;   1.00000;  16.55437;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 678.00000;   1.00000;   0.00000;   0.00000; 638.45630;  -1.00000;  28.00000;   0.00000; 127.73978;  -1.00000;  22.00000;   0.00000; 143.36580;  -1.00000;   5.00000;   0.00000; 753.45630;   8.00000
 425.42543; 150.29040; 550.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  16.69893;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;  16.55437;   0.00000; 612.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 690.00000;   1.00000;   0.00000;   0.00000; 621.45630;  -1.00000;  28.00000;   0.00000; 116.73978;  -1.00000;  22.00000;   0.00000; 123.36580;  -1.00000;   5.00000;   0.00000; 752.45630;   9.00000
 426.42643; 150.29040; 561.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;  16.69893;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;  16.55437;   0.00000; 622.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 706.00000;   1.00000;   0.00000;   0.00000; 596.45630;  -1.00000;  28.00000;   0.00000;  94.73978;  -1.00000;  22.00000;   0.00000; 102.36580;  -1.00000;   5.00000;   0.00000; 752.45630;   9.00000
 427.42743; 150.29040; 574.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;  16.69893;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  16.55437;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 714.00000;   1.00000;   0.00000;   0.00000; 576.45630;  -1.00000;  28.00000;   0.00000;  74.73978;  -1.00000;  22.00000;   0.00000;  80.36580;  -1.00000;   5.00000;   0.00000; 752.45630;   9.00000
 428.42843; 150.29040; 584.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;  16.69893;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 402.00000;   1.00000;  16.55437;   0.00000; 639.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 723.00000;   1.00000;   0.00000;   0.00000; 562.45630;  -1.00000;  28.00000;   0.00000;  53.73978;  -1.00000;  22.00000;   0.00000;  55.36580;  -1.00000;   5.00000;   0.00000; 752.45630;   9.00000
 429.42943; 150.29040; 591.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  16.69893;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;  16.55437;   0.00000; 651.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 739.00000;   1.00000;   0.00000;   0.00000; 546.45630;  -1.00000;  28.00000;   0.00000;  31.73978;  -1.00000;  22.00000;   0.00000;  40.36580;  -1.00000;   5.00000;   0.00000; 752.45630;   9.00000
 430.43043; 150.29040; 602.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;  16.69893;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 434.00000;   1.00000;  16.55437;   0.00000; 660.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 746.00000;   1.00000;   0.00000;   0.00000; 527.45630;  -1.00000;  28.00000;   0.00000;  12.73978;  -1.00000;  22.00000;   0.00000;  26.36580;  -1.00000;   5.00000;   0.00000; 752.45630;   9.00000
 431.43143; 172.29040; 615.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  16.69893;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  16.55437;   0.00000; 672.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 749.45630;  -1.00000;  10.00000;   0.00000; 513.45630;  -1.00000;  28.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  10.36580;  -1.00000;   5.00000;   0.00000; 751.45630;   0.00000
 432.43243; 160.06136; 626.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  16.69893;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;  16.55437;   0.00000; 684.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 728.45630;  -1.00000;  10.00000;   0.00000; 497.45630;  -1.00000;  28.00000;   0.00000;   9.00000;   1.00000;  17.22904;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 751.45630;   0.00000
 433.43343; 144.05522; 640.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;  16.69893;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 466.00000;   1.00000;  16.55437;   0.00000; 695.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 716.45630;  -1.00000;  10.00000;   0.00000; 481.45630;  -1.00000;  28.00000;   0.00000;  14.00000;   1.00000;  17.22904;   0.00000;   9.00000;   1.00000;  16.00614;   0.00000; 751.45630;   0.00000
 434.43443; 144.05522; 649.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;  16.69893;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;  16.55437;   0.00000; 705.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 699.45630;  -1.00000;  10.00000;   0.00000; 465.45630;  -1.00000;  28.00000;   0.00000;  22.00000;   1.00000;  17.22904;   0.00000;  24.00000;   1.00000;  16.00614;   0.00000; 751.45630;   0.00000
 435.43544; 144.05522; 662.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  16.69893;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000; 485.00000;   1.00000;  16.55437;   0.00000; 717.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 674.45630;  -1.00000;  10.00000;   0.00000; 451.45630;  -1.00000;  28.00000;   0.00000;  39.00000;   1.00000;  17.22904;   0.00000;  36.00000;   1.00000;  16.00614;   0.00000; 751.45630;   0.00000
 436.43644; 144.05522; 677.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  16.69893;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;  16.55437;   0.00000; 721.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 657.45630;  -1.00000;  10.00000;   0.00000; 438.45630;  -1.00000;  28.00000;   0.00000;  43.00000;   1.00000;  17.22904;   0.00000;  43.00000;   1.00000;  16.00614;   0.00000; 751.45630;   0.00000
 437.43744; 144.05522; 686.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  16.69893;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;  16.55437;   0.00000; 731.00000;   1.00000;   0.00000;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 637.45630;  -1.00000;  10.00000;   0.00000; 415.45630;  -1.00000;  28.00000;   0.00000;  49.00000;   1.00000;  17.22904;   0.00000;  60.00000;   1.00000;  16.00614;   0.00000; 749.45630;   2.00000
 438.43844; 144.05522; 692.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;  16.69893;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 507.00000;   1.00000;  16.55437;   0.00000; 742.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 624.45630;  -1.00000;  10.00000;   0.00000; 401.45630;  -1.00000;  28.00000;   0.00000;  59.00000;   1.00000;  17.22904;   0.00000;  70.00000;   1.00000;  16.00614;   0.00000; 747.45630;   4.00000
 439.43944; 144.05522; 700.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  16.69893;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 516.00000;   1.00000;  16.55437;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 612.45630;  -1.00000;  10.00000;   0.00000; 387.45630;  -1.00000;  28.00000;   0.00000;  72.00000;   1.00000;  17.22904;   0.00000;  77.00000;   1.00000;  16.00614;   0.00000; 746.45630;   5.00000
 440.44044; 144.05522; 710.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;  16.69893;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 528.00000;   1.00000;  16.55437;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 597.45630;  -1.00000;  10.00000;   0.00000; 373.45630;  -1.00000;  28.00000;   0.00000;  73.00000;   1.00000;  17.22904;   0.00000;  86.00000;   1.00000;  16.00614;   0.00000; 745.45630;   6.00000
 441.44144; 144.05522; 718.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;  16.69893;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;  16.55437;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 578.45630;  -1.00000;  10.00000;   0.00000; 351.45630;  -1.00000;  28.00000;   0.00000;  84.00000;   1.00000;  17.22904;   0.00000;  95.00000;   1.00000;  16.00614;   0.00000; 745.45630;   6.00000
 442.44244; 144.05522; 729.00000;   1.00000;   0.00000;   0.00000; 350.00000;   1.00000;  16.69893;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 548.00000;   1.00000;  16.55437;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 561.45630;  -1.00000;  10.00000;   0.00000; 333.45630;  -1.00000;  28.00000;   0.00000;  96.00000;   1.00000;  17.22904;   0.00000; 102.00000;   1.00000;  16.00614;   0.00000; 743.45630;   8.00000
 443.44344; 144.05522; 738.00000;   1.00000;   0.00000;   0.00000; 361.00000;   1.00000;  16.69893;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 561.00000;   1.00000;  16.55437;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 546.45630;  -1.00000;  10.00000;   0.00000; 314.45630;  -1.00000;  28.00000;   0.00000; 107.00000;   1.00000;  17.22904;   0.00000; 109.00000;   1.00000;  16.00614;   0.00000; 741.45630;  10.00000
 444.44444; 144.05522; 724.45630;  -1.00000;  10.00000;   0.00000; 374.00000;   1.00000;  16.69893;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;  16.55437;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 533.45630;  -1.00000;  10.00000;   0.00000; 295.45630;  -1.00000;  28.00000;   0.00000; 120.00000;   1.00000;  17.22904;   0.00000; 117.00000;   1.00000;  16.00614;   0.00000; 741.45630;   0.00000
 445.44545; 144.05522; 710.45630;  -1.00000;  10.00000;   0.00000; 388.00000;   1.00000;  16.69893;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 573.00000;   1.00000;  16.55437;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 516.45630;  -1.00000;  10.00000;   0.00000; 285.45630;  -1.00000;  28.00000;   0.00000; 130.00000;   1.00000;  17.22904;   0.00000; 127.00000;   1.00000;  16.00614;   0.00000; 740.45630;   1.00000
 446.44645; 144.05522; 695.45630;  -1.00000;  10.00000;   0.00000; 395.00000;   1.00000;  16.69893;   0.00000; 470.00000;   1.00000;   0.00000;   0.00000; 590.00000;   1.00000;  16.55437;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 504.45630;  -1.00000;  10.00000;   0.00000; 273.45630;  -1.00000;  28.00000;   0.00000; 143.00000;   1.00000;  17.22904;   0.00000; 142.00000;   1.00000;  16.00614;   0.00000; 737.45630;   4.00000
 447.44745; 144.05522; 676.45630;  -1.00000;  10.00000;   0.00000; 402.00000;   1.00000;  16.69893;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;  16.55437;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 490.45630;  -1.00000;  10.00000;   0.00000; 251.45630;  -1.00000;  28.00000;   0.00000; 154.00000;   1.00000;  17.22904;   0.00000; 157.00000;   1.00000;  16.00614;   0.00000; 735.45630;   6.00000
 448.44845; 144.05522; 658.45630;  -1.00000;  10.00000;   0.00000; 412.00000;   1.00000;  16.69893;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000; 610.00000;   1.00000;  16.55437;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 468.45630;  -1.00000;  10.00000;   0.00000; 237.45630;  -1.00000;  28.00000;   0.00000; 159.00000;   1.00000;  17.22904;   0.00000; 163.00000;   1.00000;  16.00614;   0.00000; 735.45630;   6.00000
 449.44945; 144.05522; 644.45630;  -1.00000;  10.00000;   0.00000; 428.00000;   1.00000;  16.69893;   0.00000; 497.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;  16.55437;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 451.45630;  -1.00000;  10.00000;   0.00000; 223.45630;  -1.00000;  28.00000;   0.00000; 175.00000;   1.00000;  17.22904;   0.00000; 173.00000;   1.00000;  16.00614;   0.00000; 735.45630;   6.00000
 450.45045; 144.05522; 623.45630;  -1.00000;  10.00000;   0.00000; 440.00000;   1.00000;  16.69893;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 627.00000;   1.00000;  16.55437;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 429.45630;  -1.00000;  10.00000;   0.00000; 202.45630;  -1.00000;  28.00000;   0.00000; 188.00000;   1.00000;  17.22904;   0.00000; 181.00000;   1.00000;  16.00614;   0.00000; 732.45630;   9.00000
 451.45145; 144.05522; 599.45630;  -1.00000;  10.00000;   0.00000; 454.00000;   1.00000;  16.69893;   0.00000; 519.00000;   1.00000;   0.00000;   0.00000; 636.00000;   1.00000;  16.55437;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 409.45630;  -1.00000;  10.00000;   0.00000; 181.45630;  -1.00000;  28.00000;   0.00000; 194.00000;   1.00000;  17.22904;   0.00000; 193.00000;   1.00000;  16.00614;   0.00000; 731.45630;  10.00000
 452.45245; 144.05522; 590.45630;  -1.00000;  10.00000;   0.00000; 464.00000;   1.00000;  16.69893;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000; 644.00000;   1.00000;  16.55437;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 393.45630;  -1.00000;  10.00000;   0.00000; 166.45630;  -1.00000;  28.00000;   0.00000; 204.00000;   1.00000;  17.22904;   0.00000; 202.00000;   1.00000;  16.00614;   0.00000; 727.45630;  14.00000
