  84.48448; 180.59686;   5.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  21.03540;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;  21.76009;   0.00000;  12.00000;   1.00000;  20.06632;   0.00000; 256.66414;  -1.00000;  11.11855;   0.00000; 130.17335;  -1.00000;  11.39818;   0.00000; 395.00000;   1.00000;  21.71878;   0.00000; 286.00000;   1.00000;  21.45466;   0.00000;  57.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  84.68468; 180.59686;  20.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;  21.03540;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 492.00000;   1.00000;  21.76009;   0.00000;  24.00000;   1.00000;  20.06632;   0.00000; 236.66414;  -1.00000;  11.11855;   0.00000; 116.17335;  -1.00000;  11.39818;   0.00000; 406.00000;   1.00000;  21.71878;   0.00000; 295.00000;   1.00000;  21.45466;   0.00000;  64.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  84.88488; 180.59686;  32.00000;   1.00000;   0.00000;   0.00000; 285.00000;   1.00000;  21.03540;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;  21.76009;   0.00000;  34.00000;   1.00000;  20.06632;   0.00000; 216.66414;  -1.00000;  11.11855;   0.00000; 104.17335;  -1.00000;  11.39818;   0.00000; 421.00000;   1.00000;  21.71878;   0.00000; 306.00000;   1.00000;  21.45466;   0.00000;  72.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  85.08509; 180.59686;  46.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  21.03540;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 512.00000;   1.00000;  21.76009;   0.00000;  49.00000;   1.00000;  20.06632;   0.00000; 191.66414;  -1.00000;  11.11855;   0.00000;  81.17335;  -1.00000;  11.39818;   0.00000; 432.00000;   1.00000;  21.71878;   0.00000; 317.00000;   1.00000;  21.45466;   0.00000;  84.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  85.28529; 180.59686;  57.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;  21.03540;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;  21.76009;   0.00000;  62.00000;   1.00000;  20.06632;   0.00000; 174.66414;  -1.00000;  11.11855;   0.00000;  62.17335;  -1.00000;  11.39818;   0.00000; 443.00000;   1.00000;  21.71878;   0.00000; 330.00000;   1.00000;  21.45466;   0.00000;  89.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  85.48549; 180.59686;  67.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  21.03540;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  21.76009;   0.00000;  73.00000;   1.00000;  20.06632;   0.00000; 156.66414;  -1.00000;  11.11855;   0.00000;  41.17335;  -1.00000;  11.39818;   0.00000; 454.00000;   1.00000;  21.71878;   0.00000; 341.00000;   1.00000;  21.45466;   0.00000; 101.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  85.68569; 180.59686;  79.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;  21.03540;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;  21.76009;   0.00000;  87.00000;   1.00000;  20.06632;   0.00000; 135.66414;  -1.00000;  11.11855;   0.00000;  25.17335;  -1.00000;  11.39818;   0.00000; 464.00000;   1.00000;  21.71878;   0.00000; 352.00000;   1.00000;  21.45466;   0.00000; 117.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  85.88589; 180.59686;  93.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  21.03540;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 561.00000;   1.00000;  21.76009;   0.00000;  97.00000;   1.00000;  20.06632;   0.00000; 121.66414;  -1.00000;  11.11855;   0.00000;   2.17335;  -1.00000;  11.39818;   0.00000; 475.00000;   1.00000;  21.71878;   0.00000; 364.00000;   1.00000;  21.45466;   0.00000; 131.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  86.08609; 172.79554; 103.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;  21.03540;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 568.00000;   1.00000;  21.76009;   0.00000; 107.00000;   1.00000;  20.06632;   0.00000; 102.66414;  -1.00000;  11.11855;   0.00000;   3.00000;   1.00000;  19.19950;   0.00000; 484.00000;   1.00000;  21.71878;   0.00000; 377.00000;   1.00000;  21.45466;   0.00000; 141.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  86.28629; 172.79554; 117.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;  21.03540;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  21.76009;   0.00000; 114.00000;   1.00000;  20.06632;   0.00000;  79.66414;  -1.00000;  11.11855;   0.00000;  12.00000;   1.00000;  19.19950;   0.00000; 489.00000;   1.00000;  21.71878;   0.00000; 388.00000;   1.00000;  21.45466;   0.00000; 152.00000;   1.00000;  20.71283;   0.00000; 595.66414;  74.47419
  86.48649; 172.79554; 129.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  21.03540;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 611.42423;  -1.00000;  14.89484;   0.00000; 127.00000;   1.00000;  20.06632;   0.00000;  62.66414;  -1.00000;  11.11855;   0.00000;  20.00000;   1.00000;  19.19950;   0.00000; 504.00000;   1.00000;  21.71878;   0.00000; 396.00000;   1.00000;  21.45466;   0.00000; 165.00000;   1.00000;  20.71283;   0.00000; 617.42423;  59.57935
  86.68669; 172.79554; 142.00000;   1.00000;   0.00000;   0.00000; 400.00000;   1.00000;  21.03540;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 581.42423;  -1.00000;  14.89484;   0.00000; 140.00000;   1.00000;  20.06632;   0.00000;  49.66414;  -1.00000;  11.11855;   0.00000;  28.00000;   1.00000;  19.19950;   0.00000; 524.00000;   1.00000;  21.71878;   0.00000; 405.00000;   1.00000;  21.45466;   0.00000; 177.00000;   1.00000;  20.71283;   0.00000; 607.42423;  69.57935
  86.88689; 172.79554; 152.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;  21.03540;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 563.42423;  -1.00000;  14.89484;   0.00000; 152.00000;   1.00000;  20.06632;   0.00000;  25.66414;  -1.00000;  11.11855;   0.00000;  44.00000;   1.00000;  19.19950;   0.00000; 532.00000;   1.00000;  21.71878;   0.00000; 414.00000;   1.00000;  21.45466;   0.00000; 186.00000;   1.00000;  20.71283;   0.00000; 607.42423;  69.57935
  87.08709; 172.79554; 165.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;  21.03540;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 545.42423;  -1.00000;  14.89484;   0.00000; 158.00000;   1.00000;  20.06632;   0.00000;  10.66414;  -1.00000;  11.11855;   0.00000;  55.00000;   1.00000;  19.19950;   0.00000; 545.00000;   1.00000;  21.71878;   0.00000; 432.00000;   1.00000;  21.45466;   0.00000; 195.00000;   1.00000;  20.71283;   0.00000; 597.42423;  79.57935
  87.28729; 165.52268; 178.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;  21.03540;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 534.42423;  -1.00000;  14.89484;   0.00000; 175.00000;   1.00000;  20.06632;   0.00000;   2.00000;   1.00000;  18.39141;   0.00000;  63.00000;   1.00000;  19.19950;   0.00000; 558.00000;   1.00000;  21.71878;   0.00000; 445.00000;   1.00000;  21.45466;   0.00000; 212.00000;   1.00000;  20.71283;   0.00000; 597.42423;  79.57935
  87.48749; 165.52268; 194.00000;   1.00000;   0.00000;   0.00000; 442.00000;   1.00000;  21.03540;   0.00000; 525.00000;   1.00000;   0.00000;   0.00000; 517.42423;  -1.00000;  14.89484;   0.00000; 189.00000;   1.00000;  20.06632;   0.00000;  12.00000;   1.00000;  18.39141;   0.00000;  80.00000;   1.00000;  19.19950;   0.00000; 572.00000;   1.00000;  21.71878;   0.00000; 453.00000;   1.00000;  21.45466;   0.00000; 224.00000;   1.00000;  20.71283;   0.00000; 597.42423;  79.57935
  87.68769; 165.52268; 205.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  21.03540;   0.00000; 530.00000;   1.00000;   0.00000;   0.00000; 492.42423;  -1.00000;  14.89484;   0.00000; 198.00000;   1.00000;  20.06632;   0.00000;  24.00000;   1.00000;  18.39141;   0.00000;  97.00000;   1.00000;  19.19950;   0.00000; 591.00000;   1.00000;  21.71878;   0.00000; 473.00000;   1.00000;  21.45466;   0.00000; 230.00000;   1.00000;  20.71283;   0.00000; 597.42423;  79.57935
  87.88789; 165.52268; 217.00000;   1.00000;   0.00000;   0.00000; 459.00000;   1.00000;  21.03540;   0.00000; 541.00000;   1.00000;   0.00000;   0.00000; 472.42423;  -1.00000;  14.89484;   0.00000; 215.00000;   1.00000;  20.06632;   0.00000;  44.00000;   1.00000;  18.39141;   0.00000; 106.00000;   1.00000;  19.19950;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 483.00000;   1.00000;  21.45466;   0.00000; 244.00000;   1.00000;  20.71283;   0.00000; 619.14300;  79.57935
  88.08809; 165.52268; 236.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;  21.03540;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 450.42423;  -1.00000;  14.89484;   0.00000; 222.00000;   1.00000;  20.06632;   0.00000;  57.00000;   1.00000;  18.39141;   0.00000; 115.00000;   1.00000;  19.19950;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 493.00000;   1.00000;  21.45466;   0.00000; 255.00000;   1.00000;  20.71283;   0.00000; 609.14300;  89.57935
  88.28829; 165.52268; 247.00000;   1.00000;   0.00000;   0.00000; 495.00000;   1.00000;  21.03540;   0.00000; 565.00000;   1.00000;   0.00000;   0.00000; 425.42423;  -1.00000;  14.89484;   0.00000; 232.00000;   1.00000;  20.06632;   0.00000;  66.00000;   1.00000;  18.39141;   0.00000; 129.00000;   1.00000;  19.19950;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;  21.45466;   0.00000; 269.00000;   1.00000;  20.71283;   0.00000; 599.14300;  99.57935
  88.48849; 165.52268; 260.00000;   1.00000;   0.00000;   0.00000; 505.00000;   1.00000;  21.03540;   0.00000; 579.00000;   1.00000;   0.00000;   0.00000; 403.42423;  -1.00000;  14.89484;   0.00000; 243.00000;   1.00000;  20.06632;   0.00000;  84.00000;   1.00000;  18.39141;   0.00000; 146.00000;   1.00000;  19.19950;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 517.00000;   1.00000;  21.45466;   0.00000; 280.00000;   1.00000;  20.71283;   0.00000; 599.14300;  99.57935
  88.68869; 165.52268; 270.00000;   1.00000;   0.00000;   0.00000; 516.00000;   1.00000;  21.03540;   0.00000; 594.00000;   1.00000;   0.00000;   0.00000; 384.42423;  -1.00000;  14.89484;   0.00000; 262.00000;   1.00000;  20.06632;   0.00000;  94.00000;   1.00000;  18.39141;   0.00000; 151.00000;   1.00000;  19.19950;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;  21.45466;   0.00000; 294.00000;   1.00000;  20.71283;   0.00000; 599.14300;  99.57935
  88.88889; 165.52268; 281.00000;   1.00000;   0.00000;   0.00000; 526.00000;   1.00000;  21.03540;   0.00000; 574.14300;  -1.00000;  19.91587;   0.00000; 367.42423;  -1.00000;  14.89484;   0.00000; 281.00000;   1.00000;  20.06632;   0.00000; 103.00000;   1.00000;  18.39141;   0.00000; 159.00000;   1.00000;  19.19950;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 544.00000;   1.00000;  21.45466;   0.00000; 303.00000;   1.00000;  20.71283;   0.00000; 579.14300;  99.66348
  89.08909; 165.52268; 299.00000;   1.00000;   0.00000;   0.00000; 534.00000;   1.00000;  21.03540;   0.00000; 558.14300;  -1.00000;  19.91587;   0.00000; 347.42423;  -1.00000;  14.89484;   0.00000; 292.00000;   1.00000;  20.06632;   0.00000; 112.00000;   1.00000;  18.39141;   0.00000; 165.00000;   1.00000;  19.19950;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  21.45466;   0.00000; 321.00000;   1.00000;  20.71283;   0.00000; 579.14300;  99.66348
  89.28929; 165.52268; 311.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  21.03540;   0.00000; 533.14300;  -1.00000;  19.91587;   0.00000; 322.42423;  -1.00000;  14.89484;   0.00000; 298.00000;   1.00000;  20.06632;   0.00000; 128.00000;   1.00000;  18.39141;   0.00000; 176.00000;   1.00000;  19.19950;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;  21.45466;   0.00000; 331.00000;   1.00000;  20.71283;   0.00000; 579.14300;  99.66348
  89.48949; 165.52268; 330.00000;   1.00000;   0.00000;   0.00000; 574.00000;   1.00000;  21.03540;   0.00000; 512.14300;  -1.00000;  19.91587;   0.00000; 309.42423;  -1.00000;  14.89484;   0.00000; 313.00000;   1.00000;  20.06632;   0.00000; 139.00000;   1.00000;  18.39141;   0.00000; 185.00000;   1.00000;  19.19950;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 577.59766;  -1.00000;  19.93270;   0.00000; 339.00000;   1.00000;  20.71283;   0.00000; 600.59766;  79.73079
  89.68969; 165.52268; 348.00000;   1.00000;   0.00000;   0.00000; 588.00000;   1.00000;  21.03540;   0.00000; 491.14300;  -1.00000;  19.91587;   0.00000; 285.42423;  -1.00000;  14.89484;   0.00000; 326.00000;   1.00000;  20.06632;   0.00000; 150.00000;   1.00000;  18.39141;   0.00000; 192.00000;   1.00000;  19.19950;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 559.59766;  -1.00000;  19.93270;   0.00000; 348.00000;   1.00000;  20.71283;   0.00000; 600.59766;  79.73079
  89.88989; 165.52268; 356.00000;   1.00000;   0.00000;   0.00000; 596.00000;   1.00000;  21.03540;   0.00000; 473.14300;  -1.00000;  19.91587;   0.00000; 258.42423;  -1.00000;  14.89484;   0.00000; 335.00000;   1.00000;  20.06632;   0.00000; 161.00000;   1.00000;  18.39141;   0.00000; 198.00000;   1.00000;  19.19950;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 538.59766;  -1.00000;  19.93270;   0.00000; 363.00000;   1.00000;  20.71283;   0.00000; 600.59766;  79.73079
  90.09009; 165.52268; 363.00000;   1.00000;   0.00000;   0.00000; 606.63307;  -1.00000;  15.94616;   0.00000; 449.14300;  -1.00000;  19.91587;   0.00000; 240.42423;  -1.00000;  14.89484;   0.00000; 347.00000;   1.00000;  20.06632;   0.00000; 172.00000;   1.00000;  18.39141;   0.00000; 207.00000;   1.00000;  19.19950;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 520.59766;  -1.00000;  19.93270;   0.00000; 382.00000;   1.00000;  20.71283;   0.00000; 621.63307;  63.78463
  90.29029; 165.52268; 380.00000;   1.00000;   0.00000;   0.00000; 587.63307;  -1.00000;  15.94616;   0.00000; 429.14300;  -1.00000;  19.91587;   0.00000; 225.42423;  -1.00000;  14.89484;   0.00000; 364.00000;   1.00000;  20.06632;   0.00000; 180.00000;   1.00000;  18.39141;   0.00000; 219.00000;   1.00000;  19.19950;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 509.59766;  -1.00000;  19.93270;   0.00000; 394.00000;   1.00000;  20.71283;   0.00000; 611.63307;  73.78463
  90.49049; 165.52268; 394.00000;   1.00000;   0.00000;   0.00000; 568.63307;  -1.00000;  15.94616;   0.00000; 417.14300;  -1.00000;  19.91587;   0.00000; 204.42423;  -1.00000;  14.89484;   0.00000; 377.00000;   1.00000;  20.06632;   0.00000; 190.00000;   1.00000;  18.39141;   0.00000; 237.00000;   1.00000;  19.19950;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 490.59766;  -1.00000;  19.93270;   0.00000; 407.00000;   1.00000;  20.71283;   0.00000; 611.63307;  73.78463
  90.69069; 165.52268; 407.00000;   1.00000;   0.00000;   0.00000; 552.63307;  -1.00000;  15.94616;   0.00000; 402.14300;  -1.00000;  19.91587;   0.00000; 181.42423;  -1.00000;  14.89484;   0.00000; 386.00000;   1.00000;  20.06632;   0.00000; 199.00000;   1.00000;  18.39141;   0.00000; 251.00000;   1.00000;  19.19950;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 464.59766;  -1.00000;  19.93270;   0.00000; 425.00000;   1.00000;  20.71283;   0.00000; 611.63307;  73.78463
  90.89089; 165.52268; 420.00000;   1.00000;   0.00000;   0.00000; 531.63307;  -1.00000;  15.94616;   0.00000; 383.14300;  -1.00000;  19.91587;   0.00000; 161.42423;  -1.00000;  14.89484;   0.00000; 397.00000;   1.00000;  20.06632;   0.00000; 210.00000;   1.00000;  18.39141;   0.00000; 266.00000;   1.00000;  19.19950;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 449.59766;  -1.00000;  19.93270;   0.00000; 440.00000;   1.00000;  20.71283;   0.00000; 611.63307;  73.78463
  91.09109; 165.52268; 436.00000;   1.00000;   0.00000;   0.00000; 506.63307;  -1.00000;  15.94616;   0.00000; 359.14300;  -1.00000;  19.91587;   0.00000; 146.42423;  -1.00000;  14.89484;   0.00000; 411.00000;   1.00000;  20.06632;   0.00000; 219.00000;   1.00000;  18.39141;   0.00000; 275.00000;   1.00000;  19.19950;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 418.59766;  -1.00000;  19.93270;   0.00000; 455.00000;   1.00000;  20.71283;   0.00000; 611.63307;  73.78463
  91.29129; 165.52268; 448.00000;   1.00000;   0.00000;   0.00000; 484.63307;  -1.00000;  15.94616;   0.00000; 341.14300;  -1.00000;  19.91587;   0.00000; 130.42423;  -1.00000;  14.89484;   0.00000; 426.00000;   1.00000;  20.06632;   0.00000; 232.00000;   1.00000;  18.39141;   0.00000; 289.00000;   1.00000;  19.19950;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 405.59766;  -1.00000;  19.93270;   0.00000; 466.00000;   1.00000;  20.71283;   0.00000; 601.63307;  83.78463
  91.49149; 165.52268; 459.00000;   1.00000;   0.00000;   0.00000; 467.63307;  -1.00000;  15.94616;   0.00000; 316.14300;  -1.00000;  19.91587;   0.00000; 114.42423;  -1.00000;  14.89484;   0.00000; 437.00000;   1.00000;  20.06632;   0.00000; 246.00000;   1.00000;  18.39141;   0.00000; 305.00000;   1.00000;  19.19950;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 381.59766;  -1.00000;  19.93270;   0.00000; 478.00000;   1.00000;  20.71283;   0.00000; 601.63307;  83.78463
  91.69169; 165.52268; 472.00000;   1.00000;   0.00000;   0.00000; 451.63307;  -1.00000;  15.94616;   0.00000; 287.14300;  -1.00000;  19.91587;   0.00000;  88.42423;  -1.00000;  14.89484;   0.00000; 447.00000;   1.00000;  20.06632;   0.00000; 262.00000;   1.00000;  18.39141;   0.00000; 319.00000;   1.00000;  19.19950;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 349.59766;  -1.00000;  19.93270;   0.00000; 491.00000;   1.00000;  20.71283;   0.00000; 601.63307;  83.78463
  91.89189; 165.52268; 481.00000;   1.00000;   0.00000;   0.00000; 422.63307;  -1.00000;  15.94616;   0.00000; 267.14300;  -1.00000;  19.91587;   0.00000;  74.42423;  -1.00000;  14.89484;   0.00000; 464.00000;   1.00000;  20.06632;   0.00000; 275.00000;   1.00000;  18.39141;   0.00000; 331.00000;   1.00000;  19.19950;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 327.59766;  -1.00000;  19.93270;   0.00000; 503.00000;   1.00000;  20.71283;   0.00000; 591.63307;  93.78463
  92.09209; 165.52268; 492.00000;   1.00000;   0.00000;   0.00000; 403.63307;  -1.00000;  15.94616;   0.00000; 248.14300;  -1.00000;  19.91587;   0.00000;  54.42423;  -1.00000;  14.89484;   0.00000; 477.00000;   1.00000;  20.06632;   0.00000; 290.00000;   1.00000;  18.39141;   0.00000; 344.00000;   1.00000;  19.19950;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 304.59766;  -1.00000;  19.93270;   0.00000; 519.00000;   1.00000;  20.71283;   0.00000; 591.63307;  93.78463
  92.29229; 165.52268; 502.00000;   1.00000;   0.00000;   0.00000; 378.63307;  -1.00000;  15.94616;   0.00000; 226.14300;  -1.00000;  19.91587;   0.00000;  29.42423;  -1.00000;  14.89484;   0.00000; 494.00000;   1.00000;  20.06632;   0.00000; 301.00000;   1.00000;  18.39141;   0.00000; 354.00000;   1.00000;  19.19950;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 282.59766;  -1.00000;  19.93270;   0.00000; 532.00000;   1.00000;  20.71283;   0.00000; 591.63307;  93.78463
  92.49249; 165.52268; 519.00000;   1.00000;   0.00000;   0.00000; 359.63307;  -1.00000;  15.94616;   0.00000; 203.14300;  -1.00000;  19.91587;   0.00000;  13.42423;  -1.00000;  14.89484;   0.00000; 506.00000;   1.00000;  20.06632;   0.00000; 313.00000;   1.00000;  18.39141;   0.00000; 368.00000;   1.00000;  19.19950;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 266.59766;  -1.00000;  19.93270;   0.00000; 543.00000;   1.00000;  20.71283;   0.00000; 591.63307;  93.78463
  92.69269; 162.37577; 537.00000;   1.00000;   0.00000;   0.00000; 340.63307;  -1.00000;  15.94616;   0.00000; 187.14300;  -1.00000;  19.91587;   0.00000;   3.00000;   1.00000;  18.04175;   0.00000; 517.00000;   1.00000;  20.06632;   0.00000; 323.00000;   1.00000;  18.39141;   0.00000; 385.00000;   1.00000;  19.19950;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 246.59766;  -1.00000;  19.93270;   0.00000; 568.00000;   1.00000;  20.71283;   0.00000; 591.63307;  93.78463
  92.89289; 162.37577; 550.00000;   1.00000;   0.00000;   0.00000; 312.63307;  -1.00000;  15.94616;   0.00000; 164.14300;  -1.00000;  19.91587;   0.00000;  26.00000;   1.00000;  18.04175;   0.00000; 530.00000;   1.00000;  20.06632;   0.00000; 339.00000;   1.00000;  18.39141;   0.00000; 393.00000;   1.00000;  19.19950;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 232.59766;  -1.00000;  19.93270;   0.00000; 581.00000;   1.00000;  20.71283;   0.00000; 591.63307;  93.78463
  93.09309; 162.37577; 561.00000;   1.00000;   0.00000;   0.00000; 295.63307;  -1.00000;  15.94616;   0.00000; 137.14300;  -1.00000;  19.91587;   0.00000;  40.00000;   1.00000;  18.04175;   0.00000; 550.00000;   1.00000;  20.06632;   0.00000; 355.00000;   1.00000;  18.39141;   0.00000; 401.00000;   1.00000;  19.19950;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 205.59766;  -1.00000;  19.93270;   0.00000; 589.00000;   1.00000;  20.71283;   0.00000; 591.63307;  93.78463
  93.29329; 162.37577; 575.00000;   1.00000;   0.00000;   0.00000; 276.63307;  -1.00000;  15.94616;   0.00000; 119.14300;  -1.00000;  19.91587;   0.00000;  52.00000;   1.00000;  18.04175;   0.00000; 563.00000;   1.00000;  20.06632;   0.00000; 372.00000;   1.00000;  18.39141;   0.00000; 412.00000;   1.00000;  19.19950;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 183.59766;  -1.00000;  19.93270;   0.00000; 594.34589;  -1.00000;  18.75693;   0.00000; 602.34589;  85.02770
  93.49349; 162.37577; 584.00000;   1.00000;   0.00000;   0.00000; 260.63307;  -1.00000;  15.94616;   0.00000;  97.14300;  -1.00000;  19.91587;   0.00000;  67.00000;   1.00000;  18.04175;   0.00000; 578.00000;   1.00000;  20.06632;   0.00000; 388.00000;   1.00000;  18.39141;   0.00000; 424.00000;   1.00000;  19.19950;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 167.59766;  -1.00000;  19.93270;   0.00000; 577.34589;  -1.00000;  18.75693;   0.00000; 602.34589;  85.02770
  93.69369; 162.37577; 586.34589;  -1.00000;  19.00554;   0.00000; 232.63307;  -1.00000;  15.94616;   0.00000;  71.14300;  -1.00000;  19.91587;   0.00000;  82.00000;   1.00000;  18.04175;   0.00000; 591.00000;   1.00000;  20.06632;   0.00000; 401.00000;   1.00000;  18.39141;   0.00000; 440.00000;   1.00000;  19.19950;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 151.59766;  -1.00000;  19.93270;   0.00000; 550.34589;  -1.00000;  18.75693;   0.00000; 592.34589;  76.02216
  93.89389; 162.37577; 566.34589;  -1.00000;  19.00554;   0.00000; 216.63307;  -1.00000;  15.94616;   0.00000;  42.14300;  -1.00000;  19.91587;   0.00000;  91.00000;   1.00000;  18.04175;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 413.00000;   1.00000;  18.39141;   0.00000; 452.00000;   1.00000;  19.19950;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 124.59766;  -1.00000;  19.93270;   0.00000; 529.34589;  -1.00000;  18.75693;   0.00000; 602.41221;  86.02216
  94.09409; 162.37577; 547.34589;  -1.00000;  19.00554;   0.00000; 201.63307;  -1.00000;  15.94616;   0.00000;  22.14300;  -1.00000;  19.91587;   0.00000; 106.00000;   1.00000;  18.04175;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;  18.39141;   0.00000; 464.00000;   1.00000;  19.19950;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 101.59766;  -1.00000;  19.93270;   0.00000; 513.34589;  -1.00000;  18.75693;   0.00000; 602.41221;  86.02216
  94.29429; 182.29164; 529.34589;  -1.00000;  19.00554;   0.00000; 180.63307;  -1.00000;  15.94616;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  18.04175;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;  18.39141;   0.00000; 475.00000;   1.00000;  19.19950;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000;  80.59766;  -1.00000;  19.93270;   0.00000; 488.34589;  -1.00000;  18.75693;   0.00000; 602.41221;  86.02216
  94.49449; 164.06248; 498.34589;  -1.00000;  19.00554;   0.00000; 160.63307;  -1.00000;  15.94616;   0.00000;  10.00000;   1.00000;  18.22916;   0.00000; 125.00000;   1.00000;  18.04175;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 445.00000;   1.00000;  18.39141;   0.00000; 487.00000;   1.00000;  19.19950;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000;  59.59766;  -1.00000;  19.93270;   0.00000; 467.34589;  -1.00000;  18.75693;   0.00000; 592.41221;  96.02216
  94.69469; 164.06248; 479.34589;  -1.00000;  19.00554;   0.00000; 133.63307;  -1.00000;  15.94616;   0.00000;  22.00000;   1.00000;  18.22916;   0.00000; 137.00000;   1.00000;  18.04175;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;  18.39141;   0.00000; 500.00000;   1.00000;  19.19950;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000;  32.59766;  -1.00000;  19.93270;   0.00000; 448.34589;  -1.00000;  18.75693;   0.00000; 592.41221;  96.02216
