  56.75676; 681.24071;  68.00000;   1.00000;   0.00000;   0.00000; 153.76843;  -1.00000;   2.48359;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   6.88122;   0.00000; 249.00000;   1.00000;   7.03392;   0.00000; 218.00000;   1.00000;   6.98310;   0.00000; 257.00000;   1.00000;   7.08307;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;   6.93183;   0.00000; 160.01020;  -1.00000;   2.23524;   0.00000; 257.01020;  22.11712
  56.85686; 681.24071;  71.00000;   1.00000;   0.00000;   0.00000; 148.76843;  -1.00000;   2.48359;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   6.88122;   0.00000; 250.00000;   1.00000;   7.03392;   0.00000; 219.00000;   1.00000;   6.98310;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   6.93183;   0.00000; 154.01020;  -1.00000;   2.23524;   0.00000; 264.09327;  22.11712
  56.95696; 681.24071;  75.00000;   1.00000;   0.00000;   0.00000; 146.76843;  -1.00000;   2.48359;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   6.88122;   0.00000; 252.00000;   1.00000;   7.03392;   0.00000; 220.00000;   1.00000;   6.98310;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;   6.93183;   0.00000; 152.01020;  -1.00000;   2.23524;   0.00000; 264.09327;  22.11712
  57.05706; 681.24071;  75.00000;   1.00000;   0.00000;   0.00000; 145.76843;  -1.00000;   2.48359;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   6.88122;   0.00000; 255.00000;   1.00000;   7.03392;   0.00000; 220.00000;   1.00000;   6.98310;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   6.93183;   0.00000; 152.01020;  -1.00000;   2.23524;   0.00000; 264.09327;  22.11712
  57.15716; 681.24071;  79.00000;   1.00000;   0.00000;   0.00000; 144.76843;  -1.00000;   2.48359;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   6.88122;   0.00000; 255.00000;   1.00000;   7.03392;   0.00000; 221.00000;   1.00000;   6.98310;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   6.93183;   0.00000; 148.01020;  -1.00000;   2.23524;   0.00000; 264.09327;  22.11712
  57.25726; 681.24071;  83.00000;   1.00000;   0.00000;   0.00000; 140.76843;  -1.00000;   2.48359;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   6.88122;   0.00000; 256.00000;   1.00000;   7.03392;   0.00000; 223.00000;   1.00000;   6.98310;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;   6.93183;   0.00000; 146.01020;  -1.00000;   2.23524;   0.00000; 264.09327;  22.11712
  57.35736; 681.24071;  86.00000;   1.00000;   0.00000;   0.00000; 133.76843;  -1.00000;   2.48359;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;   6.88122;   0.00000; 257.00000;   1.00000;   7.03392;   0.00000; 226.00000;   1.00000;   6.98310;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   6.93183;   0.00000; 140.01020;  -1.00000;   2.23524;   0.00000; 263.09327;  23.11712
  57.45746; 681.24071;  87.00000;   1.00000;   0.00000;   0.00000; 128.76843;  -1.00000;   2.48359;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   6.88122;   0.00000; 258.00000;   1.00000;   7.03392;   0.00000; 228.00000;   1.00000;   6.98310;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   6.93183;   0.00000; 138.01020;  -1.00000;   2.23524;   0.00000; 263.09327;  23.11712
  57.55756; 681.24071;  88.00000;   1.00000;   0.00000;   0.00000; 123.76843;  -1.00000;   2.48359;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   6.88122;   0.00000; 262.00000;   1.00000;   7.03392;   0.00000; 229.00000;   1.00000;   6.98310;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;   6.93183;   0.00000; 138.01020;  -1.00000;   2.23524;   0.00000; 262.09327;  24.11712
  57.65766; 681.24071;  89.00000;   1.00000;   0.00000;   0.00000; 118.76843;  -1.00000;   2.48359;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   6.88122;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   6.98310;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;   6.93183;   0.00000; 137.01020;  -1.00000;   2.23524;   0.00000; 269.12719;  24.11712
  57.75776; 681.24071;  91.00000;   1.00000;   0.00000;   0.00000; 111.76843;  -1.00000;   2.48359;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   6.88122;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   6.98310;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;   6.93183;   0.00000; 135.01020;  -1.00000;   2.23524;   0.00000; 269.12719;  24.11712
  57.85786; 681.24071;  92.00000;   1.00000;   0.00000;   0.00000; 108.76843;  -1.00000;   2.48359;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   6.88122;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;   6.98310;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;   6.93183;   0.00000; 135.01020;  -1.00000;   2.23524;   0.00000; 269.12719;  24.11712
  57.95796; 681.24071;  93.00000;   1.00000;   0.00000;   0.00000; 102.76843;  -1.00000;   2.48359;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   6.88122;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   6.98310;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;   6.93183;   0.00000; 130.01020;  -1.00000;   2.23524;   0.00000; 269.12719;  24.11712
  58.05806; 681.24071;  93.00000;   1.00000;   0.00000;   0.00000;  98.76843;  -1.00000;   2.48359;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;   6.88122;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;   6.98310;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   6.93183;   0.00000; 123.01020;  -1.00000;   2.23524;   0.00000; 269.12719;  24.11712
  58.15816; 681.24071;  93.00000;   1.00000;   0.00000;   0.00000;  93.76843;  -1.00000;   2.48359;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;   6.88122;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;   6.98310;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;   6.93183;   0.00000; 120.01020;  -1.00000;   2.23524;   0.00000; 269.12719;  24.11712
  58.25826; 681.24071;  95.00000;   1.00000;   0.00000;   0.00000;  91.76843;  -1.00000;   2.48359;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;   6.88122;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;   6.98310;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;   6.93183;   0.00000; 116.01020;  -1.00000;   2.23524;   0.00000; 269.12719;  24.11712
  58.35836; 681.24071; 100.00000;   1.00000;   0.00000;   0.00000;  89.76843;  -1.00000;   2.48359;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   6.88122;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;   6.98310;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;   6.93183;   0.00000; 113.01020;  -1.00000;   2.23524;   0.00000; 269.12719;  24.11712
  58.45846; 681.24071; 101.00000;   1.00000;   0.00000;   0.00000;  87.76843;  -1.00000;   2.48359;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;   6.88122;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   6.98310;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 269.05902;  -1.00000;   2.41171;   0.00000; 113.01020;  -1.00000;   2.23524;   0.00000; 276.05902;  21.70540
  58.55856; 681.24071; 102.00000;   1.00000;   0.00000;   0.00000;  82.76843;  -1.00000;   2.48359;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   6.88122;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   6.98310;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 265.05902;  -1.00000;   2.41171;   0.00000; 111.01020;  -1.00000;   2.23524;   0.00000; 276.05902;  21.70540
  58.65866; 681.24071; 102.00000;   1.00000;   0.00000;   0.00000;  81.76843;  -1.00000;   2.48359;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;   6.88122;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   6.98310;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 262.05902;  -1.00000;   2.41171;   0.00000; 109.01020;  -1.00000;   2.23524;   0.00000; 276.05902;  21.70540
  58.75876; 681.24071; 103.00000;   1.00000;   0.00000;   0.00000;  79.76843;  -1.00000;   2.48359;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;   6.88122;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;   6.98310;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 257.05902;  -1.00000;   2.41171;   0.00000; 106.01020;  -1.00000;   2.23524;   0.00000; 276.05902;  21.70540
  58.85886; 681.24071; 106.00000;   1.00000;   0.00000;   0.00000;  71.76843;  -1.00000;   2.48359;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;   6.88122;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;   6.98310;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 252.05902;  -1.00000;   2.41171;   0.00000; 105.01020;  -1.00000;   2.23524;   0.00000; 276.05902;  21.70540
  58.95896; 681.24071; 106.00000;   1.00000;   0.00000;   0.00000;  66.76843;  -1.00000;   2.48359;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   6.88122;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;   6.98310;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 250.05902;  -1.00000;   2.41171;   0.00000;  99.01020;  -1.00000;   2.23524;   0.00000; 276.05902;  21.70540
  59.05906; 681.24071; 108.00000;   1.00000;   0.00000;   0.00000;  64.76843;  -1.00000;   2.48359;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   6.88122;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;   6.98310;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 246.05902;  -1.00000;   2.41171;   0.00000;  96.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.15916; 681.24071; 112.00000;   1.00000;   0.00000;   0.00000;  58.76843;  -1.00000;   2.48359;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;   6.88122;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;   6.98310;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 243.05902;  -1.00000;   2.41171;   0.00000;  90.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.25926; 681.24071; 114.00000;   1.00000;   0.00000;   0.00000;  54.76843;  -1.00000;   2.48359;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;   6.88122;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;   6.98310;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 239.05902;  -1.00000;   2.41171;   0.00000;  88.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.35936; 681.24071; 116.00000;   1.00000;   0.00000;   0.00000;  50.76843;  -1.00000;   2.48359;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   6.88122;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;   6.98310;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 235.05902;  -1.00000;   2.41171;   0.00000;  83.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.45946; 681.24071; 118.00000;   1.00000;   0.00000;   0.00000;  47.76843;  -1.00000;   2.48359;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;   6.88122;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;   6.98310;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 233.05902;  -1.00000;   2.41171;   0.00000;  81.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.55956; 681.24071; 120.00000;   1.00000;   0.00000;   0.00000;  45.76843;  -1.00000;   2.48359;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;   6.88122;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;   6.98310;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 231.05902;  -1.00000;   2.41171;   0.00000;  78.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.65966; 681.24071; 121.00000;   1.00000;   0.00000;   0.00000;  44.76843;  -1.00000;   2.48359;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;   6.88122;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;   6.98310;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 229.05902;  -1.00000;   2.41171;   0.00000;  71.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.75976; 681.24071; 125.00000;   1.00000;   0.00000;   0.00000;  41.76843;  -1.00000;   2.48359;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;   6.88122;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   6.98310;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 226.05902;  -1.00000;   2.41171;   0.00000;  69.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.85986; 681.24071; 128.00000;   1.00000;   0.00000;   0.00000;  34.76843;  -1.00000;   2.48359;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;   6.88122;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   6.98310;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 223.05902;  -1.00000;   2.41171;   0.00000;  66.01020;  -1.00000;   2.23524;   0.00000; 275.05902;  22.70540
  59.95996; 681.24071; 130.00000;   1.00000;   0.00000;   0.00000;  30.76843;  -1.00000;   2.48359;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;   6.88122;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 219.05902;  -1.00000;   2.41171;   0.00000;  62.01020;  -1.00000;   2.23524;   0.00000; 282.04212;  22.70540
  60.06006; 681.24071; 134.00000;   1.00000;   0.00000;   0.00000;  29.76843;  -1.00000;   2.48359;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 114.00000;   1.00000;   6.88122;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 276.04212;  -1.00000;   2.27054;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 217.05902;  -1.00000;   2.41171;   0.00000;  61.01020;  -1.00000;   2.23524;   0.00000; 282.04212;  20.43486
  60.16016; 681.24071; 137.00000;   1.00000;   0.00000;   0.00000;  26.76843;  -1.00000;   2.48359;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 118.00000;   1.00000;   6.88122;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 271.04212;  -1.00000;   2.27054;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 215.05902;  -1.00000;   2.41171;   0.00000;  58.01020;  -1.00000;   2.23524;   0.00000; 281.04212;  21.43486
  60.26026; 681.24071; 140.00000;   1.00000;   0.00000;   0.00000;  20.76843;  -1.00000;   2.48359;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;   6.88122;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 265.04212;  -1.00000;   2.27054;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 210.05902;  -1.00000;   2.41171;   0.00000;  55.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  60.36036; 681.24071; 143.00000;   1.00000;   0.00000;   0.00000;  15.76843;  -1.00000;   2.48359;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;   6.88122;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 262.04212;  -1.00000;   2.27054;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 206.05902;  -1.00000;   2.41171;   0.00000;  50.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  60.46046; 681.24071; 147.00000;   1.00000;   0.00000;   0.00000;  12.76843;  -1.00000;   2.48359;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   6.88122;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 258.04212;  -1.00000;   2.27054;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 202.05902;  -1.00000;   2.41171;   0.00000;  48.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  60.56056; 681.24071; 149.00000;   1.00000;   0.00000;   0.00000;  10.76843;  -1.00000;   2.48359;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   6.88122;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 253.04212;  -1.00000;   2.27054;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 200.05902;  -1.00000;   2.41171;   0.00000;  46.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  60.66066; 681.24071; 156.00000;   1.00000;   0.00000;   0.00000;   8.76843;  -1.00000;   2.48359;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   6.88122;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 250.04212;  -1.00000;   2.27054;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 195.05902;  -1.00000;   2.41171;   0.00000;  42.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  60.76076; 681.24071; 158.00000;   1.00000;   0.00000;   0.00000;   6.76843;  -1.00000;   2.48359;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   6.88122;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 245.04212;  -1.00000;   2.27054;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 193.05902;  -1.00000;   2.41171;   0.00000;  39.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  60.86086; 681.24071; 159.00000;   1.00000;   0.00000;   0.00000;   4.76843;  -1.00000;   2.48359;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   6.88122;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 242.04212;  -1.00000;   2.27054;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 191.05902;  -1.00000;   2.41171;   0.00000;  35.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  60.96096; 681.24071; 164.00000;   1.00000;   0.00000;   0.00000;   0.76843;  -1.00000;   2.48359;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   6.88122;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 237.04212;  -1.00000;   2.27054;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 186.05902;  -1.00000;   2.41171;   0.00000;  32.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.06106; 683.72431; 167.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 129.00000;   1.00000;   6.88122;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 233.04212;  -1.00000;   2.27054;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 180.05902;  -1.00000;   2.41171;   0.00000;  28.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.16116; 683.72431; 168.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;   6.88122;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 229.04212;  -1.00000;   2.27054;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 174.05902;  -1.00000;   2.41171;   0.00000;  24.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.26126; 683.72431; 169.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   6.88122;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 226.04212;  -1.00000;   2.27054;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 173.05902;  -1.00000;   2.41171;   0.00000;  17.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.36136; 676.88706; 171.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   6.83724;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;   6.88122;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 225.04212;  -1.00000;   2.27054;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 168.05902;  -1.00000;   2.41171;   0.00000;  12.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.46146; 676.88706; 172.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   6.83724;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 141.00000;   1.00000;   6.88122;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 218.04212;  -1.00000;   2.27054;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 166.05902;  -1.00000;   2.41171;   0.00000;  10.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.56156; 676.88706; 173.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   6.83724;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 143.00000;   1.00000;   6.88122;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 216.04212;  -1.00000;   2.27054;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 160.05902;  -1.00000;   2.41171;   0.00000;   6.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.66166; 676.88706; 178.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   6.83724;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;   6.88122;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 212.04212;  -1.00000;   2.27054;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 157.05902;  -1.00000;   2.41171;   0.00000;   4.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.76176; 676.88706; 181.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   6.83724;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;   6.88122;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 207.04212;  -1.00000;   2.27054;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 154.05902;  -1.00000;   2.41171;   0.00000;   1.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
  61.86186; 676.88706; 182.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   6.83724;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   6.88122;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 204.04212;  -1.00000;   2.27054;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 151.05902;  -1.00000;   2.41171;   0.00000;   0.01020;  -1.00000;   2.23524;   0.00000; 279.04212;  23.43486
