 445.44545;  72.25799;  17.00000;   1.00000;   8.02867;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;   9.44536;   0.00000; 797.20635;  -1.00000;  12.00000;   0.00000; 140.00000;   1.00000;   8.80082;   0.00000; 387.56261;  -1.00000;  10.00000;   0.00000; 840.00000;   1.00000;   8.82143;   0.00000; 834.78572;  -1.00000;   0.00000;   0.00000; 415.00000;   1.00000;   9.93929;   0.00000; 128.00000;   1.00000;   7.92074;   0.00000; 851.78572;   1.00000
 446.44645;  72.25799;  38.00000;   1.00000;   8.02867;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;   9.44536;   0.00000; 762.20635;  -1.00000;  12.00000;   0.00000; 152.00000;   1.00000;   8.80082;   0.00000; 348.56261;  -1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 802.78572;  -1.00000;   0.00000;   0.00000; 441.00000;   1.00000;   9.93929;   0.00000; 144.00000;   1.00000;   7.92074;   0.00000; 857.60714;   4.00000
 447.44745;  72.25799;  58.00000;   1.00000;   8.02867;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;   9.44536;   0.00000; 725.20635;  -1.00000;  12.00000;   0.00000; 172.00000;   1.00000;   8.80082;   0.00000; 307.56261;  -1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 760.78572;  -1.00000;   0.00000;   0.00000; 453.00000;   1.00000;   9.93929;   0.00000; 168.00000;   1.00000;   7.92074;   0.00000; 855.60714;   6.00000
 448.44845;  72.25799;  82.00000;   1.00000;   8.02867;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 309.00000;   1.00000;   9.44536;   0.00000; 697.20635;  -1.00000;  12.00000;   0.00000; 192.00000;   1.00000;   8.80082;   0.00000; 266.56261;  -1.00000;  10.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 730.78572;  -1.00000;   0.00000;   0.00000; 471.00000;   1.00000;   9.93929;   0.00000; 189.00000;   1.00000;   7.92074;   0.00000; 855.60714;   6.00000
 449.44945;  72.25799; 104.00000;   1.00000;   8.02867;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;   9.44536;   0.00000; 663.20635;  -1.00000;  12.00000;   0.00000; 213.00000;   1.00000;   8.80082;   0.00000; 230.56261;  -1.00000;  10.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 699.78572;  -1.00000;   0.00000;   0.00000; 495.00000;   1.00000;   9.93929;   0.00000; 201.00000;   1.00000;   7.92074;   0.00000; 855.60714;   6.00000
 450.45045;  72.25799; 129.00000;   1.00000;   8.02867;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;   9.44536;   0.00000; 624.20635;  -1.00000;  12.00000;   0.00000; 238.00000;   1.00000;   8.80082;   0.00000; 199.56261;  -1.00000;  10.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 661.78572;  -1.00000;   0.00000;   0.00000; 516.00000;   1.00000;   9.93929;   0.00000; 224.00000;   1.00000;   7.92074;   0.00000; 853.60714;   8.00000
 451.45145;  72.25799; 159.00000;   1.00000;   8.02867;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;   9.44536;   0.00000; 588.20635;  -1.00000;  12.00000;   0.00000; 253.00000;   1.00000;   8.80082;   0.00000; 159.56261;  -1.00000;  10.00000;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 627.78572;  -1.00000;   0.00000;   0.00000; 533.00000;   1.00000;   9.93929;   0.00000; 244.00000;   1.00000;   7.92074;   0.00000; 851.60714;  10.00000
 452.45245;  72.25799; 175.00000;   1.00000;   8.02867;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;   9.44536;   0.00000; 549.20635;  -1.00000;  12.00000;   0.00000; 274.00000;   1.00000;   8.80082;   0.00000; 124.56261;  -1.00000;  10.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 591.78572;  -1.00000;   0.00000;   0.00000; 548.00000;   1.00000;   9.93929;   0.00000; 268.00000;   1.00000;   7.92074;   0.00000; 849.60714;  12.00000
 453.45345;  72.25799; 195.00000;   1.00000;   8.02867;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000; 402.00000;   1.00000;   9.44536;   0.00000; 511.20635;  -1.00000;  12.00000;   0.00000; 292.00000;   1.00000;   8.80082;   0.00000;  89.56261;  -1.00000;  10.00000;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 564.78572;  -1.00000;   0.00000;   0.00000; 568.00000;   1.00000;   9.93929;   0.00000; 284.00000;   1.00000;   7.92074;   0.00000; 848.60714;  13.00000
 454.45445;  72.25799; 211.00000;   1.00000;   8.02867;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;   9.44536;   0.00000; 481.20635;  -1.00000;  12.00000;   0.00000; 310.00000;   1.00000;   8.80082;   0.00000;  56.56261;  -1.00000;  10.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 522.78572;  -1.00000;   0.00000;   0.00000; 596.00000;   1.00000;   9.93929;   0.00000; 303.00000;   1.00000;   7.92074;   0.00000; 846.60714;  15.00000
 455.45546;  72.25799; 228.00000;   1.00000;   8.02867;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;   9.44536;   0.00000; 450.20635;  -1.00000;  12.00000;   0.00000; 334.00000;   1.00000;   8.80082;   0.00000;  17.56261;  -1.00000;  10.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 485.78572;  -1.00000;   0.00000;   0.00000; 617.00000;   1.00000;   9.93929;   0.00000; 322.00000;   1.00000;   7.92074;   0.00000; 846.60714;  15.00000
 456.45646;  74.03219; 243.00000;   1.00000;   8.02867;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;   9.44536;   0.00000; 407.20635;  -1.00000;  12.00000;   0.00000; 357.00000;   1.00000;   8.80082;   0.00000;   4.00000;   1.00000;   8.22580;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 455.78572;  -1.00000;   0.00000;   0.00000; 643.00000;   1.00000;   9.93929;   0.00000; 343.00000;   1.00000;   7.92074;   0.00000; 845.60714;  16.00000
 457.45746;  74.03219; 264.00000;   1.00000;   8.02867;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 481.00000;   1.00000;   9.44536;   0.00000; 380.20635;  -1.00000;  12.00000;   0.00000; 380.00000;   1.00000;   8.80082;   0.00000;  23.00000;   1.00000;   8.22580;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 420.78572;  -1.00000;   0.00000;   0.00000; 662.00000;   1.00000;   9.93929;   0.00000; 358.00000;   1.00000;   7.92074;   0.00000; 845.60714;  16.00000
 458.45846;  74.03219; 279.00000;   1.00000;   8.02867;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;   9.44536;   0.00000; 344.20635;  -1.00000;  12.00000;   0.00000; 400.00000;   1.00000;   8.80082;   0.00000;  46.00000;   1.00000;   8.22580;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 385.78572;  -1.00000;   0.00000;   0.00000; 677.00000;   1.00000;   9.93929;   0.00000; 374.00000;   1.00000;   7.92074;   0.00000; 843.60714;  18.00000
 459.45946;  74.03219; 299.00000;   1.00000;   8.02867;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   9.44536;   0.00000; 308.20635;  -1.00000;  12.00000;   0.00000; 429.00000;   1.00000;   8.80082;   0.00000;  64.00000;   1.00000;   8.22580;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 342.78572;  -1.00000;   0.00000;   0.00000; 702.00000;   1.00000;   9.93929;   0.00000; 393.00000;   1.00000;   7.92074;   0.00000; 843.60714;  18.00000
 460.46046;  74.03219; 326.00000;   1.00000;   8.02867;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000; 544.00000;   1.00000;   9.44536;   0.00000; 267.20635;  -1.00000;  12.00000;   0.00000; 451.00000;   1.00000;   8.80082;   0.00000;  76.00000;   1.00000;   8.22580;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 298.78572;  -1.00000;   0.00000;   0.00000; 715.00000;   1.00000;   9.93929;   0.00000; 415.00000;   1.00000;   7.92074;   0.00000; 841.60714;  20.00000
 461.46146;  74.03219; 347.00000;   1.00000;   8.02867;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;   9.44536;   0.00000; 234.20635;  -1.00000;  12.00000;   0.00000; 469.00000;   1.00000;   8.80082;   0.00000; 102.00000;   1.00000;   8.22580;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 266.78572;  -1.00000;   0.00000;   0.00000; 739.00000;   1.00000;   9.93929;   0.00000; 433.00000;   1.00000;   7.92074;   0.00000; 840.60714;  21.00000
 462.46246;  74.03219; 362.00000;   1.00000;   8.02867;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000; 581.00000;   1.00000;   9.44536;   0.00000; 202.20635;  -1.00000;  12.00000;   0.00000; 484.00000;   1.00000;   8.80082;   0.00000; 133.00000;   1.00000;   8.22580;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 225.78572;  -1.00000;   0.00000;   0.00000; 759.00000;   1.00000;   9.93929;   0.00000; 453.00000;   1.00000;   7.92074;   0.00000; 838.60714;  23.00000
 463.46346;  74.03219; 382.00000;   1.00000;   8.02867;   0.00000; 607.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;   9.44536;   0.00000; 165.20635;  -1.00000;  12.00000;   0.00000; 501.00000;   1.00000;   8.80082;   0.00000; 154.00000;   1.00000;   8.22580;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 190.78572;  -1.00000;   0.00000;   0.00000; 775.00000;   1.00000;   9.93929;   0.00000; 477.00000;   1.00000;   7.92074;   0.00000; 836.60714;  25.00000
 464.46446;  74.03219; 402.00000;   1.00000;   8.02867;   0.00000; 619.00000;   1.00000;   0.00000;   0.00000; 619.00000;   1.00000;   9.44536;   0.00000; 121.20635;  -1.00000;  12.00000;   0.00000; 514.00000;   1.00000;   8.80082;   0.00000; 177.00000;   1.00000;   8.22580;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 160.78572;  -1.00000;   0.00000;   0.00000; 795.00000;   1.00000;   9.93929;   0.00000; 492.00000;   1.00000;   7.92074;   0.00000; 834.60714;  27.00000
 465.46547;  74.03219; 431.00000;   1.00000;   8.02867;   0.00000; 645.00000;   1.00000;   0.00000;   0.00000; 643.00000;   1.00000;   9.44536;   0.00000;  77.20635;  -1.00000;  12.00000;   0.00000; 525.00000;   1.00000;   8.80082;   0.00000; 192.00000;   1.00000;   8.22580;   0.00000; 377.00000;   1.00000;   0.00000;   0.00000; 117.78572;  -1.00000;   0.00000;   0.00000; 808.00000;   1.00000;   9.93929;   0.00000; 516.00000;   1.00000;   7.92074;   0.00000; 831.60714;  30.00000
 466.46647;  74.03219; 454.00000;   1.00000;   8.02867;   0.00000; 656.00000;   1.00000;   0.00000;   0.00000; 654.00000;   1.00000;   9.44536;   0.00000;  48.20635;  -1.00000;  12.00000;   0.00000; 546.00000;   1.00000;   8.80082;   0.00000; 213.00000;   1.00000;   8.22580;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000;  85.78572;  -1.00000;   0.00000;   0.00000; 829.00000;   1.00000;   9.93929;   0.00000; 539.00000;   1.00000;   7.92074;   0.00000; 829.60714;  32.00000
 467.46747;  74.03219; 483.00000;   1.00000;   8.02867;   0.00000; 668.00000;   1.00000;   0.00000;   0.00000; 677.00000;   1.00000;   9.44536;   0.00000;  17.20635;  -1.00000;  12.00000;   0.00000; 563.00000;   1.00000;   8.80082;   0.00000; 238.00000;   1.00000;   8.22580;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000;  57.78572;  -1.00000;   0.00000;   0.00000; 814.54643;  -1.00000;  32.00000;   0.00000; 565.00000;   1.00000;   7.92074;   0.00000; 838.54643;   1.00000
 468.46847;  77.42897; 507.00000;   1.00000;   8.02867;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 696.00000;   1.00000;   9.44536;   0.00000;   3.00000;   1.00000;   8.60322;   0.00000; 578.00000;   1.00000;   8.80082;   0.00000; 255.00000;   1.00000;   8.22580;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000;  21.78572;  -1.00000;   0.00000;   0.00000; 776.54643;  -1.00000;  32.00000;   0.00000; 582.00000;   1.00000;   7.92074;   0.00000; 838.54643;   1.00000
 469.46947;  69.68607; 519.00000;   1.00000;   8.02867;   0.00000; 711.00000;   1.00000;   0.00000;   0.00000; 712.00000;   1.00000;   9.44536;   0.00000;  26.00000;   1.00000;   8.60322;   0.00000; 599.00000;   1.00000;   8.80082;   0.00000; 278.00000;   1.00000;   8.22580;   0.00000; 460.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   7.74290;   0.00000; 740.54643;  -1.00000;  32.00000;   0.00000; 611.00000;   1.00000;   7.92074;   0.00000; 837.54643;   2.00000
 470.47047;  69.68607; 541.00000;   1.00000;   8.02867;   0.00000; 730.00000;   1.00000;   0.00000;   0.00000; 736.00000;   1.00000;   9.44536;   0.00000;  49.00000;   1.00000;   8.60322;   0.00000; 620.00000;   1.00000;   8.80082;   0.00000; 293.00000;   1.00000;   8.22580;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   7.74290;   0.00000; 698.54643;  -1.00000;  32.00000;   0.00000; 624.00000;   1.00000;   7.92074;   0.00000; 835.54643;   4.00000
 471.47147;  69.68607; 559.00000;   1.00000;   8.02867;   0.00000; 750.00000;   1.00000;   0.00000;   0.00000; 764.00000;   1.00000;   9.44536;   0.00000;  65.00000;   1.00000;   8.60322;   0.00000; 643.00000;   1.00000;   8.80082;   0.00000; 313.00000;   1.00000;   8.22580;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   7.74290;   0.00000; 658.54643;  -1.00000;  32.00000;   0.00000; 642.00000;   1.00000;   7.92074;   0.00000; 834.54643;   5.00000
 472.47247;  69.68607; 578.00000;   1.00000;   8.02867;   0.00000; 773.00000;   1.00000;   0.00000;   0.00000; 786.00000;   1.00000;   9.44536;   0.00000;  82.00000;   1.00000;   8.60322;   0.00000; 668.00000;   1.00000;   8.80082;   0.00000; 331.00000;   1.00000;   8.22580;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   7.74290;   0.00000; 615.54643;  -1.00000;  32.00000;   0.00000; 663.00000;   1.00000;   7.92074;   0.00000; 833.54643;   6.00000
 473.47347;  69.68607; 592.00000;   1.00000;   8.02867;   0.00000; 792.00000;   1.00000;   0.00000;   0.00000; 813.00000;   1.00000;   9.44536;   0.00000; 105.00000;   1.00000;   8.60322;   0.00000; 687.00000;   1.00000;   8.80082;   0.00000; 348.00000;   1.00000;   8.22580;   0.00000; 532.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   7.74290;   0.00000; 576.54643;  -1.00000;  32.00000;   0.00000; 693.00000;   1.00000;   7.92074;   0.00000; 832.54643;   7.00000
 474.47447;  69.68607; 621.00000;   1.00000;   8.02867;   0.00000; 811.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;   8.60322;   0.00000; 705.00000;   1.00000;   8.80082;   0.00000; 368.00000;   1.00000;   8.22580;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;   7.74290;   0.00000; 550.54643;  -1.00000;  32.00000;   0.00000; 707.00000;   1.00000;   7.92074;   0.00000; 841.99179;   7.00000
 475.47548;  69.68607; 634.00000;   1.00000;   8.02867;   0.00000; 833.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   8.60322;   0.00000; 719.00000;   1.00000;   8.80082;   0.00000; 387.00000;   1.00000;   8.22580;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   7.74290;   0.00000; 516.54643;  -1.00000;  32.00000;   0.00000; 720.00000;   1.00000;   7.92074;   0.00000; 840.99179;   8.00000
 476.47648;  69.68607; 650.00000;   1.00000;   8.02867;   0.00000; 828.99179;  -1.00000;   8.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   8.60322;   0.00000; 734.00000;   1.00000;   8.80082;   0.00000; 402.00000;   1.00000;   8.22580;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   7.74290;   0.00000; 478.54643;  -1.00000;  32.00000;   0.00000; 742.00000;   1.00000;   7.92074;   0.00000; 840.99179;   0.00000
 477.47748;  69.68607; 668.00000;   1.00000;   8.02867;   0.00000; 796.99179;  -1.00000;   8.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;   8.60322;   0.00000; 753.00000;   1.00000;   8.80082;   0.00000; 425.00000;   1.00000;   8.22580;   0.00000; 607.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   7.74290;   0.00000; 438.54643;  -1.00000;  32.00000;   0.00000; 761.00000;   1.00000;   7.92074;   0.00000; 839.99179;   1.00000
 478.47848;  69.68607; 693.00000;   1.00000;   8.02867;   0.00000; 754.99179;  -1.00000;   8.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   8.60322;   0.00000; 780.00000;   1.00000;   8.80082;   0.00000; 441.00000;   1.00000;   8.22580;   0.00000; 619.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   7.74290;   0.00000; 393.54643;  -1.00000;  32.00000;   0.00000; 775.00000;   1.00000;   7.92074;   0.00000; 836.99179;   4.00000
 479.47948;  69.68607; 714.00000;   1.00000;   8.02867;   0.00000; 724.99179;  -1.00000;   8.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   8.60322;   0.00000; 794.00000;   1.00000;   8.80082;   0.00000; 461.00000;   1.00000;   8.22580;   0.00000; 635.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   7.74290;   0.00000; 347.54643;  -1.00000;  32.00000;   0.00000; 791.00000;   1.00000;   7.92074;   0.00000; 834.99179;   6.00000
 480.48048;  69.68607; 732.00000;   1.00000;   8.02867;   0.00000; 691.99179;  -1.00000;   8.00000;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   8.60322;   0.00000; 806.00000;   1.00000;   8.80082;   0.00000; 477.00000;   1.00000;   8.22580;   0.00000; 656.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   7.74290;   0.00000; 308.54643;  -1.00000;  32.00000;   0.00000; 808.00000;   1.00000;   7.92074;   0.00000; 832.99179;   8.00000
 481.48148;  69.68607; 760.00000;   1.00000;   8.02867;   0.00000; 655.99179;  -1.00000;   8.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;   8.60322;   0.00000; 825.00000;   1.00000;   8.80082;   0.00000; 501.00000;   1.00000;   8.22580;   0.00000; 672.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   7.74290;   0.00000; 278.54643;  -1.00000;  32.00000;   0.00000; 827.00000;   1.00000;   7.92074;   0.00000; 832.99179;   8.00000
 482.48248;  69.68607; 774.00000;   1.00000;   8.02867;   0.00000; 623.99179;  -1.00000;   8.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;   8.60322;   0.00000; 836.71335;  -1.00000;   8.00000;   0.00000; 520.00000;   1.00000;   8.22580;   0.00000; 688.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   7.74290;   0.00000; 247.54643;  -1.00000;  32.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 849.71335;   0.00000
 483.48348;  69.68607; 802.00000;   1.00000;   8.02867;   0.00000; 587.99179;  -1.00000;   8.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;   8.60322;   0.00000; 798.71335;  -1.00000;   8.00000;   0.00000; 529.00000;   1.00000;   8.22580;   0.00000; 701.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;   7.74290;   0.00000; 216.54643;  -1.00000;  32.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 848.71335;   1.00000
 484.48448;  69.68607; 830.00000;   1.00000;   8.02867;   0.00000; 556.99179;  -1.00000;   8.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;   8.60322;   0.00000; 770.71335;  -1.00000;   8.00000;   0.00000; 545.00000;   1.00000;   8.22580;   0.00000; 718.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;   7.74290;   0.00000; 178.54643;  -1.00000;  32.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 847.71335;   2.00000
 485.48549;  69.68607; 847.74201;  -1.00000;   4.00000;   0.00000; 518.99179;  -1.00000;   8.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;   8.60322;   0.00000; 737.71335;  -1.00000;   8.00000;   0.00000; 560.00000;   1.00000;   8.22580;   0.00000; 736.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;   7.74290;   0.00000; 139.54643;  -1.00000;  32.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 853.74201;   0.00000
 486.48649;  69.68607; 805.74201;  -1.00000;   4.00000;   0.00000; 485.99179;  -1.00000;   8.00000;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;   8.60322;   0.00000; 708.71335;  -1.00000;   8.00000;   0.00000; 576.00000;   1.00000;   8.22580;   0.00000; 763.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;   7.74290;   0.00000;  93.54643;  -1.00000;  32.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 851.74201;   2.00000
 487.48749;  69.68607; 771.74201;  -1.00000;   4.00000;   0.00000; 445.99179;  -1.00000;   8.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;   8.60322;   0.00000; 672.71335;  -1.00000;   8.00000;   0.00000; 592.00000;   1.00000;   8.22580;   0.00000; 776.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;   7.74290;   0.00000;  50.54643;  -1.00000;  32.00000;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 850.74201;   3.00000
 488.48849;  69.68607; 712.74201;  -1.00000;   4.00000;   0.00000; 408.99179;  -1.00000;   8.00000;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   8.60322;   0.00000; 632.71335;  -1.00000;   8.00000;   0.00000; 607.00000;   1.00000;   8.22580;   0.00000; 799.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;   7.74290;   0.00000;  19.54643;  -1.00000;  32.00000;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 850.74201;   3.00000
 489.48949;  91.51747; 681.74201;  -1.00000;   4.00000;   0.00000; 369.99179;  -1.00000;   8.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 437.00000;   1.00000;   8.60322;   0.00000; 594.71335;  -1.00000;   8.00000;   0.00000; 634.00000;   1.00000;   8.22580;   0.00000; 822.00000;   1.00000;   0.00000;   0.00000; 403.00000;   1.00000;   7.74290;   0.00000;   2.00000;   1.00000;  10.16861;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 850.74201;   3.00000
 490.49049;  91.51747; 638.74201;  -1.00000;   4.00000;   0.00000; 337.99179;  -1.00000;   8.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;   8.60322;   0.00000; 565.71335;  -1.00000;   8.00000;   0.00000; 662.00000;   1.00000;   8.22580;   0.00000; 844.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;   7.74290;   0.00000;  19.00000;   1.00000;  10.16861;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 849.74201;   4.00000
 491.49149;  91.51747; 608.74201;  -1.00000;   4.00000;   0.00000; 302.99179;  -1.00000;   8.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;   8.60322;   0.00000; 519.71335;  -1.00000;   8.00000;   0.00000; 684.00000;   1.00000;   8.22580;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;   7.74290;   0.00000;  36.00000;   1.00000;  10.16861;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 848.74201;   5.00000
 492.49249;  91.51747; 576.74201;  -1.00000;   4.00000;   0.00000; 263.99179;  -1.00000;   8.00000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 495.00000;   1.00000;   8.60322;   0.00000; 490.71335;  -1.00000;   8.00000;   0.00000; 702.00000;   1.00000;   8.22580;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;   7.74290;   0.00000;  52.00000;   1.00000;  10.16861;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 848.74201;   5.00000
 493.49349;  91.51747; 530.74201;  -1.00000;   4.00000;   0.00000; 228.99179;  -1.00000;   8.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 519.00000;   1.00000;   8.60322;   0.00000; 458.71335;  -1.00000;   8.00000;   0.00000; 729.00000;   1.00000;   8.22580;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;   7.74290;   0.00000;  75.00000;   1.00000;  10.16861;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 847.74201;   6.00000
 494.49449;  91.51747; 491.74201;  -1.00000;   4.00000;   0.00000; 188.99179;  -1.00000;   8.00000;   0.00000; 417.00000;   1.00000;   0.00000;   0.00000; 535.00000;   1.00000;   8.60322;   0.00000; 430.71335;  -1.00000;   8.00000;   0.00000; 750.00000;   1.00000;   8.22580;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;   7.74290;   0.00000;  93.00000;   1.00000;  10.16861;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 847.74201;   6.00000
 495.49550;  91.51747; 462.74201;  -1.00000;   4.00000;   0.00000; 150.99179;  -1.00000;   8.00000;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;   8.60322;   0.00000; 391.71335;  -1.00000;   8.00000;   0.00000; 767.00000;   1.00000;   8.22580;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;   7.74290;   0.00000; 118.00000;   1.00000;  10.16861;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 847.74201;   6.00000
 496.49650;  91.51747; 430.74201;  -1.00000;   4.00000;   0.00000; 109.99179;  -1.00000;   8.00000;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 583.00000;   1.00000;   8.60322;   0.00000; 354.71335;  -1.00000;   8.00000;   0.00000; 788.00000;   1.00000;   8.22580;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 525.00000;   1.00000;   7.74290;   0.00000; 129.00000;   1.00000;  10.16861;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 847.74201;   6.00000
