 525.52553; 125.00834;  34.00000;   1.00000;  13.88982;   0.00000;  85.49128;  -1.00000;   9.00000;   0.00000; 742.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 516.76214;  -1.00000;   3.00000;   0.00000; 125.00000;   1.00000;  14.54424;   0.00000; 480.00000;   1.00000;  14.51141;   0.00000; 451.95794;  -1.00000;  15.00000;   0.00000;  95.84215;  -1.00000;   0.00000;   0.00000; 458.00000;   1.00000;  13.16027;   0.00000; 775.88593;  16.00000
 526.52653; 125.00834;  43.00000;   1.00000;  13.88982;   0.00000;  61.49128;  -1.00000;   9.00000;   0.00000; 757.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 497.76214;  -1.00000;   3.00000;   0.00000; 136.00000;   1.00000;  14.54424;   0.00000; 488.00000;   1.00000;  14.51141;   0.00000; 430.95794;  -1.00000;  15.00000;   0.00000;  83.84215;  -1.00000;   0.00000;   0.00000; 469.00000;   1.00000;  13.16027;   0.00000; 775.88593;  16.00000
 527.52753; 125.00834;  55.00000;   1.00000;  13.88982;   0.00000;  43.49128;  -1.00000;   9.00000;   0.00000; 769.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 482.76214;  -1.00000;   3.00000;   0.00000; 143.00000;   1.00000;  14.54424;   0.00000; 496.00000;   1.00000;  14.51141;   0.00000; 416.95794;  -1.00000;  15.00000;   0.00000;  67.84215;  -1.00000;   0.00000;   0.00000; 481.00000;   1.00000;  13.16027;   0.00000; 773.88593;  18.00000
 528.52853; 125.00834;  63.00000;   1.00000;  13.88982;   0.00000;  23.49128;  -1.00000;   9.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 457.76214;  -1.00000;   3.00000;   0.00000; 151.00000;   1.00000;  14.54424;   0.00000; 508.00000;   1.00000;  14.51141;   0.00000; 397.95794;  -1.00000;  15.00000;   0.00000;  51.84215;  -1.00000;   0.00000;   0.00000; 491.00000;   1.00000;  13.16027;   0.00000; 773.88593;  18.00000
 529.52953; 125.00834;  74.00000;   1.00000;  13.88982;   0.00000;  14.49128;  -1.00000;   9.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 436.76214;  -1.00000;   3.00000;   0.00000; 161.00000;   1.00000;  14.54424;   0.00000; 519.00000;   1.00000;  14.51141;   0.00000; 383.95794;  -1.00000;  15.00000;   0.00000;  33.84215;  -1.00000;   0.00000;   0.00000; 497.00000;   1.00000;  13.16027;   0.00000; 773.88593;  18.00000
 530.53053; 125.00834;  86.00000;   1.00000;  13.88982;   0.00000;   2.49128;  -1.00000;   9.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 415.76214;  -1.00000;   3.00000;   0.00000; 168.00000;   1.00000;  14.54424;   0.00000; 525.00000;   1.00000;  14.51141;   0.00000; 372.95794;  -1.00000;  15.00000;   0.00000;  16.84215;  -1.00000;   0.00000;   0.00000; 504.00000;   1.00000;  13.16027;   0.00000; 773.88593;  18.00000
 531.53153; 120.60751;  91.00000;   1.00000;  13.88982;   0.00000;   5.00000;   1.00000;  13.40083;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 401.76214;  -1.00000;   3.00000;   0.00000; 176.00000;   1.00000;  14.54424;   0.00000; 537.00000;   1.00000;  14.51141;   0.00000; 353.95794;  -1.00000;  15.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 512.00000;   1.00000;  13.16027;   0.00000; 773.88593;  18.00000
 532.53253; 108.54676; 103.00000;   1.00000;  13.88982;   0.00000;  10.00000;   1.00000;  13.40083;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 390.76214;  -1.00000;   3.00000;   0.00000; 189.00000;   1.00000;  14.54424;   0.00000; 548.00000;   1.00000;  14.51141;   0.00000; 337.95794;  -1.00000;  15.00000;   0.00000;   8.00000;   1.00000;  12.06075;   0.00000; 522.00000;   1.00000;  13.16027;   0.00000; 772.88593;  19.00000
 533.53353; 108.54676; 108.00000;   1.00000;  13.88982;   0.00000;  21.00000;   1.00000;  13.40083;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 373.76214;  -1.00000;   3.00000;   0.00000; 201.00000;   1.00000;  14.54424;   0.00000; 556.00000;   1.00000;  14.51141;   0.00000; 311.95794;  -1.00000;  15.00000;   0.00000;  18.00000;   1.00000;  12.06075;   0.00000; 531.00000;   1.00000;  13.16027;   0.00000; 771.88593;  20.00000
 534.53453; 108.54676; 118.00000;   1.00000;  13.88982;   0.00000;  30.00000;   1.00000;  13.40083;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 352.76214;  -1.00000;   3.00000;   0.00000; 212.00000;   1.00000;  14.54424;   0.00000; 566.00000;   1.00000;  14.51141;   0.00000; 297.95794;  -1.00000;  15.00000;   0.00000;  32.00000;   1.00000;  12.06075;   0.00000; 538.00000;   1.00000;  13.16027;   0.00000; 768.88593;  23.00000
 535.53554; 108.54676; 124.00000;   1.00000;  13.88982;   0.00000;  42.00000;   1.00000;  13.40083;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 332.76214;  -1.00000;   3.00000;   0.00000; 219.00000;   1.00000;  14.54424;   0.00000; 574.00000;   1.00000;  14.51141;   0.00000; 279.95794;  -1.00000;  15.00000;   0.00000;  43.00000;   1.00000;  12.06075;   0.00000; 551.00000;   1.00000;  13.16027;   0.00000; 768.88593;  23.00000
 536.53654; 108.54676; 135.00000;   1.00000;  13.88982;   0.00000;  52.00000;   1.00000;  13.40083;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 313.76214;  -1.00000;   3.00000;   0.00000; 226.00000;   1.00000;  14.54424;   0.00000; 586.00000;   1.00000;  14.51141;   0.00000; 261.95794;  -1.00000;  15.00000;   0.00000;  53.00000;   1.00000;  12.06075;   0.00000; 564.00000;   1.00000;  13.16027;   0.00000; 767.88593;  24.00000
 537.53754; 108.54676; 144.00000;   1.00000;  13.88982;   0.00000;  62.00000;   1.00000;  13.40083;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 291.76214;  -1.00000;   3.00000;   0.00000; 239.00000;   1.00000;  14.54424;   0.00000; 598.00000;   1.00000;  14.51141;   0.00000; 245.95794;  -1.00000;  15.00000;   0.00000;  59.00000;   1.00000;  12.06075;   0.00000; 579.00000;   1.00000;  13.16027;   0.00000; 764.88593;  27.00000
 538.53854; 108.54676; 157.00000;   1.00000;  13.88982;   0.00000;  70.00000;   1.00000;  13.40083;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 271.76214;  -1.00000;   3.00000;   0.00000; 248.00000;   1.00000;  14.54424;   0.00000; 607.00000;   1.00000;  14.51141;   0.00000; 228.95794;  -1.00000;  15.00000;   0.00000;  65.00000;   1.00000;  12.06075;   0.00000; 596.00000;   1.00000;  13.16027;   0.00000; 763.88593;  28.00000
 539.53954; 108.54676; 164.00000;   1.00000;  13.88982;   0.00000;  77.00000;   1.00000;  13.40083;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 245.76214;  -1.00000;   3.00000;   0.00000; 263.00000;   1.00000;  14.54424;   0.00000; 617.00000;   1.00000;  14.51141;   0.00000; 216.95794;  -1.00000;  15.00000;   0.00000;  69.00000;   1.00000;  12.06075;   0.00000; 602.00000;   1.00000;  13.16027;   0.00000; 762.88593;  29.00000
 540.54054; 108.54676; 180.00000;   1.00000;  13.88982;   0.00000;  85.00000;   1.00000;  13.40083;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 228.76214;  -1.00000;   3.00000;   0.00000; 273.00000;   1.00000;  14.54424;   0.00000; 628.00000;   1.00000;  14.51141;   0.00000; 187.95794;  -1.00000;  15.00000;   0.00000;  73.00000;   1.00000;  12.06075;   0.00000; 613.00000;   1.00000;  13.16027;   0.00000; 762.88593;  29.00000
 541.54154; 108.54676; 186.00000;   1.00000;  13.88982;   0.00000;  90.00000;   1.00000;  13.40083;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 205.76214;  -1.00000;   3.00000;   0.00000; 279.00000;   1.00000;  14.54424;   0.00000; 637.00000;   1.00000;  14.51141;   0.00000; 171.95794;  -1.00000;  15.00000;   0.00000;  86.00000;   1.00000;  12.06075;   0.00000; 623.00000;   1.00000;  13.16027;   0.00000; 761.88593;  30.00000
 542.54254; 108.54676; 198.00000;   1.00000;  13.88982;   0.00000;  98.00000;   1.00000;  13.40083;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 179.76214;  -1.00000;   3.00000;   0.00000; 294.00000;   1.00000;  14.54424;   0.00000; 646.00000;   1.00000;  14.51141;   0.00000; 149.95794;  -1.00000;  15.00000;   0.00000;  94.00000;   1.00000;  12.06075;   0.00000; 626.00000;   1.00000;  13.16027;   0.00000; 760.88593;  31.00000
 543.54354; 108.54676; 209.00000;   1.00000;  13.88982;   0.00000; 106.00000;   1.00000;  13.40083;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 159.76214;  -1.00000;   3.00000;   0.00000; 306.00000;   1.00000;  14.54424;   0.00000; 654.00000;   1.00000;  14.51141;   0.00000; 135.95794;  -1.00000;  15.00000;   0.00000; 102.00000;   1.00000;  12.06075;   0.00000; 642.00000;   1.00000;  13.16027;   0.00000; 759.88593;  32.00000
 544.54454; 108.54676; 220.00000;   1.00000;  13.88982;   0.00000; 112.00000;   1.00000;  13.40083;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 150.76214;  -1.00000;   3.00000;   0.00000; 318.00000;   1.00000;  14.54424;   0.00000; 664.00000;   1.00000;  14.51141;   0.00000; 127.95794;  -1.00000;  15.00000;   0.00000; 114.00000;   1.00000;  12.06075;   0.00000; 658.00000;   1.00000;  13.16027;   0.00000; 759.88593;  32.00000
 545.54555; 108.54676; 230.00000;   1.00000;  13.88982;   0.00000; 117.00000;   1.00000;  13.40083;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 130.76214;  -1.00000;   3.00000;   0.00000; 332.00000;   1.00000;  14.54424;   0.00000; 675.00000;   1.00000;  14.51141;   0.00000; 112.95794;  -1.00000;  15.00000;   0.00000; 123.00000;   1.00000;  12.06075;   0.00000; 673.00000;   1.00000;  13.16027;   0.00000; 759.88593;  32.00000
 546.54655; 108.54676; 243.00000;   1.00000;  13.88982;   0.00000; 124.00000;   1.00000;  13.40083;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 108.76214;  -1.00000;   3.00000;   0.00000; 342.00000;   1.00000;  14.54424;   0.00000; 689.00000;   1.00000;  14.51141;   0.00000;  76.95794;  -1.00000;  15.00000;   0.00000; 131.00000;   1.00000;  12.06075;   0.00000; 682.00000;   1.00000;  13.16027;   0.00000; 758.88593;  33.00000
 547.54755; 108.54676; 254.00000;   1.00000;  13.88982;   0.00000; 135.00000;   1.00000;  13.40083;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000;  86.76214;  -1.00000;   3.00000;   0.00000; 355.00000;   1.00000;  14.54424;   0.00000; 700.00000;   1.00000;  14.51141;   0.00000;  60.95794;  -1.00000;  15.00000;   0.00000; 137.00000;   1.00000;  12.06075;   0.00000; 690.00000;   1.00000;  13.16027;   0.00000; 757.88593;  34.00000
 548.54855; 108.54676; 258.00000;   1.00000;  13.88982;   0.00000; 146.00000;   1.00000;  13.40083;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000;  66.76214;  -1.00000;   3.00000;   0.00000; 367.00000;   1.00000;  14.54424;   0.00000; 712.00000;   1.00000;  14.51141;   0.00000;  42.95794;  -1.00000;  15.00000;   0.00000; 152.00000;   1.00000;  12.06075;   0.00000; 697.00000;   1.00000;  13.16027;   0.00000; 756.88593;  35.00000
 549.54955; 108.54676; 269.00000;   1.00000;  13.88982;   0.00000; 159.00000;   1.00000;  13.40083;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000;  41.76214;  -1.00000;   3.00000;   0.00000; 380.00000;   1.00000;  14.54424;   0.00000; 724.00000;   1.00000;  14.51141;   0.00000;  22.95794;  -1.00000;  15.00000;   0.00000; 156.00000;   1.00000;  12.06075;   0.00000; 707.00000;   1.00000;  13.16027;   0.00000; 756.88593;  35.00000
 550.55055; 108.54676; 277.00000;   1.00000;  13.88982;   0.00000; 165.00000;   1.00000;  13.40083;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000;  22.76214;  -1.00000;   3.00000;   0.00000; 387.00000;   1.00000;  14.54424;   0.00000; 738.00000;   1.00000;  14.51141;   0.00000;   3.95794;  -1.00000;  15.00000;   0.00000; 168.00000;   1.00000;  12.06075;   0.00000; 717.00000;   1.00000;  13.16027;   0.00000; 755.88593;  36.00000
 551.55155; 102.77287; 283.00000;   1.00000;  13.88982;   0.00000; 166.00000;   1.00000;  13.40083;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  11.41921;   0.00000; 396.00000;   1.00000;  14.54424;   0.00000; 754.00000;   1.00000;  14.51141;   0.00000;   6.00000;   1.00000;  12.35468;   0.00000; 179.00000;   1.00000;  12.06075;   0.00000; 731.00000;   1.00000;  13.16027;   0.00000; 754.88593;  37.00000
 552.55255; 102.77287; 297.00000;   1.00000;  13.88982;   0.00000; 178.00000;   1.00000;  13.40083;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  11.41921;   0.00000; 406.00000;   1.00000;  14.54424;   0.00000; 747.39734;  -1.00000;  37.00000;   0.00000;  15.00000;   1.00000;  12.35468;   0.00000; 189.00000;   1.00000;  12.06075;   0.00000; 741.00000;   1.00000;  13.16027;   0.00000; 766.39734;   3.00000
 553.55355; 102.77287; 307.00000;   1.00000;  13.88982;   0.00000; 192.00000;   1.00000;  13.40083;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  11.41921;   0.00000; 418.00000;   1.00000;  14.54424;   0.00000; 726.39734;  -1.00000;  37.00000;   0.00000;  22.00000;   1.00000;  12.35468;   0.00000; 207.00000;   1.00000;  12.06075;   0.00000; 749.00000;   1.00000;  13.16027;   0.00000; 766.39734;   3.00000
 554.55455; 102.77287; 315.00000;   1.00000;  13.88982;   0.00000; 199.00000;   1.00000;  13.40083;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  11.41921;   0.00000; 430.00000;   1.00000;  14.54424;   0.00000; 702.39734;  -1.00000;  37.00000;   0.00000;  32.00000;   1.00000;  12.35468;   0.00000; 219.00000;   1.00000;  12.06075;   0.00000; 756.00000;   1.00000;  13.16027;   0.00000; 765.39734;   4.00000
 555.55556; 102.77287; 325.00000;   1.00000;  13.88982;   0.00000; 210.00000;   1.00000;  13.40083;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  11.41921;   0.00000; 437.00000;   1.00000;  14.54424;   0.00000; 689.39734;  -1.00000;  37.00000;   0.00000;  41.00000;   1.00000;  12.35468;   0.00000; 228.00000;   1.00000;  12.06075;   0.00000; 767.55760;  -1.00000;   5.00000;   0.00000; 776.55760;   1.00000
 556.55656; 102.77287; 333.00000;   1.00000;  13.88982;   0.00000; 216.00000;   1.00000;  13.40083;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  11.41921;   0.00000; 446.00000;   1.00000;  14.54424;   0.00000; 673.39734;  -1.00000;  37.00000;   0.00000;  47.00000;   1.00000;  12.35468;   0.00000; 238.00000;   1.00000;  12.06075;   0.00000; 750.55760;  -1.00000;   5.00000;   0.00000; 776.55760;   1.00000
 557.55756; 102.77287; 343.00000;   1.00000;  13.88982;   0.00000; 228.00000;   1.00000;  13.40083;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  11.41921;   0.00000; 454.00000;   1.00000;  14.54424;   0.00000; 654.39734;  -1.00000;  37.00000;   0.00000;  58.00000;   1.00000;  12.35468;   0.00000; 247.00000;   1.00000;  12.06075;   0.00000; 732.55760;  -1.00000;   5.00000;   0.00000; 774.55760;   3.00000
 558.55856; 102.77287; 353.00000;   1.00000;  13.88982;   0.00000; 243.00000;   1.00000;  13.40083;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  11.41921;   0.00000; 466.00000;   1.00000;  14.54424;   0.00000; 642.39734;  -1.00000;  37.00000;   0.00000;  71.00000;   1.00000;  12.35468;   0.00000; 261.00000;   1.00000;  12.06075;   0.00000; 718.55760;  -1.00000;   5.00000;   0.00000; 771.55760;   6.00000
 559.55956; 102.77287; 363.00000;   1.00000;  13.88982;   0.00000; 250.00000;   1.00000;  13.40083;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  11.41921;   0.00000; 477.00000;   1.00000;  14.54424;   0.00000; 629.39734;  -1.00000;  37.00000;   0.00000;  81.00000;   1.00000;  12.35468;   0.00000; 270.00000;   1.00000;  12.06075;   0.00000; 706.55760;  -1.00000;   5.00000;   0.00000; 771.55760;   6.00000
 560.56056; 102.77287; 372.00000;   1.00000;  13.88982;   0.00000; 255.00000;   1.00000;  13.40083;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  11.41921;   0.00000; 493.00000;   1.00000;  14.54424;   0.00000; 611.39734;  -1.00000;  37.00000;   0.00000;  86.00000;   1.00000;  12.35468;   0.00000; 277.00000;   1.00000;  12.06075;   0.00000; 689.55760;  -1.00000;   5.00000;   0.00000; 770.55760;   7.00000
 561.56156; 102.77287; 388.00000;   1.00000;  13.88982;   0.00000; 265.00000;   1.00000;  13.40083;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  11.41921;   0.00000; 505.00000;   1.00000;  14.54424;   0.00000; 592.39734;  -1.00000;  37.00000;   0.00000;  96.00000;   1.00000;  12.35468;   0.00000; 288.00000;   1.00000;  12.06075;   0.00000; 676.55760;  -1.00000;   5.00000;   0.00000; 769.55760;   8.00000
 562.56256; 102.77287; 408.00000;   1.00000;  13.88982;   0.00000; 280.00000;   1.00000;  13.40083;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  11.41921;   0.00000; 516.00000;   1.00000;  14.54424;   0.00000; 579.39734;  -1.00000;  37.00000;   0.00000; 106.00000;   1.00000;  12.35468;   0.00000; 308.00000;   1.00000;  12.06075;   0.00000; 662.55760;  -1.00000;   5.00000;   0.00000; 767.55760;  10.00000
 563.56356; 102.77287; 416.00000;   1.00000;  13.88982;   0.00000; 287.00000;   1.00000;  13.40083;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  11.41921;   0.00000; 525.00000;   1.00000;  14.54424;   0.00000; 563.39734;  -1.00000;  37.00000;   0.00000; 113.00000;   1.00000;  12.35468;   0.00000; 318.00000;   1.00000;  12.06075;   0.00000; 640.55760;  -1.00000;   5.00000;   0.00000; 767.55760;  10.00000
 564.56456; 102.77287; 431.00000;   1.00000;  13.88982;   0.00000; 292.00000;   1.00000;  13.40083;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  11.41921;   0.00000; 536.00000;   1.00000;  14.54424;   0.00000; 551.39734;  -1.00000;  37.00000;   0.00000; 123.00000;   1.00000;  12.35468;   0.00000; 323.00000;   1.00000;  12.06075;   0.00000; 622.55760;  -1.00000;   5.00000;   0.00000; 764.55760;  13.00000
 565.56557; 102.77287; 439.00000;   1.00000;  13.88982;   0.00000; 301.00000;   1.00000;  13.40083;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  11.41921;   0.00000; 550.00000;   1.00000;  14.54424;   0.00000; 531.39734;  -1.00000;  37.00000;   0.00000; 137.00000;   1.00000;  12.35468;   0.00000; 334.00000;   1.00000;  12.06075;   0.00000; 601.55760;  -1.00000;   5.00000;   0.00000; 762.55760;  15.00000
 566.56657; 102.77287; 446.00000;   1.00000;  13.88982;   0.00000; 311.00000;   1.00000;  13.40083;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 129.00000;   1.00000;  11.41921;   0.00000; 557.00000;   1.00000;  14.54424;   0.00000; 513.39734;  -1.00000;  37.00000;   0.00000; 143.00000;   1.00000;  12.35468;   0.00000; 348.00000;   1.00000;  12.06075;   0.00000; 592.55760;  -1.00000;   5.00000;   0.00000; 761.55760;  16.00000
 567.56757; 102.77287; 460.00000;   1.00000;  13.88982;   0.00000; 320.00000;   1.00000;  13.40083;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  11.41921;   0.00000; 572.00000;   1.00000;  14.54424;   0.00000; 495.39734;  -1.00000;  37.00000;   0.00000; 154.00000;   1.00000;  12.35468;   0.00000; 355.00000;   1.00000;  12.06075;   0.00000; 580.55760;  -1.00000;   5.00000;   0.00000; 761.55760;  16.00000
 568.56857; 102.77287; 470.00000;   1.00000;  13.88982;   0.00000; 336.00000;   1.00000;  13.40083;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  11.41921;   0.00000; 587.00000;   1.00000;  14.54424;   0.00000; 476.39734;  -1.00000;  37.00000;   0.00000; 169.00000;   1.00000;  12.35468;   0.00000; 361.00000;   1.00000;  12.06075;   0.00000; 564.55760;  -1.00000;   5.00000;   0.00000; 760.55760;  17.00000
 569.56957; 102.77287; 484.00000;   1.00000;  13.88982;   0.00000; 346.00000;   1.00000;  13.40083;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  11.41921;   0.00000; 595.00000;   1.00000;  14.54424;   0.00000; 460.39734;  -1.00000;  37.00000;   0.00000; 181.00000;   1.00000;  12.35468;   0.00000; 372.00000;   1.00000;  12.06075;   0.00000; 545.55760;  -1.00000;   5.00000;   0.00000; 760.55760;  17.00000
 570.57057; 102.77287; 495.00000;   1.00000;  13.88982;   0.00000; 357.00000;   1.00000;  13.40083;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  11.41921;   0.00000; 598.00000;   1.00000;  14.54424;   0.00000; 438.39734;  -1.00000;  37.00000;   0.00000; 184.00000;   1.00000;  12.35468;   0.00000; 381.00000;   1.00000;  12.06075;   0.00000; 528.55760;  -1.00000;   5.00000;   0.00000; 759.55760;  18.00000
 571.57157; 102.77287; 505.00000;   1.00000;  13.88982;   0.00000; 373.00000;   1.00000;  13.40083;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;  11.41921;   0.00000; 610.00000;   1.00000;  14.54424;   0.00000; 423.39734;  -1.00000;  37.00000;   0.00000; 206.00000;   1.00000;  12.35468;   0.00000; 386.00000;   1.00000;  12.06075;   0.00000; 508.55760;  -1.00000;   5.00000;   0.00000; 758.55760;  19.00000
 572.57257; 102.77287; 515.00000;   1.00000;  13.88982;   0.00000; 392.00000;   1.00000;  13.40083;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  11.41921;   0.00000; 618.00000;   1.00000;  14.54424;   0.00000; 410.39734;  -1.00000;  37.00000;   0.00000; 214.00000;   1.00000;  12.35468;   0.00000; 400.00000;   1.00000;  12.06075;   0.00000; 485.55760;  -1.00000;   5.00000;   0.00000; 758.55760;  19.00000
 573.57357; 102.77287; 528.00000;   1.00000;  13.88982;   0.00000; 407.00000;   1.00000;  13.40083;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  11.41921;   0.00000; 628.00000;   1.00000;  14.54424;   0.00000; 395.39734;  -1.00000;  37.00000;   0.00000; 221.00000;   1.00000;  12.35468;   0.00000; 412.00000;   1.00000;  12.06075;   0.00000; 469.55760;  -1.00000;   5.00000;   0.00000; 758.55760;  19.00000
 574.57457; 102.77287; 537.00000;   1.00000;  13.88982;   0.00000; 420.00000;   1.00000;  13.40083;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;  11.41921;   0.00000; 634.00000;   1.00000;  14.54424;   0.00000; 377.39734;  -1.00000;  37.00000;   0.00000; 232.00000;   1.00000;  12.35468;   0.00000; 429.00000;   1.00000;  12.06075;   0.00000; 454.55760;  -1.00000;   5.00000;   0.00000; 755.55760;  22.00000
 575.57558; 102.77287; 546.00000;   1.00000;  13.88982;   0.00000; 429.00000;   1.00000;  13.40083;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;  11.41921;   0.00000; 644.00000;   1.00000;  14.54424;   0.00000; 360.39734;  -1.00000;  37.00000;   0.00000; 246.00000;   1.00000;  12.35468;   0.00000; 440.00000;   1.00000;  12.06075;   0.00000; 441.55760;  -1.00000;   5.00000;   0.00000; 754.55760;  23.00000
 576.57658; 102.77287; 558.00000;   1.00000;  13.88982;   0.00000; 441.00000;   1.00000;  13.40083;   0.00000; 485.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  11.41921;   0.00000; 655.00000;   1.00000;  14.54424;   0.00000; 338.39734;  -1.00000;  37.00000;   0.00000; 252.00000;   1.00000;  12.35468;   0.00000; 445.00000;   1.00000;  12.06075;   0.00000; 423.55760;  -1.00000;   5.00000;   0.00000; 752.55760;  25.00000
