 106.90691; 255.62003; 222.00000;   1.00000;  28.39824;   0.00000; 182.00000;   1.00000;  28.60364;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000;  95.28082;  -1.00000;  30.89973;   0.00000; 103.20668;  -1.00000;  27.80976;   0.00000;  18.00000;   1.00000;  28.40223;   0.00000; 144.00000;   1.00000;  28.48399;   0.00000; 229.49456;  -1.00000;  29.12590;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 211.49456;  -1.00000;  29.02878;   0.00000; 241.49456; 272.13314
 107.10711; 255.62003; 221.49456;   1.00000;  28.39824;   0.00000; 191.00000;   1.00000;  28.60364;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000;  87.28082;  -1.00000;  30.89973;   0.00000;  98.20668;  -1.00000;  27.80976;   0.00000;  22.00000;   1.00000;  28.40223;   0.00000; 150.00000;   1.00000;  28.48399;   0.00000; 219.49456;  -1.00000;  29.12590;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 208.49456;  -1.00000;  29.02878;   0.00000; 221.49456; 292.13314
 107.30731; 255.62003; 246.89279;  -1.00000;  29.21331;   0.00000; 196.00000;   1.00000;  28.60364;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000;  80.28082;  -1.00000;  30.89973;   0.00000;  88.20668;  -1.00000;  27.80976;   0.00000;  26.00000;   1.00000;  28.40223;   0.00000; 153.00000;   1.00000;  28.48399;   0.00000; 211.49456;  -1.00000;  29.12590;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 201.49456;  -1.00000;  29.02878;   0.00000; 249.89279; 262.91983
 107.50751; 255.62003; 237.89279;  -1.00000;  29.21331;   0.00000; 199.00000;   1.00000;  28.60364;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000;  75.28082;  -1.00000;  30.89973;   0.00000;  82.20668;  -1.00000;  27.80976;   0.00000;  32.00000;   1.00000;  28.40223;   0.00000; 156.00000;   1.00000;  28.48399;   0.00000; 202.49456;  -1.00000;  29.12590;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 190.49456;  -1.00000;  29.02878;   0.00000; 249.89279; 262.91983
 107.70771; 255.62003; 226.89279;  -1.00000;  29.21331;   0.00000; 201.00000;   1.00000;  28.60364;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000;  65.28082;  -1.00000;  30.89973;   0.00000;  72.20668;  -1.00000;  27.80976;   0.00000;  35.00000;   1.00000;  28.40223;   0.00000; 162.00000;   1.00000;  28.48399;   0.00000; 194.49456;  -1.00000;  29.12590;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 185.49456;  -1.00000;  29.02878;   0.00000; 239.89279; 272.91983
 107.90791; 255.62003; 219.89279;  -1.00000;  29.21331;   0.00000; 205.00000;   1.00000;  28.60364;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000;  59.28082;  -1.00000;  30.89973;   0.00000;  62.20668;  -1.00000;  27.80976;   0.00000;  45.00000;   1.00000;  28.40223;   0.00000; 164.00000;   1.00000;  28.48399;   0.00000; 189.49456;  -1.00000;  29.12590;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 179.49456;  -1.00000;  29.02878;   0.00000; 229.89279; 282.91983
 108.10811; 255.62003; 211.89279;  -1.00000;  29.21331;   0.00000; 206.00000;   1.00000;  28.60364;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000;  48.28082;  -1.00000;  30.89973;   0.00000;  59.20668;  -1.00000;  27.80976;   0.00000;  50.00000;   1.00000;  28.40223;   0.00000; 167.00000;   1.00000;  28.48399;   0.00000; 177.49456;  -1.00000;  29.12590;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 164.49456;  -1.00000;  29.02878;   0.00000; 229.89279; 282.91983
 108.30831; 255.62003; 203.89279;  -1.00000;  29.21331;   0.00000; 209.00000;   1.00000;  28.60364;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000;  39.28082;  -1.00000;  30.89973;   0.00000;  48.20668;  -1.00000;  27.80976;   0.00000;  55.00000;   1.00000;  28.40223;   0.00000; 168.00000;   1.00000;  28.48399;   0.00000; 173.49456;  -1.00000;  29.12590;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 151.49456;  -1.00000;  29.02878;   0.00000; 219.89279; 292.91983
 108.50851; 255.62003; 197.89279;  -1.00000;  29.21331;   0.00000; 217.00000;   1.00000;  28.60364;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000;  32.28082;  -1.00000;  30.89973;   0.00000;  39.20668;  -1.00000;  27.80976;   0.00000;  58.00000;   1.00000;  28.40223;   0.00000; 174.00000;   1.00000;  28.48399;   0.00000; 164.49456;  -1.00000;  29.12590;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 146.49456;  -1.00000;  29.02878;   0.00000; 219.89279; 292.91983
 108.70871; 255.62003; 189.89279;  -1.00000;  29.21331;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000;  28.28082;  -1.00000;  30.89973;   0.00000;  30.20668;  -1.00000;  27.80976;   0.00000;  61.00000;   1.00000;  28.40223;   0.00000; 179.00000;   1.00000;  28.48399;   0.00000; 160.49456;  -1.00000;  29.12590;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 142.49456;  -1.00000;  29.02878;   0.00000; 248.49644; 292.91983
 108.90891; 255.62003; 186.89279;  -1.00000;  29.21331;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000;  24.28082;  -1.00000;  30.89973;   0.00000;  25.20668;  -1.00000;  27.80976;   0.00000;  66.00000;   1.00000;  28.40223;   0.00000; 183.00000;   1.00000;  28.48399;   0.00000; 150.49456;  -1.00000;  29.12590;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 133.49456;  -1.00000;  29.02878;   0.00000; 248.49644; 292.91983
 109.10911; 255.62003; 180.89279;  -1.00000;  29.21331;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000;  17.28082;  -1.00000;  30.89973;   0.00000;  19.20668;  -1.00000;  27.80976;   0.00000;  75.00000;   1.00000;  28.40223;   0.00000; 186.00000;   1.00000;  28.48399;   0.00000; 143.49456;  -1.00000;  29.12590;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 125.49456;  -1.00000;  29.02878;   0.00000; 248.49644; 292.91983
 109.30931; 255.62003; 174.89279;  -1.00000;  29.21331;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000;   7.28082;  -1.00000;  30.89973;   0.00000;  11.20668;  -1.00000;  27.80976;   0.00000;  77.00000;   1.00000;  28.40223;   0.00000; 189.00000;   1.00000;  28.48399;   0.00000; 137.49456;  -1.00000;  29.12590;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 118.49456;  -1.00000;  29.02878;   0.00000; 238.49644; 302.91983
 109.50951; 286.51976; 164.89279;  -1.00000;  29.21331;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   7.20668;  -1.00000;  27.80976;   0.00000;  81.00000;   1.00000;  28.40223;   0.00000; 193.00000;   1.00000;  28.48399;   0.00000; 129.49456;  -1.00000;  29.12590;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 113.49456;  -1.00000;  29.02878;   0.00000; 238.49644; 302.91983
 109.70971; 257.10979; 160.89279;  -1.00000;  29.21331;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  28.65198;   0.00000;   0.00000;   1.00000;  28.56775;   0.00000;  86.00000;   1.00000;  28.40223;   0.00000; 196.00000;   1.00000;  28.48399;   0.00000; 127.49456;  -1.00000;  29.12590;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000;  97.49456;  -1.00000;  29.02878;   0.00000; 238.49644; 302.91983
 109.90991; 257.10979; 147.89279;  -1.00000;  29.21331;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  28.65198;   0.00000;   6.00000;   1.00000;  28.56775;   0.00000;  88.00000;   1.00000;  28.40223;   0.00000; 202.00000;   1.00000;  28.48399;   0.00000; 118.49456;  -1.00000;  29.12590;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000;  92.49456;  -1.00000;  29.02878;   0.00000; 238.49644; 302.91983
 110.11011; 257.10979; 134.89279;  -1.00000;  29.21331;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  28.65198;   0.00000;  10.00000;   1.00000;  28.56775;   0.00000;  90.00000;   1.00000;  28.40223;   0.00000; 204.00000;   1.00000;  28.48399;   0.00000; 108.49456;  -1.00000;  29.12590;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000;  90.49456;  -1.00000;  29.02878;   0.00000; 238.49644; 302.91983
 110.31031; 257.10979; 126.89279;  -1.00000;  29.21331;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 228.49644;  -1.00000;  27.26278;   0.00000;  10.00000;   1.00000;  28.65198;   0.00000;  12.00000;   1.00000;  28.56775;   0.00000;  95.00000;   1.00000;  28.40223;   0.00000; 205.00000;   1.00000;  28.48399;   0.00000; 102.49456;  -1.00000;  29.12590;   0.00000; 227.49644;  -1.00000;  30.29198;   0.00000;  86.49456;  -1.00000;  29.02878;   0.00000; 228.49644; 255.36506
 110.51051; 257.10979; 120.89279;  -1.00000;  29.21331;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 221.49644;  -1.00000;  27.26278;   0.00000;  14.00000;   1.00000;  28.65198;   0.00000;  14.00000;   1.00000;  28.56775;   0.00000;  96.00000;   1.00000;  28.40223;   0.00000; 205.00000;   1.00000;  28.48399;   0.00000;  98.49456;  -1.00000;  29.12590;   0.00000; 222.49644;  -1.00000;  30.29198;   0.00000;  80.49456;  -1.00000;  29.02878;   0.00000; 228.49644; 255.36506
 110.71071; 257.10979; 114.89279;  -1.00000;  29.21331;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 204.49644;  -1.00000;  27.26278;   0.00000;  15.00000;   1.00000;  28.65198;   0.00000;  15.00000;   1.00000;  28.56775;   0.00000; 100.00000;   1.00000;  28.40223;   0.00000; 208.49644;   1.00000;  28.48399;   0.00000;  89.49456;  -1.00000;  29.12590;   0.00000; 206.49644;  -1.00000;  30.29198;   0.00000;  71.49456;  -1.00000;  29.02878;   0.00000; 208.49644; 275.36506
 110.91091; 257.10979; 107.89279;  -1.00000;  29.21331;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 194.49644;  -1.00000;  27.26278;   0.00000;  19.00000;   1.00000;  28.65198;   0.00000;  19.00000;   1.00000;  28.56775;   0.00000; 107.00000;   1.00000;  28.40223;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  84.49456;  -1.00000;  29.12590;   0.00000; 199.49644;  -1.00000;  30.29198;   0.00000;  66.49456;  -1.00000;  29.02878;   0.00000; 236.98042; 275.36506
 111.11111; 257.10979;  99.89279;  -1.00000;  29.21331;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 190.49644;  -1.00000;  27.26278;   0.00000;  24.00000;   1.00000;  28.65198;   0.00000;  24.00000;   1.00000;  28.56775;   0.00000; 111.00000;   1.00000;  28.40223;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  76.49456;  -1.00000;  29.12590;   0.00000; 195.49644;  -1.00000;  30.29198;   0.00000;  58.49456;  -1.00000;  29.02878;   0.00000; 236.98042; 275.36506
 111.31131; 257.10979;  91.89279;  -1.00000;  29.21331;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 183.49644;  -1.00000;  27.26278;   0.00000;  24.00000;   1.00000;  28.65198;   0.00000;  28.00000;   1.00000;  28.56775;   0.00000; 114.00000;   1.00000;  28.40223;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  69.49456;  -1.00000;  29.12590;   0.00000; 189.49644;  -1.00000;  30.29198;   0.00000;  50.49456;  -1.00000;  29.02878;   0.00000; 236.98042; 275.36506
 111.51151; 257.10979;  79.89279;  -1.00000;  29.21331;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 172.49644;  -1.00000;  27.26278;   0.00000;  27.00000;   1.00000;  28.65198;   0.00000;  35.00000;   1.00000;  28.56775;   0.00000; 118.00000;   1.00000;  28.40223;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  59.49456;  -1.00000;  29.12590;   0.00000; 179.49644;  -1.00000;  30.29198;   0.00000;  46.49456;  -1.00000;  29.02878;   0.00000; 226.98042; 285.36506
 111.71171; 257.10979;  73.89279;  -1.00000;  29.21331;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 161.49644;  -1.00000;  27.26278;   0.00000;  31.00000;   1.00000;  28.65198;   0.00000;  38.00000;   1.00000;  28.56775;   0.00000; 122.00000;   1.00000;  28.40223;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  49.49456;  -1.00000;  29.12590;   0.00000; 174.49644;  -1.00000;  30.29198;   0.00000;  41.49456;  -1.00000;  29.02878;   0.00000; 226.98042; 285.36506
 111.91191; 257.10979;  68.89279;  -1.00000;  29.21331;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 157.49644;  -1.00000;  27.26278;   0.00000;  37.00000;   1.00000;  28.65198;   0.00000;  43.00000;   1.00000;  28.56775;   0.00000; 128.00000;   1.00000;  28.40223;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  40.49456;  -1.00000;  29.12590;   0.00000; 167.49644;  -1.00000;  30.29198;   0.00000;  30.49456;  -1.00000;  29.02878;   0.00000; 226.98042; 285.36506
 112.11211; 257.10979;  60.89279;  -1.00000;  29.21331;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 153.49644;  -1.00000;  27.26278;   0.00000;  42.00000;   1.00000;  28.65198;   0.00000;  46.00000;   1.00000;  28.56775;   0.00000; 132.00000;   1.00000;  28.40223;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  33.49456;  -1.00000;  29.12590;   0.00000; 159.49644;  -1.00000;  30.29198;   0.00000;  22.49456;  -1.00000;  29.02878;   0.00000; 226.98042; 285.36506
 112.31231; 257.10979;  54.89279;  -1.00000;  29.21331;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 146.49644;  -1.00000;  27.26278;   0.00000;  44.00000;   1.00000;  28.65198;   0.00000;  51.00000;   1.00000;  28.56775;   0.00000; 137.00000;   1.00000;  28.40223;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  20.49456;  -1.00000;  29.12590;   0.00000; 153.49644;  -1.00000;  30.29198;   0.00000;  16.49456;  -1.00000;  29.02878;   0.00000; 216.98042; 295.36506
 112.51251; 257.10979;  45.89279;  -1.00000;  29.21331;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 142.49644;  -1.00000;  27.26278;   0.00000;  48.00000;   1.00000;  28.65198;   0.00000;  55.00000;   1.00000;  28.56775;   0.00000; 140.00000;   1.00000;  28.40223;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;   8.49456;  -1.00000;  29.12590;   0.00000; 148.49644;  -1.00000;  30.29198;   0.00000;   2.49456;  -1.00000;  29.02878;   0.00000; 216.98042; 295.36506
 112.71271; 257.52471;  35.89279;  -1.00000;  29.21331;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 134.49644;  -1.00000;  27.26278;   0.00000;  51.00000;   1.00000;  28.65198;   0.00000;  62.00000;   1.00000;  28.56775;   0.00000; 145.00000;   1.00000;  28.40223;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;   3.49456;  -1.00000;  29.12590;   0.00000; 142.49644;  -1.00000;  30.29198;   0.00000;   2.00000;   1.00000;  28.61386;   0.00000; 216.98042; 295.36506
 112.91291; 257.98556;  24.89279;  -1.00000;  29.21331;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 125.49644;  -1.00000;  27.26278;   0.00000;  54.00000;   1.00000;  28.65198;   0.00000;  63.00000;   1.00000;  28.56775;   0.00000; 147.00000;   1.00000;  28.40223;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  28.66506;   0.00000; 133.49644;  -1.00000;  30.29198;   0.00000;   8.00000;   1.00000;  28.61386;   0.00000; 216.98042; 295.36506
 113.11311; 257.98556;  19.89279;  -1.00000;  29.21331;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 116.49644;  -1.00000;  27.26278;   0.00000;  55.00000;   1.00000;  28.65198;   0.00000;  65.00000;   1.00000;  28.56775;   0.00000; 151.00000;   1.00000;  28.40223;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  28.66506;   0.00000; 130.49644;  -1.00000;  30.29198;   0.00000;  11.00000;   1.00000;  28.61386;   0.00000; 206.98042; 305.36506
 113.31331; 257.98556;   8.89279;  -1.00000;  29.21331;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 105.49644;  -1.00000;  27.26278;   0.00000;  56.00000;   1.00000;  28.65198;   0.00000;  70.00000;   1.00000;  28.56775;   0.00000; 153.00000;   1.00000;  28.40223;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  28.66506;   0.00000; 123.49644;  -1.00000;  30.29198;   0.00000;  13.00000;   1.00000;  28.61386;   0.00000; 206.98042; 305.36506
 113.51351; 257.98556;   4.89279;  -1.00000;  29.21331;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 101.49644;  -1.00000;  27.26278;   0.00000;  58.00000;   1.00000;  28.65198;   0.00000;  73.00000;   1.00000;  28.56775;   0.00000; 158.00000;   1.00000;  28.40223;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  28.66506;   0.00000; 118.49644;  -1.00000;  30.29198;   0.00000;  18.00000;   1.00000;  28.61386;   0.00000; 206.98042; 305.36506
 113.71371; 258.47898;   1.00000;   1.00000;  28.71989;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000;  98.49644;  -1.00000;  27.26278;   0.00000;  62.00000;   1.00000;  28.65198;   0.00000;  74.00000;   1.00000;  28.56775;   0.00000; 158.00000;   1.00000;  28.40223;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  28.66506;   0.00000; 109.49644;  -1.00000;  30.29198;   0.00000;  19.00000;   1.00000;  28.61386;   0.00000; 206.98042; 305.36506
 113.91391; 258.47898;   4.00000;   1.00000;  28.71989;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000;  88.49644;  -1.00000;  27.26278;   0.00000;  65.00000;   1.00000;  28.65198;   0.00000;  75.00000;   1.00000;  28.56775;   0.00000; 164.00000;   1.00000;  28.40223;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  28.66506;   0.00000; 104.49644;  -1.00000;  30.29198;   0.00000;  25.00000;   1.00000;  28.61386;   0.00000; 196.98042; 315.36506
 114.11411; 258.47898;   8.00000;   1.00000;  28.71989;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000;  79.49644;  -1.00000;  27.26278;   0.00000;  69.00000;   1.00000;  28.65198;   0.00000;  78.00000;   1.00000;  28.56775;   0.00000; 165.00000;   1.00000;  28.40223;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  28.66506;   0.00000;  98.49644;  -1.00000;  30.29198;   0.00000;  28.00000;   1.00000;  28.61386;   0.00000; 186.98042; 325.36506
 114.31431; 258.47898;  11.00000;   1.00000;  28.71989;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000;  70.49644;  -1.00000;  27.26278;   0.00000;  71.00000;   1.00000;  28.65198;   0.00000;  85.00000;   1.00000;  28.56775;   0.00000; 167.00000;   1.00000;  28.40223;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  28.66506;   0.00000;  90.49644;  -1.00000;  30.29198;   0.00000;  33.00000;   1.00000;  28.61386;   0.00000; 186.98042; 325.36506
 114.51451; 258.47898;  15.00000;   1.00000;  28.71989;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000;  63.49644;  -1.00000;  27.26278;   0.00000;  80.00000;   1.00000;  28.65198;   0.00000;  85.00000;   1.00000;  28.56775;   0.00000; 170.00000;   1.00000;  28.40223;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  28.66506;   0.00000;  83.49644;  -1.00000;  30.29198;   0.00000;  35.00000;   1.00000;  28.61386;   0.00000; 186.98042; 325.36506
 114.71471; 258.47898;  18.00000;   1.00000;  28.71989;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000;  51.49644;  -1.00000;  27.26278;   0.00000;  83.00000;   1.00000;  28.65198;   0.00000;  87.00000;   1.00000;  28.56775;   0.00000; 173.00000;   1.00000;  28.40223;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  28.66506;   0.00000;  79.49644;  -1.00000;  30.29198;   0.00000;  43.00000;   1.00000;  28.61386;   0.00000; 186.98042; 325.36506
 114.91491; 258.47898;  25.00000;   1.00000;  28.71989;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000;  46.49644;  -1.00000;  27.26278;   0.00000;  88.00000;   1.00000;  28.65198;   0.00000;  91.00000;   1.00000;  28.56775;   0.00000; 179.00000;   1.00000;  28.40223;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  28.66506;   0.00000;  74.49644;  -1.00000;  30.29198;   0.00000;  49.00000;   1.00000;  28.61386;   0.00000; 186.98042; 325.36506
 115.11512; 258.47898;  26.00000;   1.00000;  28.71989;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000;  36.49644;  -1.00000;  27.26278;   0.00000;  95.00000;   1.00000;  28.65198;   0.00000;  94.00000;   1.00000;  28.56775;   0.00000; 184.00000;   1.00000;  28.40223;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  28.66506;   0.00000;  67.49644;  -1.00000;  30.29198;   0.00000;  50.00000;   1.00000;  28.61386;   0.00000; 186.98042; 325.36506
 115.31532; 258.47898;  30.00000;   1.00000;  28.71989;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000;  27.49644;  -1.00000;  27.26278;   0.00000;  99.00000;   1.00000;  28.65198;   0.00000;  97.00000;   1.00000;  28.56775;   0.00000; 209.38265;  -1.00000;  32.53651;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  28.66506;   0.00000;  60.49644;  -1.00000;  30.29198;   0.00000;  51.00000;   1.00000;  28.61386;   0.00000; 215.38265; 292.82856
 115.51552; 258.47898;  33.00000;   1.00000;  28.71989;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000;  23.49644;  -1.00000;  27.26278;   0.00000; 101.00000;   1.00000;  28.65198;   0.00000; 101.00000;   1.00000;  28.56775;   0.00000; 201.38265;  -1.00000;  32.53651;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  28.66506;   0.00000;  47.49644;  -1.00000;  30.29198;   0.00000;  58.00000;   1.00000;  28.61386;   0.00000; 215.38265; 292.82856
 115.71572; 258.47898;  38.00000;   1.00000;  28.71989;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000;  14.49644;  -1.00000;  27.26278;   0.00000; 102.00000;   1.00000;  28.65198;   0.00000; 103.00000;   1.00000;  28.56775;   0.00000; 194.38265;  -1.00000;  32.53651;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  28.66506;   0.00000;  37.49644;  -1.00000;  30.29198;   0.00000;  65.00000;   1.00000;  28.61386;   0.00000; 215.38265; 292.82856
 115.91592; 258.47898;  44.00000;   1.00000;  28.71989;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000;   8.49644;  -1.00000;  27.26278;   0.00000; 103.00000;   1.00000;  28.65198;   0.00000; 107.00000;   1.00000;  28.56775;   0.00000; 187.38265;  -1.00000;  32.53651;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  28.66506;   0.00000;  33.49644;  -1.00000;  30.29198;   0.00000;  66.00000;   1.00000;  28.61386;   0.00000; 205.38265; 302.82856
 116.11612; 258.47898;  49.00000;   1.00000;  28.71989;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000;   6.49644;  -1.00000;  27.26278;   0.00000; 103.00000;   1.00000;  28.65198;   0.00000; 112.00000;   1.00000;  28.56775;   0.00000; 176.38265;  -1.00000;  32.53651;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  28.66506;   0.00000;  23.49644;  -1.00000;  30.29198;   0.00000;  68.00000;   1.00000;  28.61386;   0.00000; 195.38265; 312.82856
 116.31632; 258.47898;  50.00000;   1.00000;  28.71989;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000;   1.49644;  -1.00000;  27.26278;   0.00000; 104.00000;   1.00000;  28.65198;   0.00000; 114.00000;   1.00000;  28.56775;   0.00000; 169.38265;  -1.00000;  32.53651;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  28.66506;   0.00000;  18.49644;  -1.00000;  30.29198;   0.00000;  72.00000;   1.00000;  28.61386;   0.00000; 195.38265; 312.82856
 116.51652; 257.16759;  56.00000;   1.00000;  28.71989;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  28.57418;   0.00000; 108.00000;   1.00000;  28.65198;   0.00000; 118.00000;   1.00000;  28.56775;   0.00000; 159.38265;  -1.00000;  32.53651;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  28.66506;   0.00000;  13.49644;  -1.00000;  30.29198;   0.00000;  78.00000;   1.00000;  28.61386;   0.00000; 185.38265; 322.82856
 116.71672; 257.16759;  59.00000;   1.00000;  28.71989;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  28.57418;   0.00000; 113.00000;   1.00000;  28.65198;   0.00000; 121.00000;   1.00000;  28.56775;   0.00000; 153.38265;  -1.00000;  32.53651;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  28.66506;   0.00000;   8.49644;  -1.00000;  30.29198;   0.00000;  80.00000;   1.00000;  28.61386;   0.00000; 185.38265; 322.82856
 116.91692; 257.16759;  65.00000;   1.00000;  28.71989;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  28.57418;   0.00000; 116.00000;   1.00000;  28.65198;   0.00000; 127.00000;   1.00000;  28.56775;   0.00000; 147.38265;  -1.00000;  32.53651;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  28.66506;   0.00000;   1.49644;  -1.00000;  30.29198;   0.00000;  81.00000;   1.00000;  28.61386;   0.00000; 185.38265; 322.82856
 117.11712; 287.45958;  69.00000;   1.00000;  28.71989;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  28.57418;   0.00000; 123.00000;   1.00000;  28.65198;   0.00000; 131.00000;   1.00000;  28.56775;   0.00000; 143.38265;  -1.00000;  32.53651;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  28.66506;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  83.00000;   1.00000;  28.61386;   0.00000; 185.38265; 322.82856
