 107.50751; 143.45711; 256.00000;   1.00000;  16.93298;   0.00000; 392.00000;   1.00000;  18.25886;   0.00000; 430.00000;   1.00000;   0.00000;   0.00000; 553.95231;  -1.00000;  17.00000;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;  18.95429;   0.00000;  83.00000;   1.00000;  15.93968;   0.00000; 648.45707;  -1.00000;   1.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 763.45707;   5.00000
 107.70771; 143.45711; 258.00000;   1.00000;  16.93298;   0.00000; 397.00000;   1.00000;  18.25886;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 545.95231;  -1.00000;  17.00000;   0.00000; 593.00000;   1.00000;   0.00000;   0.00000; 624.00000;   1.00000;  18.95429;   0.00000;  87.00000;   1.00000;  15.93968;   0.00000; 642.45707;  -1.00000;   1.00000;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 763.45707;   5.00000
 107.90791; 143.45711; 264.00000;   1.00000;  16.93298;   0.00000; 399.00000;   1.00000;  18.25886;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 537.95231;  -1.00000;  17.00000;   0.00000; 596.00000;   1.00000;   0.00000;   0.00000; 630.00000;   1.00000;  18.95429;   0.00000;  94.00000;   1.00000;  15.93968;   0.00000; 637.45707;  -1.00000;   1.00000;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 763.45707;   5.00000
 108.10811; 143.45711; 266.00000;   1.00000;  16.93298;   0.00000; 406.00000;   1.00000;  18.25886;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 529.95231;  -1.00000;  17.00000;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000; 633.00000;   1.00000;  18.95429;   0.00000; 101.00000;   1.00000;  15.93968;   0.00000; 633.45707;  -1.00000;   1.00000;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 108.30831; 143.45711; 272.00000;   1.00000;  16.93298;   0.00000; 410.00000;   1.00000;  18.25886;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 521.95231;  -1.00000;  17.00000;   0.00000; 598.00000;   1.00000;   0.00000;   0.00000; 639.00000;   1.00000;  18.95429;   0.00000; 106.00000;   1.00000;  15.93968;   0.00000; 627.45707;  -1.00000;   1.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 108.50851; 143.45711; 277.00000;   1.00000;  16.93298;   0.00000; 411.00000;   1.00000;  18.25886;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 513.95231;  -1.00000;  17.00000;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000; 645.00000;   1.00000;  18.95429;   0.00000; 110.00000;   1.00000;  15.93968;   0.00000; 620.45707;  -1.00000;   1.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 108.70871; 143.45711; 283.00000;   1.00000;  16.93298;   0.00000; 414.00000;   1.00000;  18.25886;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000; 506.95231;  -1.00000;  17.00000;   0.00000; 608.00000;   1.00000;   0.00000;   0.00000; 651.00000;   1.00000;  18.95429;   0.00000; 112.00000;   1.00000;  15.93968;   0.00000; 613.45707;  -1.00000;   1.00000;   0.00000; 346.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 108.90891; 143.45711; 287.00000;   1.00000;  16.93298;   0.00000; 418.00000;   1.00000;  18.25886;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 500.95231;  -1.00000;  17.00000;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 655.00000;   1.00000;  18.95429;   0.00000; 114.00000;   1.00000;  15.93968;   0.00000; 605.45707;  -1.00000;   1.00000;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 109.10911; 143.45711; 291.00000;   1.00000;  16.93298;   0.00000; 423.00000;   1.00000;  18.25886;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 488.95231;  -1.00000;  17.00000;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000; 658.00000;   1.00000;  18.95429;   0.00000; 117.00000;   1.00000;  15.93968;   0.00000; 600.45707;  -1.00000;   1.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 109.30931; 143.45711; 292.00000;   1.00000;  16.93298;   0.00000; 429.00000;   1.00000;  18.25886;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 481.95231;  -1.00000;  17.00000;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000; 659.00000;   1.00000;  18.95429;   0.00000; 121.00000;   1.00000;  15.93968;   0.00000; 590.45707;  -1.00000;   1.00000;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 109.50951; 143.45711; 296.00000;   1.00000;  16.93298;   0.00000; 433.00000;   1.00000;  18.25886;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 478.95231;  -1.00000;  17.00000;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000; 661.00000;   1.00000;  18.95429;   0.00000; 131.00000;   1.00000;  15.93968;   0.00000; 581.45707;  -1.00000;   1.00000;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 109.70971; 143.45711; 299.00000;   1.00000;  16.93298;   0.00000; 437.00000;   1.00000;  18.25886;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 464.95231;  -1.00000;  17.00000;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 664.00000;   1.00000;  18.95429;   0.00000; 134.00000;   1.00000;  15.93968;   0.00000; 574.45707;  -1.00000;   1.00000;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 109.90991; 143.45711; 302.00000;   1.00000;  16.93298;   0.00000; 443.00000;   1.00000;  18.25886;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 456.95231;  -1.00000;  17.00000;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000; 666.00000;   1.00000;  18.95429;   0.00000; 137.00000;   1.00000;  15.93968;   0.00000; 570.45707;  -1.00000;   1.00000;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 110.11011; 143.45711; 304.00000;   1.00000;  16.93298;   0.00000; 448.00000;   1.00000;  18.25886;   0.00000; 478.00000;   1.00000;   0.00000;   0.00000; 446.95231;  -1.00000;  17.00000;   0.00000; 633.00000;   1.00000;   0.00000;   0.00000; 671.00000;   1.00000;  18.95429;   0.00000; 139.00000;   1.00000;  15.93968;   0.00000; 567.45707;  -1.00000;   1.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 110.31031; 143.45711; 307.00000;   1.00000;  16.93298;   0.00000; 450.00000;   1.00000;  18.25886;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000; 440.95231;  -1.00000;  17.00000;   0.00000; 638.00000;   1.00000;   0.00000;   0.00000; 674.00000;   1.00000;  18.95429;   0.00000; 142.00000;   1.00000;  15.93968;   0.00000; 559.45707;  -1.00000;   1.00000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 762.45707;   6.00000
 110.51051; 143.45711; 309.00000;   1.00000;  16.93298;   0.00000; 452.00000;   1.00000;  18.25886;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 435.95231;  -1.00000;  17.00000;   0.00000; 643.00000;   1.00000;   0.00000;   0.00000; 679.00000;   1.00000;  18.95429;   0.00000; 145.00000;   1.00000;  15.93968;   0.00000; 551.45707;  -1.00000;   1.00000;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 761.45707;   7.00000
 110.71071; 143.45711; 313.00000;   1.00000;  16.93298;   0.00000; 455.00000;   1.00000;  18.25886;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 432.95231;  -1.00000;  17.00000;   0.00000; 648.00000;   1.00000;   0.00000;   0.00000; 683.00000;   1.00000;  18.95429;   0.00000; 148.00000;   1.00000;  15.93968;   0.00000; 542.45707;  -1.00000;   1.00000;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 760.45707;   8.00000
 110.91091; 143.45711; 318.00000;   1.00000;  16.93298;   0.00000; 460.00000;   1.00000;  18.25886;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 421.95231;  -1.00000;  17.00000;   0.00000; 653.00000;   1.00000;   0.00000;   0.00000; 686.00000;   1.00000;  18.95429;   0.00000; 151.00000;   1.00000;  15.93968;   0.00000; 532.45707;  -1.00000;   1.00000;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 760.45707;   8.00000
 111.11111; 143.45711; 321.00000;   1.00000;  16.93298;   0.00000; 464.00000;   1.00000;  18.25886;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 413.95231;  -1.00000;  17.00000;   0.00000; 656.00000;   1.00000;   0.00000;   0.00000; 693.00000;   1.00000;  18.95429;   0.00000; 152.00000;   1.00000;  15.93968;   0.00000; 526.45707;  -1.00000;   1.00000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 760.45707;   8.00000
 111.31131; 143.45711; 324.00000;   1.00000;  16.93298;   0.00000; 467.00000;   1.00000;  18.25886;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 409.95231;  -1.00000;  17.00000;   0.00000; 661.00000;   1.00000;   0.00000;   0.00000; 704.00000;   1.00000;  18.95429;   0.00000; 155.00000;   1.00000;  15.93968;   0.00000; 519.45707;  -1.00000;   1.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 760.45707;   8.00000
 111.51151; 143.45711; 328.00000;   1.00000;  16.93298;   0.00000; 472.00000;   1.00000;  18.25886;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 404.95231;  -1.00000;  17.00000;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000; 704.00000;   1.00000;  18.95429;   0.00000; 160.00000;   1.00000;  15.93968;   0.00000; 509.45707;  -1.00000;   1.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 760.45707;   8.00000
 111.71171; 143.45711; 332.00000;   1.00000;  16.93298;   0.00000; 477.00000;   1.00000;  18.25886;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 400.95231;  -1.00000;  17.00000;   0.00000; 671.00000;   1.00000;   0.00000;   0.00000; 709.00000;   1.00000;  18.95429;   0.00000; 162.00000;   1.00000;  15.93968;   0.00000; 502.45707;  -1.00000;   1.00000;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 760.45707;   8.00000
 111.91191; 143.45711; 337.00000;   1.00000;  16.93298;   0.00000; 479.00000;   1.00000;  18.25886;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 391.95231;  -1.00000;  17.00000;   0.00000; 674.00000;   1.00000;   0.00000;   0.00000; 713.00000;   1.00000;  18.95429;   0.00000; 166.00000;   1.00000;  15.93968;   0.00000; 497.45707;  -1.00000;   1.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 759.45707;   9.00000
 112.11211; 143.45711; 341.00000;   1.00000;  16.93298;   0.00000; 483.00000;   1.00000;  18.25886;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000; 382.95231;  -1.00000;  17.00000;   0.00000; 678.00000;   1.00000;   0.00000;   0.00000; 718.00000;   1.00000;  18.95429;   0.00000; 170.00000;   1.00000;  15.93968;   0.00000; 488.45707;  -1.00000;   1.00000;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 759.45707;   9.00000
 112.31231; 143.45711; 346.00000;   1.00000;  16.93298;   0.00000; 487.00000;   1.00000;  18.25886;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 377.95231;  -1.00000;  17.00000;   0.00000; 682.00000;   1.00000;   0.00000;   0.00000; 724.00000;   1.00000;  18.95429;   0.00000; 176.00000;   1.00000;  15.93968;   0.00000; 483.45707;  -1.00000;   1.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 759.45707;   9.00000
 112.51251; 143.45711; 349.00000;   1.00000;  16.93298;   0.00000; 492.00000;   1.00000;  18.25886;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 367.95231;  -1.00000;  17.00000;   0.00000; 685.00000;   1.00000;   0.00000;   0.00000; 728.00000;   1.00000;  18.95429;   0.00000; 182.00000;   1.00000;  15.93968;   0.00000; 479.45707;  -1.00000;   1.00000;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 759.45707;   9.00000
 112.71271; 143.45711; 355.00000;   1.00000;  16.93298;   0.00000; 501.00000;   1.00000;  18.25886;   0.00000; 547.00000;   1.00000;   0.00000;   0.00000; 357.95231;  -1.00000;  17.00000;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 729.00000;   1.00000;  18.95429;   0.00000; 189.00000;   1.00000;  15.93968;   0.00000; 476.45707;  -1.00000;   1.00000;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 759.45707;   9.00000
 112.91291; 143.45711; 360.00000;   1.00000;  16.93298;   0.00000; 505.00000;   1.00000;  18.25886;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 349.95231;  -1.00000;  17.00000;   0.00000; 688.00000;   1.00000;   0.00000;   0.00000; 732.00000;   1.00000;  18.95429;   0.00000; 196.00000;   1.00000;  15.93968;   0.00000; 468.45707;  -1.00000;   1.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 759.45707;   9.00000
 113.11311; 143.45711; 367.00000;   1.00000;  16.93298;   0.00000; 508.00000;   1.00000;  18.25886;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 343.95231;  -1.00000;  17.00000;   0.00000; 689.00000;   1.00000;   0.00000;   0.00000; 735.00000;   1.00000;  18.95429;   0.00000; 203.00000;   1.00000;  15.93968;   0.00000; 459.45707;  -1.00000;   1.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 759.45707;   9.00000
 113.31331; 143.45711; 376.00000;   1.00000;  16.93298;   0.00000; 513.00000;   1.00000;  18.25886;   0.00000; 559.00000;   1.00000;   0.00000;   0.00000; 338.95231;  -1.00000;  17.00000;   0.00000; 691.00000;   1.00000;   0.00000;   0.00000; 739.00000;   1.00000;  18.95429;   0.00000; 204.00000;   1.00000;  15.93968;   0.00000; 454.45707;  -1.00000;   1.00000;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 758.45707;  10.00000
 113.51351; 143.45711; 382.00000;   1.00000;  16.93298;   0.00000; 515.00000;   1.00000;  18.25886;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 333.95231;  -1.00000;  17.00000;   0.00000; 696.00000;   1.00000;   0.00000;   0.00000; 741.00000;   1.00000;  18.95429;   0.00000; 210.00000;   1.00000;  15.93968;   0.00000; 447.45707;  -1.00000;   1.00000;   0.00000; 430.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 758.45707;  10.00000
 113.71371; 143.45711; 385.00000;   1.00000;  16.93298;   0.00000; 523.00000;   1.00000;  18.25886;   0.00000; 564.00000;   1.00000;   0.00000;   0.00000; 325.95231;  -1.00000;  17.00000;   0.00000; 701.00000;   1.00000;   0.00000;   0.00000; 745.00000;   1.00000;  18.95429;   0.00000; 218.00000;   1.00000;  15.93968;   0.00000; 440.45707;  -1.00000;   1.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 758.45707;  10.00000
 113.91391; 143.45711; 387.00000;   1.00000;  16.93298;   0.00000; 533.00000;   1.00000;  18.25886;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 318.95231;  -1.00000;  17.00000;   0.00000; 703.00000;   1.00000;   0.00000;   0.00000; 751.00000;   1.00000;  18.95429;   0.00000; 225.00000;   1.00000;  15.93968;   0.00000; 427.45707;  -1.00000;   1.00000;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 758.45707;  10.00000
 114.11411; 143.45711; 390.00000;   1.00000;  16.93298;   0.00000; 535.00000;   1.00000;  18.25886;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 305.95231;  -1.00000;  17.00000;   0.00000; 706.00000;   1.00000;   0.00000;   0.00000; 754.00000;   1.00000;  18.95429;   0.00000; 227.00000;   1.00000;  15.93968;   0.00000; 421.45707;  -1.00000;   1.00000;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 757.45707;  11.00000
 114.31431; 143.45711; 392.00000;   1.00000;  16.93298;   0.00000; 539.00000;   1.00000;  18.25886;   0.00000; 574.00000;   1.00000;   0.00000;   0.00000; 297.95231;  -1.00000;  17.00000;   0.00000; 709.00000;   1.00000;   0.00000;   0.00000; 757.00000;   1.00000;  18.95429;   0.00000; 232.00000;   1.00000;  15.93968;   0.00000; 409.45707;  -1.00000;   1.00000;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 757.45707;  11.00000
 114.51451; 143.45711; 396.00000;   1.00000;  16.93298;   0.00000; 545.00000;   1.00000;  18.25886;   0.00000; 578.00000;   1.00000;   0.00000;   0.00000; 293.95231;  -1.00000;  17.00000;   0.00000; 716.00000;   1.00000;   0.00000;   0.00000; 764.41137;  -1.00000;  11.00000;   0.00000; 240.00000;   1.00000;  15.93968;   0.00000; 408.45707;  -1.00000;   1.00000;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 776.41137;   0.00000
 114.71471; 143.45711; 404.00000;   1.00000;  16.93298;   0.00000; 548.00000;   1.00000;  18.25886;   0.00000; 583.00000;   1.00000;   0.00000;   0.00000; 278.95231;  -1.00000;  17.00000;   0.00000; 723.00000;   1.00000;   0.00000;   0.00000; 757.41137;  -1.00000;  11.00000;   0.00000; 242.00000;   1.00000;  15.93968;   0.00000; 399.45707;  -1.00000;   1.00000;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 776.41137;   0.00000
 114.91491; 143.45711; 411.00000;   1.00000;  16.93298;   0.00000; 549.00000;   1.00000;  18.25886;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000; 272.95231;  -1.00000;  17.00000;   0.00000; 727.00000;   1.00000;   0.00000;   0.00000; 750.41137;  -1.00000;  11.00000;   0.00000; 246.00000;   1.00000;  15.93968;   0.00000; 392.45707;  -1.00000;   1.00000;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 776.41137;   0.00000
 115.11512; 143.45711; 416.00000;   1.00000;  16.93298;   0.00000; 557.00000;   1.00000;  18.25886;   0.00000; 587.00000;   1.00000;   0.00000;   0.00000; 263.95231;  -1.00000;  17.00000;   0.00000; 730.00000;   1.00000;   0.00000;   0.00000; 746.41137;  -1.00000;  11.00000;   0.00000; 248.00000;   1.00000;  15.93968;   0.00000; 383.45707;  -1.00000;   1.00000;   0.00000; 459.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 776.41137;   0.00000
 115.31532; 143.45711; 418.00000;   1.00000;  16.93298;   0.00000; 566.00000;   1.00000;  18.25886;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 258.95231;  -1.00000;  17.00000;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000; 740.41137;  -1.00000;  11.00000;   0.00000; 254.00000;   1.00000;  15.93968;   0.00000; 373.45707;  -1.00000;   1.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 775.41137;   1.00000
 115.51552; 143.45711; 422.00000;   1.00000;  16.93298;   0.00000; 568.00000;   1.00000;  18.25886;   0.00000; 593.00000;   1.00000;   0.00000;   0.00000; 248.95231;  -1.00000;  17.00000;   0.00000; 737.00000;   1.00000;   0.00000;   0.00000; 732.41137;  -1.00000;  11.00000;   0.00000; 256.00000;   1.00000;  15.93968;   0.00000; 368.45707;  -1.00000;   1.00000;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 115.71572; 143.45711; 429.00000;   1.00000;  16.93298;   0.00000; 573.00000;   1.00000;  18.25886;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 242.95231;  -1.00000;  17.00000;   0.00000; 738.00000;   1.00000;   0.00000;   0.00000; 725.41137;  -1.00000;  11.00000;   0.00000; 259.00000;   1.00000;  15.93968;   0.00000; 357.45707;  -1.00000;   1.00000;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 115.91592; 143.45711; 433.00000;   1.00000;  16.93298;   0.00000; 577.00000;   1.00000;  18.25886;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000; 236.95231;  -1.00000;  17.00000;   0.00000; 742.00000;   1.00000;   0.00000;   0.00000; 714.41137;  -1.00000;  11.00000;   0.00000; 261.00000;   1.00000;  15.93968;   0.00000; 349.45707;  -1.00000;   1.00000;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 116.11612; 143.45711; 434.00000;   1.00000;  16.93298;   0.00000; 583.00000;   1.00000;  18.25886;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000; 228.95231;  -1.00000;  17.00000;   0.00000; 746.00000;   1.00000;   0.00000;   0.00000; 702.41137;  -1.00000;  11.00000;   0.00000; 265.00000;   1.00000;  15.93968;   0.00000; 345.45707;  -1.00000;   1.00000;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 116.31632; 143.45711; 440.00000;   1.00000;  16.93298;   0.00000; 585.00000;   1.00000;  18.25886;   0.00000; 602.00000;   1.00000;   0.00000;   0.00000; 218.95231;  -1.00000;  17.00000;   0.00000; 751.00000;   1.00000;   0.00000;   0.00000; 693.41137;  -1.00000;  11.00000;   0.00000; 267.00000;   1.00000;  15.93968;   0.00000; 338.45707;  -1.00000;   1.00000;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 116.51652; 143.45711; 445.00000;   1.00000;  16.93298;   0.00000; 589.00000;   1.00000;  18.25886;   0.00000; 607.00000;   1.00000;   0.00000;   0.00000; 213.95231;  -1.00000;  17.00000;   0.00000; 754.00000;   1.00000;   0.00000;   0.00000; 688.41137;  -1.00000;  11.00000;   0.00000; 272.00000;   1.00000;  15.93968;   0.00000; 334.45707;  -1.00000;   1.00000;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 116.71672; 143.45711; 451.00000;   1.00000;  16.93298;   0.00000; 590.00000;   1.00000;  18.25886;   0.00000; 613.00000;   1.00000;   0.00000;   0.00000; 207.95231;  -1.00000;  17.00000;   0.00000; 760.00000;   1.00000;   0.00000;   0.00000; 683.41137;  -1.00000;  11.00000;   0.00000; 280.00000;   1.00000;  15.93968;   0.00000; 329.45707;  -1.00000;   1.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 116.91692; 143.45711; 451.00000;   1.00000;  16.93298;   0.00000; 594.00000;   1.00000;  18.25886;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000; 198.95231;  -1.00000;  17.00000;   0.00000; 763.00000;   1.00000;   0.00000;   0.00000; 674.41137;  -1.00000;  11.00000;   0.00000; 286.00000;   1.00000;  15.93968;   0.00000; 325.45707;  -1.00000;   1.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 117.11712; 143.45711; 457.00000;   1.00000;  16.93298;   0.00000; 602.00000;   1.00000;  18.25886;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 190.95231;  -1.00000;  17.00000;   0.00000; 767.00000;   1.00000;   0.00000;   0.00000; 667.41137;  -1.00000;  11.00000;   0.00000; 288.00000;   1.00000;  15.93968;   0.00000; 318.45707;  -1.00000;   1.00000;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 117.31732; 143.45711; 460.00000;   1.00000;  16.93298;   0.00000; 602.00000;   1.00000;  18.25886;   0.00000; 624.00000;   1.00000;   0.00000;   0.00000; 181.95231;  -1.00000;  17.00000;   0.00000; 769.00000;   1.00000;   0.00000;   0.00000; 660.41137;  -1.00000;  11.00000;   0.00000; 290.00000;   1.00000;  15.93968;   0.00000; 309.45707;  -1.00000;   1.00000;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 117.51752; 143.45711; 466.00000;   1.00000;  16.93298;   0.00000; 606.00000;   1.00000;  18.25886;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000; 175.95231;  -1.00000;  17.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 654.41137;  -1.00000;  11.00000;   0.00000; 293.00000;   1.00000;  15.93968;   0.00000; 303.45707;  -1.00000;   1.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 774.41137;   2.00000
 117.71772; 143.45711; 468.00000;   1.00000;  16.93298;   0.00000; 610.00000;   1.00000;  18.25886;   0.00000; 629.00000;   1.00000;   0.00000;   0.00000; 168.95231;  -1.00000;  17.00000;   0.00000; 771.41137;  -1.00000;   2.00000;   0.00000; 650.41137;  -1.00000;  11.00000;   0.00000; 296.00000;   1.00000;  15.93968;   0.00000; 299.45707;  -1.00000;   1.00000;   0.00000; 508.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 773.41137;   1.00000
