 560.06006;1340.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  60.00000;   0.00000
 561.56156;1343.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  57.00000;   0.00000
 563.06306;1346.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  54.00000;   0.00000
 564.56456;1349.00000;   5.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  51.00000;   0.00000
 566.06607;1350.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  50.00000;   0.00000
 567.56757;1351.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  49.00000;   0.00000
 569.06907;1352.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  48.00000;   0.00000
 570.57057;1352.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  48.00000;   0.00000
 572.07207;1353.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  47.00000;   0.00000
 573.57357;1354.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  46.00000;   0.00000
 575.07508;1357.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  43.00000;   0.00000
 576.57658;1359.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  41.00000;   0.00000
 578.07808;1359.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  41.00000;   0.00000
 579.57958;1359.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  41.00000;   0.00000
 581.08108;1360.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  40.00000;   0.00000
 582.58258;1360.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  40.00000;   0.00000
 584.08408;1362.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  38.00000;   0.00000
 585.58559;1365.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  35.00000;   0.00000
 587.08709;1365.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  35.00000;   0.00000
 588.58859;1366.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  34.00000;   0.00000
 590.09009;1367.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  33.00000;   0.00000
 591.59159;1367.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  33.00000;   0.00000
 593.09309;1370.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  30.00000;   0.00000
 594.59459;1372.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  28.00000;   0.00000
 596.09610;1372.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  28.00000;   0.00000
 597.59760;1375.00000;   8.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  25.00000;   0.00000
 599.09910;1375.00000;  12.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  25.00000;   0.00000
