 754.75475; 145.63021; 713.00000;   1.00000;  14.56930;   0.00000; 406.00000;   1.00000;  14.31237;   0.00000; 692.30699;  -1.00000;   4.00000;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  16.18113;   0.00000; 233.87282;  -1.00000;  15.00000;   0.00000; 512.39427;  -1.00000;   6.00000;   0.00000;  63.87282;  -1.00000;  18.00000;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000; 606.30699;  -1.00000;   5.00000;   0.00000; 761.30699;   0.00000
 755.75576; 145.63021; 723.00000;   1.00000;  14.56930;   0.00000; 418.00000;   1.00000;  14.31237;   0.00000; 674.30699;  -1.00000;   4.00000;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  16.18113;   0.00000; 205.87282;  -1.00000;  15.00000;   0.00000; 498.39427;  -1.00000;   6.00000;   0.00000;  39.87282;  -1.00000;  18.00000;   0.00000; 565.00000;   1.00000;   0.00000;   0.00000; 584.30699;  -1.00000;   5.00000;   0.00000; 761.30699;   0.00000
 756.75676; 145.63021; 735.00000;   1.00000;  14.56930;   0.00000; 428.00000;   1.00000;  14.31237;   0.00000; 647.30699;  -1.00000;   4.00000;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  16.18113;   0.00000; 186.87282;  -1.00000;  15.00000;   0.00000; 471.39427;  -1.00000;   6.00000;   0.00000;  17.87282;  -1.00000;  18.00000;   0.00000; 580.00000;   1.00000;   0.00000;   0.00000; 558.30699;  -1.00000;   5.00000;   0.00000; 759.30699;   2.00000
 757.75776; 145.63021; 744.00000;   1.00000;  14.56930;   0.00000; 444.00000;   1.00000;  14.31237;   0.00000; 623.30699;  -1.00000;   4.00000;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;  16.18113;   0.00000; 174.87282;  -1.00000;  15.00000;   0.00000; 450.39427;  -1.00000;   6.00000;   0.00000;   1.87282;  -1.00000;  18.00000;   0.00000; 594.00000;   1.00000;   0.00000;   0.00000; 544.30699;  -1.00000;   5.00000;   0.00000; 759.30699;   2.00000
 758.75876; 163.63021;  -1.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  14.31237;   0.00000; 601.30699;  -1.00000;   4.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  16.18113;   0.00000; 151.87282;  -1.00000;  15.00000;   0.00000; 437.39427;  -1.00000;   6.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 603.00000;   1.00000;   0.00000;   0.00000; 516.30699;  -1.00000;   5.00000;   0.00000; 770.87629;   5.00000
 759.75976; 147.26719; 746.87629;  -1.00000;   5.00000;   0.00000; 467.00000;   1.00000;  14.31237;   0.00000; 586.30699;  -1.00000;   4.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 141.00000;   1.00000;  16.18113;   0.00000; 133.87282;  -1.00000;  15.00000;   0.00000; 408.39427;  -1.00000;   6.00000;   0.00000;   7.00000;   1.00000;  16.36302;   0.00000; 618.00000;   1.00000;   0.00000;   0.00000; 494.30699;  -1.00000;   5.00000;   0.00000; 769.87629;   1.00000
 760.76076; 147.26719; 728.87629;  -1.00000;   5.00000;   0.00000; 478.00000;   1.00000;  14.31237;   0.00000; 568.30699;  -1.00000;   4.00000;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  16.18113;   0.00000; 108.87282;  -1.00000;  15.00000;   0.00000; 385.39427;  -1.00000;   6.00000;   0.00000;  18.00000;   1.00000;  16.36302;   0.00000; 632.00000;   1.00000;   0.00000;   0.00000; 471.30699;  -1.00000;   5.00000;   0.00000; 769.87629;   1.00000
 761.76176; 147.26719; 703.87629;  -1.00000;   5.00000;   0.00000; 489.00000;   1.00000;  14.31237;   0.00000; 547.30699;  -1.00000;   4.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;  16.18113;   0.00000;  95.87282;  -1.00000;  15.00000;   0.00000; 358.39427;  -1.00000;   6.00000;   0.00000;  34.00000;   1.00000;  16.36302;   0.00000; 647.00000;   1.00000;   0.00000;   0.00000; 446.30699;  -1.00000;   5.00000;   0.00000; 769.87629;   1.00000
 762.76276; 147.26719; 680.87629;  -1.00000;   5.00000;   0.00000; 502.00000;   1.00000;  14.31237;   0.00000; 524.30699;  -1.00000;   4.00000;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  16.18113;   0.00000;  77.87282;  -1.00000;  15.00000;   0.00000; 341.39427;  -1.00000;   6.00000;   0.00000;  42.00000;   1.00000;  16.36302;   0.00000; 660.00000;   1.00000;   0.00000;   0.00000; 425.30699;  -1.00000;   5.00000;   0.00000; 769.87629;   1.00000
 763.76376; 147.26719; 658.87629;  -1.00000;   5.00000;   0.00000; 515.00000;   1.00000;  14.31237;   0.00000; 505.30699;  -1.00000;   4.00000;   0.00000; 523.00000;   1.00000;   0.00000;   0.00000; 180.00000;   1.00000;  16.18113;   0.00000;  53.87282;  -1.00000;  15.00000;   0.00000; 322.39427;  -1.00000;   6.00000;   0.00000;  54.00000;   1.00000;  16.36302;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000; 399.30699;  -1.00000;   5.00000;   0.00000; 768.87629;   2.00000
 764.76476; 147.26719; 632.87629;  -1.00000;   5.00000;   0.00000; 530.00000;   1.00000;  14.31237;   0.00000; 485.30699;  -1.00000;   4.00000;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;  16.18113;   0.00000;  29.87282;  -1.00000;  15.00000;   0.00000; 299.39427;  -1.00000;   6.00000;   0.00000;  68.00000;   1.00000;  16.36302;   0.00000; 680.00000;   1.00000;   0.00000;   0.00000; 378.30699;  -1.00000;   5.00000;   0.00000; 768.87629;   2.00000
 765.76577; 147.26719; 612.87629;  -1.00000;   5.00000;   0.00000; 539.00000;   1.00000;  14.31237;   0.00000; 465.30699;  -1.00000;   4.00000;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  16.18113;   0.00000;   9.87282;  -1.00000;  15.00000;   0.00000; 276.39427;  -1.00000;   6.00000;   0.00000;  85.00000;   1.00000;  16.36302;   0.00000; 689.00000;   1.00000;   0.00000;   0.00000; 363.30699;  -1.00000;   5.00000;   0.00000; 767.87629;   3.00000
 766.76677; 146.04047; 592.87629;  -1.00000;   5.00000;   0.00000; 551.00000;   1.00000;  14.31237;   0.00000; 444.30699;  -1.00000;   4.00000;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;  16.18113;   0.00000;   0.00000;   1.00000;  16.22672;   0.00000; 257.39427;  -1.00000;   6.00000;   0.00000;  94.00000;   1.00000;  16.36302;   0.00000; 705.00000;   1.00000;   0.00000;   0.00000; 336.30699;  -1.00000;   5.00000;   0.00000; 766.87629;   4.00000
 767.76777; 146.04047; 568.87629;  -1.00000;   5.00000;   0.00000; 565.00000;   1.00000;  14.31237;   0.00000; 418.30699;  -1.00000;   4.00000;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;  16.18113;   0.00000;  17.00000;   1.00000;  16.22672;   0.00000; 234.39427;  -1.00000;   6.00000;   0.00000; 114.00000;   1.00000;  16.36302;   0.00000; 715.00000;   1.00000;   0.00000;   0.00000; 317.30699;  -1.00000;   5.00000;   0.00000; 765.87629;   5.00000
 768.76877; 146.04047; 552.87629;  -1.00000;   5.00000;   0.00000; 578.00000;   1.00000;  14.31237;   0.00000; 403.30699;  -1.00000;   4.00000;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  16.18113;   0.00000;  34.00000;   1.00000;  16.22672;   0.00000; 215.39427;  -1.00000;   6.00000;   0.00000; 127.00000;   1.00000;  16.36302;   0.00000; 726.00000;   1.00000;   0.00000;   0.00000; 290.30699;  -1.00000;   5.00000;   0.00000; 763.87629;   7.00000
 769.76977; 146.04047; 532.87629;  -1.00000;   5.00000;   0.00000; 590.00000;   1.00000;  14.31237;   0.00000; 383.30699;  -1.00000;   4.00000;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  16.18113;   0.00000;  47.00000;   1.00000;  16.22672;   0.00000; 204.39427;  -1.00000;   6.00000;   0.00000; 140.00000;   1.00000;  16.36302;   0.00000; 740.00000;   1.00000;   0.00000;   0.00000; 273.30699;  -1.00000;   5.00000;   0.00000; 761.87629;   9.00000
 770.77077; 146.04047; 514.87629;  -1.00000;   5.00000;   0.00000; 601.00000;   1.00000;  14.31237;   0.00000; 359.30699;  -1.00000;   4.00000;   0.00000; 598.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;  16.18113;   0.00000;  64.00000;   1.00000;  16.22672;   0.00000; 189.39427;  -1.00000;   6.00000;   0.00000; 150.00000;   1.00000;  16.36302;   0.00000; 753.00000;   1.00000;   0.00000;   0.00000; 242.30699;  -1.00000;   5.00000;   0.00000; 760.87629;  10.00000
 771.77177; 146.04047; 488.87629;  -1.00000;   5.00000;   0.00000; 610.00000;   1.00000;  14.31237;   0.00000; 342.30699;  -1.00000;   4.00000;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;  16.18113;   0.00000;  79.00000;   1.00000;  16.22672;   0.00000; 168.39427;  -1.00000;   6.00000;   0.00000; 163.00000;   1.00000;  16.36302;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 224.30699;  -1.00000;   5.00000;   0.00000; 760.87629;  10.00000
 772.77277; 146.04047; 479.87629;  -1.00000;   5.00000;   0.00000; 626.00000;   1.00000;  14.31237;   0.00000; 318.30699;  -1.00000;   4.00000;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;  16.18113;   0.00000;  88.00000;   1.00000;  16.22672;   0.00000; 152.39427;  -1.00000;   6.00000;   0.00000; 170.00000;   1.00000;  16.36302;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 205.30699;  -1.00000;   5.00000;   0.00000; 759.87629;  11.00000
 773.77377; 146.04047; 454.87629;  -1.00000;   5.00000;   0.00000; 635.00000;   1.00000;  14.31237;   0.00000; 295.30699;  -1.00000;   4.00000;   0.00000; 633.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;  16.18113;   0.00000;  96.00000;   1.00000;  16.22672;   0.00000; 133.39427;  -1.00000;   6.00000;   0.00000; 182.00000;   1.00000;  16.36302;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 185.30699;  -1.00000;   5.00000;   0.00000; 757.87629;  13.00000
 774.77477; 146.04047; 432.87629;  -1.00000;   5.00000;   0.00000; 647.00000;   1.00000;  14.31237;   0.00000; 276.30699;  -1.00000;   4.00000;   0.00000; 642.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;  16.18113;   0.00000; 107.00000;   1.00000;  16.22672;   0.00000; 109.39427;  -1.00000;   6.00000;   0.00000; 195.00000;   1.00000;  16.36302;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 161.30699;  -1.00000;   5.00000;   0.00000; 757.87629;  13.00000
 775.77578; 146.04047; 411.87629;  -1.00000;   5.00000;   0.00000; 658.00000;   1.00000;  14.31237;   0.00000; 262.30699;  -1.00000;   4.00000;   0.00000; 655.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;  16.18113;   0.00000; 116.00000;   1.00000;  16.22672;   0.00000;  94.39427;  -1.00000;   6.00000;   0.00000; 202.00000;   1.00000;  16.36302;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 137.30699;  -1.00000;   5.00000;   0.00000; 756.87629;  14.00000
 776.77678; 146.04047; 386.87629;  -1.00000;   5.00000;   0.00000; 674.00000;   1.00000;  14.31237;   0.00000; 243.30699;  -1.00000;   4.00000;   0.00000; 674.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;  16.18113;   0.00000; 128.00000;   1.00000;  16.22672;   0.00000;  64.39427;  -1.00000;   6.00000;   0.00000; 212.00000;   1.00000;  16.36302;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 108.30699;  -1.00000;   5.00000;   0.00000; 755.87629;  15.00000
 777.77778; 146.04047; 368.87629;  -1.00000;   5.00000;   0.00000; 686.00000;   1.00000;  14.31237;   0.00000; 219.30699;  -1.00000;   4.00000;   0.00000; 685.00000;   1.00000;   0.00000;   0.00000; 348.00000;   1.00000;  16.18113;   0.00000; 135.00000;   1.00000;  16.22672;   0.00000;  38.39427;  -1.00000;   6.00000;   0.00000; 221.00000;   1.00000;  16.36302;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  85.30699;  -1.00000;   5.00000;   0.00000; 755.87629;  15.00000
 778.77878; 146.04047; 359.87629;  -1.00000;   5.00000;   0.00000; 698.00000;   1.00000;  14.31237;   0.00000; 205.30699;  -1.00000;   4.00000;   0.00000; 697.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  16.18113;   0.00000; 149.00000;   1.00000;  16.22672;   0.00000;  25.39427;  -1.00000;   6.00000;   0.00000; 238.00000;   1.00000;  16.36302;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000;  66.30699;  -1.00000;   5.00000;   0.00000; 754.87629;  16.00000
 779.77978; 152.04047; 339.87629;  -1.00000;   5.00000;   0.00000; 710.00000;   1.00000;  14.31237;   0.00000; 185.30699;  -1.00000;   4.00000;   0.00000; 711.00000;   1.00000;   0.00000;   0.00000; 371.00000;   1.00000;  16.18113;   0.00000; 160.00000;   1.00000;  16.22672;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  16.36302;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000;  42.30699;  -1.00000;   5.00000;   0.00000; 753.87629;  17.00000
 780.78078; 136.83642; 320.87629;  -1.00000;   5.00000;   0.00000; 723.00000;   1.00000;  14.31237;   0.00000; 164.30699;  -1.00000;   4.00000;   0.00000; 730.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;  16.18113;   0.00000; 168.00000;   1.00000;  16.22672;   0.00000;   6.00000;   1.00000;  15.20405;   0.00000; 254.00000;   1.00000;  16.36302;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000;  18.30699;  -1.00000;   5.00000;   0.00000; 752.87629;  18.00000
 781.78178; 136.83642; 303.87629;  -1.00000;   5.00000;   0.00000; 731.00000;   1.00000;  14.31237;   0.00000; 145.30699;  -1.00000;   4.00000;   0.00000; 741.00000;   1.00000;   0.00000;   0.00000; 394.00000;   1.00000;  16.18113;   0.00000; 178.00000;   1.00000;  16.22672;   0.00000;  16.00000;   1.00000;  15.20405;   0.00000; 268.00000;   1.00000;  16.36302;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000;   1.30699;  -1.00000;   5.00000;   0.00000; 752.87629;  18.00000
 782.78278; 127.65278; 271.87629;  -1.00000;   5.00000;   0.00000; 746.00000;   1.00000;  14.31237;   0.00000; 127.30699;  -1.00000;   4.00000;   0.00000; 743.87629;  -1.00000;  18.00000;   0.00000; 404.00000;   1.00000;  16.18113;   0.00000; 186.00000;   1.00000;  16.22672;   0.00000;  28.00000;   1.00000;  15.20405;   0.00000; 283.00000;   1.00000;  16.36302;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  14.18364;   0.00000; 751.87629;   1.00000
 783.78378; 127.65278; 250.87629;  -1.00000;   5.00000;   0.00000; 754.18866;  -1.00000;   1.00000;   0.00000;  98.30699;  -1.00000;   4.00000;   0.00000; 721.87629;  -1.00000;  18.00000;   0.00000; 415.00000;   1.00000;  16.18113;   0.00000; 201.00000;   1.00000;  16.22672;   0.00000;  46.00000;   1.00000;  15.20405;   0.00000; 290.00000;   1.00000;  16.36302;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  14.18364;   0.00000; 766.18866;   0.00000
 784.78478; 127.65278; 221.87629;  -1.00000;   5.00000;   0.00000; 733.18866;  -1.00000;   1.00000;   0.00000;  78.30699;  -1.00000;   4.00000;   0.00000; 699.87629;  -1.00000;  18.00000;   0.00000; 425.00000;   1.00000;  16.18113;   0.00000; 220.00000;   1.00000;  16.22672;   0.00000;  60.00000;   1.00000;  15.20405;   0.00000; 301.00000;   1.00000;  16.36302;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  14.18364;   0.00000; 766.18866;   0.00000
 785.78579; 127.65278; 202.87629;  -1.00000;   5.00000;   0.00000; 712.18866;  -1.00000;   1.00000;   0.00000;  56.30699;  -1.00000;   4.00000;   0.00000; 672.87629;  -1.00000;  18.00000;   0.00000; 444.00000;   1.00000;  16.18113;   0.00000; 228.00000;   1.00000;  16.22672;   0.00000;  68.00000;   1.00000;  15.20405;   0.00000; 313.00000;   1.00000;  16.36302;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  14.18364;   0.00000; 763.18866;   3.00000
 786.78679; 127.65278; 182.87629;  -1.00000;   5.00000;   0.00000; 690.18866;  -1.00000;   1.00000;   0.00000;  42.30699;  -1.00000;   4.00000;   0.00000; 654.87629;  -1.00000;  18.00000;   0.00000; 457.00000;   1.00000;  16.18113;   0.00000; 240.00000;   1.00000;  16.22672;   0.00000;  78.00000;   1.00000;  15.20405;   0.00000; 324.00000;   1.00000;  16.36302;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  14.18364;   0.00000; 762.18866;   4.00000
 787.78779; 127.65278; 159.87629;  -1.00000;   5.00000;   0.00000; 665.18866;  -1.00000;   1.00000;   0.00000;  19.30699;  -1.00000;   4.00000;   0.00000; 632.87629;  -1.00000;  18.00000;   0.00000; 471.00000;   1.00000;  16.18113;   0.00000; 253.00000;   1.00000;  16.22672;   0.00000;  92.00000;   1.00000;  15.20405;   0.00000; 336.00000;   1.00000;  16.36302;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  14.18364;   0.00000; 762.18866;   4.00000
 788.78879; 127.65278; 134.87629;  -1.00000;   5.00000;   0.00000; 640.18866;  -1.00000;   1.00000;   0.00000;   3.30699;  -1.00000;   4.00000;   0.00000; 611.87629;  -1.00000;  18.00000;   0.00000; 478.00000;   1.00000;  16.18113;   0.00000; 266.00000;   1.00000;  16.22672;   0.00000; 104.00000;   1.00000;  15.20405;   0.00000; 347.00000;   1.00000;  16.36302;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  14.18364;   0.00000; 760.18866;   6.00000
 789.78979; 131.65278; 110.87629;  -1.00000;   5.00000;   0.00000; 617.18866;  -1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 576.87629;  -1.00000;  18.00000;   0.00000; 483.00000;   1.00000;  16.18113;   0.00000; 280.00000;   1.00000;  16.22672;   0.00000; 113.00000;   1.00000;  15.20405;   0.00000; 360.00000;   1.00000;  16.36302;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  14.18364;   0.00000; 759.18866;   7.00000
 790.79079; 131.65278;  86.87629;  -1.00000;   5.00000;   0.00000; 592.18866;  -1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 554.87629;  -1.00000;  18.00000;   0.00000; 497.00000;   1.00000;  16.18113;   0.00000; 295.00000;   1.00000;  16.22672;   0.00000; 126.00000;   1.00000;  15.20405;   0.00000; 373.00000;   1.00000;  16.36302;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  14.18364;   0.00000; 758.18866;   8.00000
 791.79179; 118.48750;  55.87629;  -1.00000;   5.00000;   0.00000; 567.18866;  -1.00000;   1.00000;   0.00000;   0.00000;   1.00000;  13.16528;   0.00000; 532.87629;  -1.00000;  18.00000;   0.00000; 506.00000;   1.00000;  16.18113;   0.00000; 307.00000;   1.00000;  16.22672;   0.00000; 136.00000;   1.00000;  15.20405;   0.00000; 390.00000;   1.00000;  16.36302;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  14.18364;   0.00000; 757.18866;   9.00000
 792.79279; 118.48750;  41.87629;  -1.00000;   5.00000;   0.00000; 547.18866;  -1.00000;   1.00000;   0.00000;  13.00000;   1.00000;  13.16528;   0.00000; 510.87629;  -1.00000;  18.00000;   0.00000; 513.00000;   1.00000;  16.18113;   0.00000; 317.00000;   1.00000;  16.22672;   0.00000; 150.00000;   1.00000;  15.20405;   0.00000; 411.00000;   1.00000;  16.36302;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 114.00000;   1.00000;  14.18364;   0.00000; 756.18866;  10.00000
 793.79379; 118.48750;  14.87629;  -1.00000;   5.00000;   0.00000; 526.18866;  -1.00000;   1.00000;   0.00000;  24.00000;   1.00000;  13.16528;   0.00000; 489.87629;  -1.00000;  18.00000;   0.00000; 531.00000;   1.00000;  16.18113;   0.00000; 329.00000;   1.00000;  16.22672;   0.00000; 160.00000;   1.00000;  15.20405;   0.00000; 422.00000;   1.00000;  16.36302;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;  14.18364;   0.00000; 754.18866;  12.00000
 794.79479; 111.13875;   0.00000;   1.00000;  12.34875;   0.00000; 498.18866;  -1.00000;   1.00000;   0.00000;  35.00000;   1.00000;  13.16528;   0.00000; 465.87629;  -1.00000;  18.00000;   0.00000; 544.00000;   1.00000;  16.18113;   0.00000; 339.00000;   1.00000;  16.22672;   0.00000; 175.00000;   1.00000;  15.20405;   0.00000; 428.00000;   1.00000;  16.36302;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  14.18364;   0.00000; 753.18866;  13.00000
 795.79580; 111.13875;   8.00000;   1.00000;  12.34875;   0.00000; 478.18866;  -1.00000;   1.00000;   0.00000;  48.00000;   1.00000;  13.16528;   0.00000; 443.87629;  -1.00000;  18.00000;   0.00000; 555.00000;   1.00000;  16.18113;   0.00000; 349.00000;   1.00000;  16.22672;   0.00000; 178.00000;   1.00000;  15.20405;   0.00000; 441.00000;   1.00000;  16.36302;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  14.18364;   0.00000; 752.18866;  14.00000
 796.79680; 111.13875;  19.00000;   1.00000;  12.34875;   0.00000; 459.18866;  -1.00000;   1.00000;   0.00000;  60.00000;   1.00000;  13.16528;   0.00000; 421.87629;  -1.00000;  18.00000;   0.00000; 567.00000;   1.00000;  16.18113;   0.00000; 357.00000;   1.00000;  16.22672;   0.00000; 196.00000;   1.00000;  15.20405;   0.00000; 454.00000;   1.00000;  16.36302;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;  14.18364;   0.00000; 752.18866;  14.00000
 797.79780; 111.13875;  30.00000;   1.00000;  12.34875;   0.00000; 437.18866;  -1.00000;   1.00000;   0.00000;  71.00000;   1.00000;  13.16528;   0.00000; 395.87629;  -1.00000;  18.00000;   0.00000; 582.00000;   1.00000;  16.18113;   0.00000; 365.00000;   1.00000;  16.22672;   0.00000; 203.00000;   1.00000;  15.20405;   0.00000; 471.00000;   1.00000;  16.36302;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  14.18364;   0.00000; 751.18866;  15.00000
 798.79880; 111.13875;  48.00000;   1.00000;  12.34875;   0.00000; 416.18866;  -1.00000;   1.00000;   0.00000;  84.00000;   1.00000;  13.16528;   0.00000; 381.87629;  -1.00000;  18.00000;   0.00000; 599.00000;   1.00000;  16.18113;   0.00000; 380.00000;   1.00000;  16.22672;   0.00000; 215.00000;   1.00000;  15.20405;   0.00000; 481.00000;   1.00000;  16.36302;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;  14.18364;   0.00000; 750.18866;  16.00000
 799.79980; 111.13875;  65.00000;   1.00000;  12.34875;   0.00000; 398.18866;  -1.00000;   1.00000;   0.00000;  93.00000;   1.00000;  13.16528;   0.00000; 364.87629;  -1.00000;  18.00000;   0.00000; 611.00000;   1.00000;  16.18113;   0.00000; 388.00000;   1.00000;  16.22672;   0.00000; 233.00000;   1.00000;  15.20405;   0.00000; 487.00000;   1.00000;  16.36302;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;  14.18364;   0.00000; 748.18866;  18.00000
 800.80080; 111.13875;  76.00000;   1.00000;  12.34875;   0.00000; 385.18866;  -1.00000;   1.00000;   0.00000; 104.00000;   1.00000;  13.16528;   0.00000; 341.87629;  -1.00000;  18.00000;   0.00000; 625.00000;   1.00000;  16.18113;   0.00000; 400.00000;   1.00000;  16.22672;   0.00000; 244.00000;   1.00000;  15.20405;   0.00000; 497.00000;   1.00000;  16.36302;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  14.18364;   0.00000; 747.18866;  19.00000
 801.80180; 111.13875;  87.00000;   1.00000;  12.34875;   0.00000; 367.18866;  -1.00000;   1.00000;   0.00000; 117.00000;   1.00000;  13.16528;   0.00000; 326.87629;  -1.00000;  18.00000;   0.00000; 638.00000;   1.00000;  16.18113;   0.00000; 423.00000;   1.00000;  16.22672;   0.00000; 256.00000;   1.00000;  15.20405;   0.00000; 514.00000;   1.00000;  16.36302;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;  14.18364;   0.00000; 745.18866;  21.00000
 802.80280; 111.13875;  96.00000;   1.00000;  12.34875;   0.00000; 345.18866;  -1.00000;   1.00000;   0.00000; 131.00000;   1.00000;  13.16528;   0.00000; 300.87629;  -1.00000;  18.00000;   0.00000; 647.00000;   1.00000;  16.18113;   0.00000; 429.00000;   1.00000;  16.22672;   0.00000; 268.00000;   1.00000;  15.20405;   0.00000; 524.00000;   1.00000;  16.36302;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;  14.18364;   0.00000; 741.18866;  25.00000
 803.80380; 111.13875; 108.00000;   1.00000;  12.34875;   0.00000; 332.18866;  -1.00000;   1.00000;   0.00000; 140.00000;   1.00000;  13.16528;   0.00000; 274.87629;  -1.00000;  18.00000;   0.00000; 662.00000;   1.00000;  16.18113;   0.00000; 442.00000;   1.00000;  16.22672;   0.00000; 287.00000;   1.00000;  15.20405;   0.00000; 538.00000;   1.00000;  16.36302;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  14.18364;   0.00000; 739.18866;  27.00000
 804.80480; 111.13875; 122.00000;   1.00000;  12.34875;   0.00000; 304.18866;  -1.00000;   1.00000;   0.00000; 152.00000;   1.00000;  13.16528;   0.00000; 257.87629;  -1.00000;  18.00000;   0.00000; 672.00000;   1.00000;  16.18113;   0.00000; 457.00000;   1.00000;  16.22672;   0.00000; 297.00000;   1.00000;  15.20405;   0.00000; 551.00000;   1.00000;  16.36302;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  14.18364;   0.00000; 737.18866;  29.00000
 805.80581; 111.13875; 131.00000;   1.00000;  12.34875;   0.00000; 286.18866;  -1.00000;   1.00000;   0.00000; 167.00000;   1.00000;  13.16528;   0.00000; 234.87629;  -1.00000;  18.00000;   0.00000; 681.00000;   1.00000;  16.18113;   0.00000; 469.00000;   1.00000;  16.22672;   0.00000; 309.00000;   1.00000;  15.20405;   0.00000; 565.00000;   1.00000;  16.36302;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  14.18364;   0.00000; 734.18866;  32.00000
