 139.93994; 204.70628; 373.00000;   1.00000;  22.97974;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  22.69723;   0.00000;   0.00000;   1.00000;  22.74514;   0.00000; 236.00000;   1.00000;  22.72823;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 205.05563;  -1.00000;  25.85874;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 395.55600; 282.72865
 140.14014; 204.70628; 378.00000;   1.00000;  22.97974;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  22.69723;   0.00000;   8.00000;   1.00000;  22.74514;   0.00000; 244.00000;   1.00000;  22.72823;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 196.05563;  -1.00000;  25.85874;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 395.55600; 282.72865
 140.34034; 204.70628; 386.00000;   1.00000;  22.97974;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  22.69723;   0.00000;  10.00000;   1.00000;  22.74514;   0.00000; 249.00000;   1.00000;  22.72823;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 188.05563;  -1.00000;  25.85874;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 395.55600; 282.72865
 140.54054; 204.70628; 391.00000;   1.00000;  22.97974;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 141.00000;   1.00000;  22.69723;   0.00000;  15.00000;   1.00000;  22.74514;   0.00000; 252.00000;   1.00000;  22.72823;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 178.05563;  -1.00000;  25.85874;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 395.55600; 282.72865
 140.74074; 204.70628; 418.53573;  -1.00000;  28.27287;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;  22.69723;   0.00000;  19.00000;   1.00000;  22.74514;   0.00000; 260.00000;   1.00000;  22.72823;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 167.05563;  -1.00000;  25.85874;   0.00000; 309.00000;   1.00000;   0.00000;   0.00000; 418.53573; 254.45579
 140.94094; 204.70628; 400.53573;  -1.00000;  28.27287;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  22.69723;   0.00000;  27.00000;   1.00000;  22.74514;   0.00000; 265.00000;   1.00000;  22.72823;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 156.05563;  -1.00000;  25.85874;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 408.53573; 264.45579
 141.14114; 204.70628; 391.53573;  -1.00000;  28.27287;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;  22.69723;   0.00000;  30.00000;   1.00000;  22.74514;   0.00000; 271.00000;   1.00000;  22.72823;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 146.05563;  -1.00000;  25.85874;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 408.53573; 264.45579
 141.34134; 204.70628; 384.53573;  -1.00000;  28.27287;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  22.69723;   0.00000;  34.00000;   1.00000;  22.74514;   0.00000; 279.00000;   1.00000;  22.72823;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 135.05563;  -1.00000;  25.85874;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 408.53573; 264.45579
 141.54154; 204.70628; 378.53573;  -1.00000;  28.27287;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  22.69723;   0.00000;  42.00000;   1.00000;  22.74514;   0.00000; 283.00000;   1.00000;  22.72823;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 123.05563;  -1.00000;  25.85874;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 408.53573; 264.45579
 141.74174; 204.70628; 368.53573;  -1.00000;  28.27287;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;  22.69723;   0.00000;  49.00000;   1.00000;  22.74514;   0.00000; 288.00000;   1.00000;  22.72823;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 119.05563;  -1.00000;  25.85874;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 398.53573; 274.45579
 141.94194; 204.70628; 363.53573;  -1.00000;  28.27287;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  22.69723;   0.00000;  54.00000;   1.00000;  22.74514;   0.00000; 290.00000;   1.00000;  22.72823;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 114.05563;  -1.00000;  25.85874;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 388.53573; 284.45579
 142.14214; 204.70628; 352.53573;  -1.00000;  28.27287;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  22.69723;   0.00000;  65.00000;   1.00000;  22.74514;   0.00000; 297.00000;   1.00000;  22.72823;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 364.53573;  -1.00000;  28.44558;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000;  99.05563;  -1.00000;  25.85874;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 368.53573; 276.01021
 142.34234; 204.70628; 340.53573;  -1.00000;  28.27287;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  22.69723;   0.00000;  69.00000;   1.00000;  22.74514;   0.00000; 300.00000;   1.00000;  22.72823;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 353.53573;  -1.00000;  28.44558;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000;  92.05563;  -1.00000;  25.85874;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 368.53573; 276.01021
 142.54254; 204.70628; 331.53573;  -1.00000;  28.27287;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;  22.69723;   0.00000;  78.00000;   1.00000;  22.74514;   0.00000; 305.00000;   1.00000;  22.72823;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 347.53573;  -1.00000;  28.44558;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000;  78.05563;  -1.00000;  25.85874;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 368.53573; 276.01021
 142.74274; 204.70628; 321.53573;  -1.00000;  28.27287;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;  22.69723;   0.00000;  83.00000;   1.00000;  22.74514;   0.00000; 313.00000;   1.00000;  22.72823;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 343.53573;  -1.00000;  28.44558;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000;  65.05563;  -1.00000;  25.85874;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 368.53573; 276.01021
 142.94294; 204.70628; 315.53573;  -1.00000;  28.27287;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  22.69723;   0.00000;  88.00000;   1.00000;  22.74514;   0.00000; 320.00000;   1.00000;  22.72823;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 331.53573;  -1.00000;  28.44558;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000;  50.05563;  -1.00000;  25.85874;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 368.53573; 276.01021
 143.14314; 204.70628; 307.53573;  -1.00000;  28.27287;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;  22.69723;   0.00000;  95.00000;   1.00000;  22.74514;   0.00000; 325.00000;   1.00000;  22.72823;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 316.53573;  -1.00000;  28.44558;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000;  37.05563;  -1.00000;  25.85874;   0.00000; 365.53573;  -1.00000;  27.60102;   0.00000; 368.53573; 248.40919
 143.34334; 204.70628; 294.53573;  -1.00000;  28.27287;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  22.69723;   0.00000; 101.00000;   1.00000;  22.74514;   0.00000; 331.00000;   1.00000;  22.72823;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 307.53573;  -1.00000;  28.44558;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000;  25.05563;  -1.00000;  25.85874;   0.00000; 353.53573;  -1.00000;  27.60102;   0.00000; 358.53573; 258.40919
 143.54354; 204.70628; 278.53573;  -1.00000;  28.27287;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;  22.69723;   0.00000; 111.00000;   1.00000;  22.74514;   0.00000; 336.00000;   1.00000;  22.72823;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 298.53573;  -1.00000;  28.44558;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000;  17.05563;  -1.00000;  25.85874;   0.00000; 348.53573;  -1.00000;  27.60102;   0.00000; 358.53573; 258.40919
 143.74374; 204.70628; 266.53573;  -1.00000;  28.27287;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;  22.69723;   0.00000; 115.00000;   1.00000;  22.74514;   0.00000; 341.00000;   1.00000;  22.72823;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 288.53573;  -1.00000;  28.44558;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000;   9.05563;  -1.00000;  25.85874;   0.00000; 336.53573;  -1.00000;  27.60102;   0.00000; 358.53573; 258.40919
 143.94394; 230.56501; 255.53573;  -1.00000;  28.27287;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  22.69723;   0.00000; 119.00000;   1.00000;  22.74514;   0.00000; 371.26396;  -1.00000;  26.84092;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 279.53573;  -1.00000;  28.44558;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 328.53573;  -1.00000;  27.60102;   0.00000; 371.26396; 241.56827
 144.14414; 230.56501; 239.53573;  -1.00000;  28.27287;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  22.69723;   0.00000; 127.00000;   1.00000;  22.74514;   0.00000; 355.26396;  -1.00000;  26.84092;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 268.53573;  -1.00000;  28.44558;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 316.53573;  -1.00000;  27.60102;   0.00000; 371.26396; 241.56827
 144.34434; 207.50851; 231.53573;  -1.00000;  28.27287;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;  22.69723;   0.00000; 134.00000;   1.00000;  22.74514;   0.00000; 346.26396;  -1.00000;  26.84092;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 255.53573;  -1.00000;  28.44558;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  23.05650;   0.00000; 300.53573;  -1.00000;  27.60102;   0.00000; 371.26396; 241.56827
 144.54454; 207.50851; 213.53573;  -1.00000;  28.27287;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;  22.69723;   0.00000; 144.00000;   1.00000;  22.74514;   0.00000; 333.26396;  -1.00000;  26.84092;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 243.53573;  -1.00000;  28.44558;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  23.05650;   0.00000; 290.53573;  -1.00000;  27.60102;   0.00000; 371.26396; 241.56827
 144.74474; 207.50851; 204.53573;  -1.00000;  28.27287;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  22.69723;   0.00000; 148.00000;   1.00000;  22.74514;   0.00000; 327.26396;  -1.00000;  26.84092;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 229.53573;  -1.00000;  28.44558;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  23.05650;   0.00000; 283.53573;  -1.00000;  27.60102;   0.00000; 371.26396; 241.56827
 144.94494; 207.50851; 188.53573;  -1.00000;  28.27287;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  22.69723;   0.00000; 152.00000;   1.00000;  22.74514;   0.00000; 319.26396;  -1.00000;  26.84092;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 216.53573;  -1.00000;  28.44558;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  23.05650;   0.00000; 273.53573;  -1.00000;  27.60102;   0.00000; 371.26396; 241.56827
 145.14515; 207.50851; 179.53573;  -1.00000;  28.27287;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;  22.69723;   0.00000; 161.00000;   1.00000;  22.74514;   0.00000; 306.26396;  -1.00000;  26.84092;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 205.53573;  -1.00000;  28.44558;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  23.05650;   0.00000; 263.53573;  -1.00000;  27.60102;   0.00000; 371.26396; 241.56827
 145.34535; 207.50851; 168.53573;  -1.00000;  28.27287;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  22.69723;   0.00000; 169.00000;   1.00000;  22.74514;   0.00000; 291.26396;  -1.00000;  26.84092;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 189.53573;  -1.00000;  28.44558;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  23.05650;   0.00000; 257.53573;  -1.00000;  27.60102;   0.00000; 361.26396; 251.56827
 145.54555; 207.50851; 159.53573;  -1.00000;  28.27287;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  22.69723;   0.00000; 173.00000;   1.00000;  22.74514;   0.00000; 282.26396;  -1.00000;  26.84092;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 181.53573;  -1.00000;  28.44558;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  23.05650;   0.00000; 249.53573;  -1.00000;  27.60102;   0.00000; 361.26396; 251.56827
 145.74575; 207.50851; 150.53573;  -1.00000;  28.27287;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;  22.69723;   0.00000; 180.00000;   1.00000;  22.74514;   0.00000; 264.26396;  -1.00000;  26.84092;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 175.53573;  -1.00000;  28.44558;   0.00000; 351.26396;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  23.05650;   0.00000; 241.53573;  -1.00000;  27.60102;   0.00000; 351.26396; 261.56827
 145.94595; 207.50851; 137.53573;  -1.00000;  28.27287;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;  22.69723;   0.00000; 182.00000;   1.00000;  22.74514;   0.00000; 255.26396;  -1.00000;  26.84092;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 160.53573;  -1.00000;  28.44558;   0.00000; 345.26396;  -1.00000;  26.15683;   0.00000;  39.00000;   1.00000;  23.05650;   0.00000; 228.53573;  -1.00000;  27.60102;   0.00000; 351.26396; 235.41144
 146.14615; 207.50851; 122.53573;  -1.00000;  28.27287;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;  22.69723;   0.00000; 187.00000;   1.00000;  22.74514;   0.00000; 242.26396;  -1.00000;  26.84092;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 155.53573;  -1.00000;  28.44558;   0.00000; 337.26396;  -1.00000;  26.15683;   0.00000;  46.00000;   1.00000;  23.05650;   0.00000; 217.53573;  -1.00000;  27.60102;   0.00000; 351.26396; 235.41144
 146.34635; 207.50851; 109.53573;  -1.00000;  28.27287;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;  22.69723;   0.00000; 190.00000;   1.00000;  22.74514;   0.00000; 234.26396;  -1.00000;  26.84092;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 145.53573;  -1.00000;  28.44558;   0.00000; 326.26396;  -1.00000;  26.15683;   0.00000;  52.00000;   1.00000;  23.05650;   0.00000; 207.53573;  -1.00000;  27.60102;   0.00000; 351.26396; 235.41144
 146.54655; 207.50851;  99.53573;  -1.00000;  28.27287;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  22.74514;   0.00000; 220.26396;  -1.00000;  26.84092;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 131.53573;  -1.00000;  28.44558;   0.00000; 320.26396;  -1.00000;  26.15683;   0.00000;  62.00000;   1.00000;  23.05650;   0.00000; 198.53573;  -1.00000;  27.60102;   0.00000; 363.96119; 245.41144
 146.74675; 207.50851;  87.53573;  -1.00000;  28.27287;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;  22.74514;   0.00000; 209.26396;  -1.00000;  26.84092;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 118.53573;  -1.00000;  28.44558;   0.00000; 307.26396;  -1.00000;  26.15683;   0.00000;  74.00000;   1.00000;  23.05650;   0.00000; 189.53573;  -1.00000;  27.60102;   0.00000; 353.96119; 255.41144
 146.94695; 207.50851;  79.53573;  -1.00000;  28.27287;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;  22.74514;   0.00000; 198.26396;  -1.00000;  26.84092;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 108.53573;  -1.00000;  28.44558;   0.00000; 301.26396;  -1.00000;  26.15683;   0.00000;  81.00000;   1.00000;  23.05650;   0.00000; 174.53573;  -1.00000;  27.60102;   0.00000; 353.96119; 255.41144
 147.14715; 207.50851;  73.53573;  -1.00000;  28.27287;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  22.74514;   0.00000; 188.26396;  -1.00000;  26.84092;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000;  98.53573;  -1.00000;  28.44558;   0.00000; 294.26396;  -1.00000;  26.15683;   0.00000;  87.00000;   1.00000;  23.05650;   0.00000; 161.53573;  -1.00000;  27.60102;   0.00000; 353.96119; 255.41144
 147.34735; 207.50851;  63.53573;  -1.00000;  28.27287;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;  22.74514;   0.00000; 174.26396;  -1.00000;  26.84092;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000;  91.53573;  -1.00000;  28.44558;   0.00000; 284.26396;  -1.00000;  26.15683;   0.00000;  95.00000;   1.00000;  23.05650;   0.00000; 147.53573;  -1.00000;  27.60102;   0.00000; 353.96119; 255.41144
 147.54755; 207.50851;  54.53573;  -1.00000;  28.27287;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;  22.74514;   0.00000; 163.26396;  -1.00000;  26.84092;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000;  81.53573;  -1.00000;  28.44558;   0.00000; 270.26396;  -1.00000;  26.15683;   0.00000;  99.00000;   1.00000;  23.05650;   0.00000; 133.53573;  -1.00000;  27.60102;   0.00000; 353.96119; 255.41144
 147.74775; 207.50851;  45.53573;  -1.00000;  28.27287;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  22.74514;   0.00000; 150.26396;  -1.00000;  26.84092;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000;  69.53573;  -1.00000;  28.44558;   0.00000; 257.26396;  -1.00000;  26.15683;   0.00000; 103.00000;   1.00000;  23.05650;   0.00000; 123.53573;  -1.00000;  27.60102;   0.00000; 343.96119; 265.41144
 147.94795; 207.50851;  43.53573;  -1.00000;  28.27287;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  22.74514;   0.00000; 142.26396;  -1.00000;  26.84092;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000;  56.53573;  -1.00000;  28.44558;   0.00000; 246.26396;  -1.00000;  26.15683;   0.00000; 108.00000;   1.00000;  23.05650;   0.00000; 113.53573;  -1.00000;  27.60102;   0.00000; 343.96119; 265.41144
 148.14815; 207.50851;  34.53573;  -1.00000;  28.27287;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;  22.74514;   0.00000; 134.26396;  -1.00000;  26.84092;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000;  47.53573;  -1.00000;  28.44558;   0.00000; 236.26396;  -1.00000;  26.15683;   0.00000; 115.00000;   1.00000;  23.05650;   0.00000; 104.53573;  -1.00000;  27.60102;   0.00000; 343.96119; 265.41144
 148.34835; 207.50851;  18.53573;  -1.00000;  28.27287;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;  22.74514;   0.00000; 121.26396;  -1.00000;  26.84092;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000;  46.53573;  -1.00000;  28.44558;   0.00000; 223.26396;  -1.00000;  26.15683;   0.00000; 123.00000;   1.00000;  23.05650;   0.00000;  92.53573;  -1.00000;  27.60102;   0.00000; 343.96119; 265.41144
 148.54855; 207.50851;   2.53573;  -1.00000;  28.27287;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;  22.74514;   0.00000; 108.26396;  -1.00000;  26.84092;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000;  41.53573;  -1.00000;  28.44558;   0.00000; 212.26396;  -1.00000;  26.15683;   0.00000; 124.00000;   1.00000;  23.05650;   0.00000;  81.53573;  -1.00000;  27.60102;   0.00000; 333.96119; 275.41144
 148.74875; 235.78138;  -1.00000;  -1.00000;   0.00000;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;  22.74514;   0.00000;  99.26396;  -1.00000;  26.84092;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000;  25.53573;  -1.00000;  28.44558;   0.00000; 205.26396;  -1.00000;  26.15683;   0.00000; 127.00000;   1.00000;  23.05650;   0.00000;  71.53573;  -1.00000;  27.60102;   0.00000; 333.96119; 275.41144
 148.94895; 235.78138;  -1.00000;  -1.00000;   0.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;  22.74514;   0.00000;  89.26396;  -1.00000;  26.84092;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000;  15.53573;  -1.00000;  28.44558;   0.00000; 197.26396;  -1.00000;  26.15683;   0.00000; 135.00000;   1.00000;  23.05650;   0.00000;  57.53573;  -1.00000;  27.60102;   0.00000; 333.96119; 275.41144
 149.14915; 264.22696;  -1.00000;  -1.00000;   0.00000;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  22.74514;   0.00000;  84.26396;  -1.00000;  26.84092;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 176.26396;  -1.00000;  26.15683;   0.00000; 140.00000;   1.00000;  23.05650;   0.00000;  47.53573;  -1.00000;  27.60102;   0.00000; 333.96119; 275.41144
 149.34935; 214.02384;   2.00000;   1.00000;  23.78043;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  22.74514;   0.00000;  77.26396;  -1.00000;  26.84092;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  26.42270;   0.00000; 173.26396;  -1.00000;  26.15683;   0.00000; 142.00000;   1.00000;  23.05650;   0.00000;  42.53573;  -1.00000;  27.60102;   0.00000; 333.96119; 275.41144
 149.54955; 214.02384;  11.00000;   1.00000;  23.78043;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  22.74514;   0.00000;  70.26396;  -1.00000;  26.84092;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  26.42270;   0.00000; 162.26396;  -1.00000;  26.15683;   0.00000; 147.00000;   1.00000;  23.05650;   0.00000;  35.53573;  -1.00000;  27.60102;   0.00000; 323.96119; 285.41144
 149.74975; 214.02384;  19.00000;   1.00000;  23.78043;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  22.74514;   0.00000;  60.26396;  -1.00000;  26.84092;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  26.42270;   0.00000; 159.26396;  -1.00000;  26.15683;   0.00000; 156.00000;   1.00000;  23.05650;   0.00000;  21.53573;  -1.00000;  27.60102;   0.00000; 323.96119; 285.41144
 149.94995; 214.02384;  24.00000;   1.00000;  23.78043;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  22.74514;   0.00000;  43.26396;  -1.00000;  26.84092;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  26.42270;   0.00000; 146.26396;  -1.00000;  26.15683;   0.00000; 161.00000;   1.00000;  23.05650;   0.00000;   8.53573;  -1.00000;  27.60102;   0.00000; 323.96119; 285.41144
 150.15015; 214.02384;  33.00000;   1.00000;  23.78043;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  22.74514;   0.00000;  35.26396;  -1.00000;  26.84092;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  26.42270;   0.00000; 136.26396;  -1.00000;  26.15683;   0.00000; 163.00000;   1.00000;  23.05650;   0.00000;   2.53573;  -1.00000;  27.60102;   0.00000; 323.96119; 285.41144
