1441.94194; 149.50048;   0.00000; 149.81341;   0.00000; 523.28517
1443.19319; 149.50207;   0.00000; 149.81181;   0.00000; 523.28518
1444.44444; 149.50365;   0.00000; 149.81022;   0.00000; 523.28519
1445.69570; 149.50521;   0.00000; 149.80865;   0.00000; 523.28521
1446.94695; 149.50675;   0.00000; 149.80709;   0.00000; 523.28522
1448.19820; 149.50828;   0.00000; 149.80555;   0.00000; 523.28523
1449.44945; 149.50979;   0.00000; 149.80403;   0.00000; 523.28524
1450.70070; 149.51129;   0.00000; 149.80252;   0.00000; 523.28525
1451.95195; 149.51277;   0.00000; 149.80103;   0.00000; 523.28527
1453.20320; 149.51423;   0.00000; 149.79955;   0.00000; 523.28528
1454.45445; 149.51569;   0.00000; 149.79809;   0.00000; 523.28529
1455.70571; 149.51712;   0.00000; 149.79664;   0.00000; 523.28530
1456.95696; 149.51854;   0.00000; 149.79521;   0.00000; 523.28531
1458.20821; 149.51995;   0.00000; 149.79379;   0.00000; 523.28532
1459.45946; 149.52134;   0.00000; 149.79238;   0.00000; 523.28533
1460.71071; 149.52272;   0.00000; 149.79099;   0.00000; 523.28534
1461.96196; 149.52409;   0.00000; 149.78962;   0.00000; 523.28536
1463.21321; 149.52544;   0.00000; 149.78826;   0.00000; 523.28537
1464.46446; 149.52677;   0.00000; 149.78691;   0.00000; 523.28538
1465.71572; 149.52810;   0.00000; 149.78558;   0.00000; 523.28539
1466.96697; 149.52941;   0.00000; 149.78426;   0.00000; 523.28540
1468.21822; 149.53070;   0.00000; 149.78295;   0.00000; 523.28541
1469.46947; 149.53199;   0.00000; 149.78166;   0.00000; 523.28542
1470.72072; 149.53326;   0.00000; 149.78038;   0.00000; 523.28543
1471.97197; 149.53451;   0.00000; 149.77911;   0.00000; 523.28544
1473.22322; 149.53576;   0.00000; 149.77786;   0.00000; 523.28545
1474.47447; 149.53699;   0.00000; 149.77662;   0.00000; 523.28546
1475.72573; 149.53821;   0.00000; 149.77539;   0.00000; 523.28547
1476.97698; 149.53941;   0.00000; 149.77417;   0.00000; 523.28548
1478.22823; 149.54061;   0.00000; 149.77297;   0.00000; 523.28548
1479.47948; 149.54179;   0.00000; 149.77178;   0.00000; 523.28549
1480.73073; 149.54296;   0.00000; 149.77060;   0.00000; 523.28550
1481.98198; 149.54412;   0.00000; 149.76943;   0.00000; 523.28551
1483.23323; 149.54526;   0.00000; 149.76828;   0.00000; 523.28552
1484.48448; 149.54640;   0.00000; 149.76713;   0.00000; 523.28553
1485.73574; 149.54752;   0.00000; 149.76600;   0.00000; 523.28554
1486.98699; 149.54863;   0.00000; 149.76488;   0.00000; 523.28555
1488.23824; 149.54973;   0.00000; 149.76377;   0.00000; 523.28556
1489.48949; 149.55082;   0.00000; 149.76268;   0.00000; 523.28556
1490.74074; 149.55190;   0.00000; 149.76159;   0.00000; 523.28557
1491.99199; 149.55296;   0.00000; 149.76051;   0.00000; 523.28558
1493.24324; 149.55402;   0.00000; 149.75945;   0.00000; 523.28559
1494.49449; 149.55506;   0.00000; 149.75840;   0.00000; 523.28560
1495.74575; 149.55610;   0.00000; 149.75735;   0.00000; 523.28561
1496.99700; 149.55712;   0.00000; 149.75632;   0.00000; 523.28561
1498.24825; 149.55814;   0.00000; 149.75530;   0.00000; 523.28562
1499.49950; 149.55914;   0.00000; 149.75429;   0.00000; 523.28563
1500.75075; 149.56013;   0.00000; 149.75329;   0.00000; 523.28564
1502.00200; 149.56111;   0.00000; 149.75230;   0.00000; 523.28564
1503.25325; 149.56209;   0.00000; 149.75132;   0.00000; 523.28565
1504.50450; 149.56305;   0.00000; 149.75035;   0.00000; 523.28566
1505.75576; 149.56400;   0.00000; 149.74939;   0.00000; 523.28567
1507.00701; 149.56494;   0.00000; 149.74844;   0.00000; 523.28567
1508.25826; 149.56588;   0.00000; 149.74750;   0.00000; 523.28568
1509.50951; 149.56680;   0.00000; 149.74657;   0.00000; 523.28569
1510.76076; 149.56772;   0.00000; 149.74565;   0.00000; 523.28570
1512.01201; 149.56862;   0.00000; 149.74474;   0.00000; 523.28570
1513.26326; 149.56952;   0.00000; 149.74383;   0.00000; 523.28571
1514.51451; 149.57040;   0.00000; 149.74294;   0.00000; 523.28572
1515.76577; 149.57128;   0.00000; 149.74206;   0.00000; 523.28572
1517.01702; 149.57215;   0.00000; 149.74118;   0.00000; 523.28573
1518.26827; 149.57301;   0.00000; 149.74031;   0.00000; 523.28574
1519.51952; 149.57386;   0.00000; 149.73946;   0.00000; 523.28574
1520.77077; 149.57470;   0.00000; 149.73861;   0.00000; 523.28575
1522.02202; 149.57554;   0.00000; 149.73777;   0.00000; 523.28575
1523.27327; 149.57636;   0.00000; 149.73694;   0.00000; 523.28576
1524.52452; 149.57718;   0.00000; 149.73611;   0.00000; 523.28577
1525.77578; 149.57799;   0.00000; 149.73530;   0.00000; 523.28577
1527.02703; 149.57879;   0.00000; 149.73449;   0.00000; 523.28578
1528.27828; 149.57958;   0.00000; 149.73369;   0.00000; 523.28578
1529.52953; 149.58037;   0.00000; 149.73290;   0.00000; 523.28579
1530.78078; 149.58114;   0.00000; 149.73212;   0.00000; 523.28580
1532.03203; 149.58191;   0.00000; 149.73135;   0.00000; 523.28580
1533.28328; 149.58267;   0.00000; 149.73058;   0.00000; 523.28581
1534.53453; 149.58342;   0.00000; 149.72982;   0.00000; 523.28581
1535.78579; 149.58417;   0.00000; 149.72907;   0.00000; 523.28582
1537.03704; 149.58490;   0.00000; 149.72833;   0.00000; 523.28582
1538.28829; 149.58563;   0.00000; 149.72760;   0.00000; 523.28583
1539.53954; 149.58636;   0.00000; 149.72687;   0.00000; 523.28584
1540.79079; 149.58707;   0.00000; 149.72615;   0.00000; 523.28584
1542.04204; 149.58778;   0.00000; 149.72544;   0.00000; 523.28585
1543.29329; 149.58848;   0.00000; 149.72473;   0.00000; 523.28585
1544.54454; 149.58917;   0.00000; 149.72403;   0.00000; 523.28586
1545.79580; 149.58986;   0.00000; 149.72334;   0.00000; 523.28586
1547.04705; 149.59054;   0.00000; 149.72266;   0.00000; 523.28587
1548.29830; 149.59121;   0.00000; 149.72198;   0.00000; 523.28587
1549.54955; 149.59187;   0.00000; 149.72131;   0.00000; 523.28588
1550.80080; 149.59253;   0.00000; 149.72065;   0.00000; 523.28588
1552.05205; 149.59319;   0.00000; 149.71999;   0.00000; 523.28588
1553.30330; 149.59383;   0.00000; 149.71934;   0.00000; 523.28589
1554.55455; 149.59447;   0.00000; 149.71870;   0.00000; 523.28589
1555.80581; 149.59510;   0.00000; 149.71806;   0.00000; 523.28590
1557.05706; 149.59573;   0.00000; 149.71743;   0.00000; 523.28590
1558.30831; 149.59635;   0.00000; 149.71681;   0.00000; 523.28591
1559.55956; 149.59696;   0.00000; 149.71619;   0.00000; 523.28591
1560.81081; 149.59757;   0.00000; 149.71558;   0.00000; 523.28592
1562.06206; 149.59817;   0.00000; 149.71497;   0.00000; 523.28592
1563.31331; 149.59876;   0.00000; 149.71438;   0.00000; 523.28592
1564.56456; 149.59935;   0.00000; 149.71378;   0.00000; 523.28593
1565.81582; 149.59993;   0.00000; 149.71320;   0.00000; 523.28593
1567.06707; 149.60051;   0.00000; 149.71262;   0.00000; 523.28594
1568.31832; 149.60108;   0.00000; 149.71204;   0.00000; 523.28594
1569.56957; 149.60164;   0.00000; 149.71147;   0.00000; 523.28594
1570.82082; 149.60220;   0.00000; 149.71091;   0.00000; 523.28595
1572.07207; 149.60275;   0.00000; 149.71035;   0.00000; 523.28595
1573.32332; 149.60330;   0.00000; 149.70980;   0.00000; 523.28596
1574.57457; 149.60384;   0.00000; 149.70926;   0.00000; 523.28596
1575.82583; 149.60438;   0.00000; 149.70872;   0.00000; 523.28596
1577.07708; 149.60491;   0.00000; 149.70818;   0.00000; 523.28597
1578.32833; 149.60544;   0.00000; 149.70765;   0.00000; 523.28597
1579.57958; 149.60596;   0.00000; 149.70713;   0.00000; 523.28597
1580.83083; 149.60647;   0.00000; 149.70661;   0.00000; 523.28598
1582.08208; 149.60698;   0.00000; 149.70610;   0.00000; 523.28598
1583.33333; 149.60749;   0.00000; 149.70559;   0.00000; 523.28598
1584.58458; 149.60799;   0.00000; 149.70509;   0.00000; 523.28599
1585.83584; 149.60848;   0.00000; 149.70459;   0.00000; 523.28599
1587.08709; 149.60897;   0.00000; 149.70410;   0.00000; 523.28599
1588.33834; 149.60945;   0.00000; 149.70361;   0.00000; 523.28600
1589.58959; 149.60993;   0.00000; 149.70313;   0.00000; 523.28600
1590.84084; 149.61041;   0.00000; 149.70265;   0.00000; 523.28600
1592.09209; 149.61088;   0.00000; 149.70218;   0.00000; 523.28601
1593.34334; 149.61134;   0.00000; 149.70171;   0.00000; 523.28601
1594.59459; 149.61180;   0.00000; 149.70125;   0.00000; 523.28601
1595.84585; 149.61226;   0.00000; 149.70079;   0.00000; 523.28602
1597.09710; 149.61271;   0.00000; 149.70033;   0.00000; 523.28602
1598.34835; 149.61315;   0.00000; 149.69989;   0.00000; 523.28602
1599.59960; 149.61359;   0.00000; 149.69944;   0.00000; 523.28602
1600.85085; 149.61403;   0.00000; 149.69900;   0.00000; 523.28603
1602.10210; 149.61446;   0.00000; 149.69857;   0.00000; 523.28603
1603.35335; 149.61489;   0.00000; 149.69814;   0.00000; 523.28603
1604.60460; 149.61531;   0.00000; 149.69771;   0.00000; 523.28604
1605.85586; 149.61573;   0.00000; 149.69729;   0.00000; 523.28604
1607.10711; 149.61615;   0.00000; 149.69687;   0.00000; 523.28604
1608.35836; 149.61656;   0.00000; 149.69646;   0.00000; 523.28604
1609.60961; 149.61697;   0.00000; 149.69605;   0.00000; 523.28605
1610.86086; 149.61737;   0.00000; 149.69564;   0.00000; 523.28605
1612.11211; 149.61777;   0.00000; 149.69524;   0.00000; 523.28605
1613.36336; 149.61816;   0.00000; 149.69484;   0.00000; 523.28605
1614.61461; 149.61855;   0.00000; 149.69445;   0.00000; 523.28606
1615.86587; 149.61894;   0.00000; 149.69406;   0.00000; 523.28606
1617.11712; 149.61932;   0.00000; 149.69368;   0.00000; 523.28606
1618.36837; 149.61970;   0.00000; 149.69330;   0.00000; 523.28606
1619.61962; 149.62007;   0.00000; 149.69292;   0.00000; 523.28607
1620.87087; 149.62045;   0.00000; 149.69255;   0.00000; 523.28607
1622.12212; 149.62081;   0.00000; 149.69218;   0.00000; 523.28607
1623.37337; 149.62118;   0.00000; 149.69181;   0.00000; 523.28607
1624.62462; 149.62154;   0.00000; 149.69145;   0.00000; 523.28607
1625.87588; 149.62189;   0.00000; 149.69109;   0.00000; 523.28608
1627.12713; 149.62224;   0.00000; 149.69074;   0.00000; 523.28608
1628.37838; 149.62259;   0.00000; 149.69039;   0.00000; 523.28608
1629.62963; 149.62294;   0.00000; 149.69004;   0.00000; 523.28608
1630.88088; 149.62328;   0.00000; 149.68970;   0.00000; 523.28609
1632.13213; 149.62362;   0.00000; 149.68936;   0.00000; 523.28609
1633.38338; 149.62395;   0.00000; 149.68902;   0.00000; 523.28609
1634.63463; 149.62428;   0.00000; 149.68869;   0.00000; 523.28609
1635.88589; 149.62461;   0.00000; 149.68836;   0.00000; 523.28609
1637.13714; 149.62494;   0.00000; 149.68803;   0.00000; 523.28610
1638.38839; 149.62526;   0.00000; 149.68771;   0.00000; 523.28610
1639.63964; 149.62557;   0.00000; 149.68739;   0.00000; 523.28610
1640.89089; 149.62589;   0.00000; 149.68707;   0.00000; 523.28610
1642.14214; 149.62620;   0.00000; 149.68676;   0.00000; 523.28610
1643.39339; 149.62651;   0.00000; 149.68645;   0.00000; 523.28610
1644.64464; 149.62681;   0.00000; 149.68614;   0.00000; 523.28611
1645.89590; 149.62712;   0.00000; 149.68584;   0.00000; 523.28611
1647.14715; 149.62742;   0.00000; 149.68553;   0.00000; 523.28611
1648.39840; 149.62771;   0.00000; 149.68524;   0.00000; 523.28611
1649.64965; 149.62800;   0.00000; 149.68494;   0.00000; 523.28611
1650.90090; 149.62829;   0.00000; 149.68465;   0.00000; 523.28611
1652.15215; 149.62858;   0.00000; 149.68436;   0.00000; 523.28612
1653.40340; 149.62886;   0.00000; 149.68408;   0.00000; 523.28612
1654.65465; 149.62915;   0.00000; 149.68379;   0.00000; 523.28612
1655.90591; 149.62942;   0.00000; 149.68351;   0.00000; 523.28612
1657.15716; 149.62970;   0.00000; 149.68324;   0.00000; 523.28612
1658.40841; 149.62997;   0.00000; 149.68296;   0.00000; 523.28612
1659.65966; 149.63024;   0.00000; 149.68269;   0.00000; 523.28613
1660.91091; 149.63051;   0.00000; 149.68242;   0.00000; 523.28613
1662.16216; 149.63077;   0.00000; 149.68216;   0.00000; 523.28613
1663.41341; 149.63104;   0.00000; 149.68189;   0.00000; 523.28613
1664.66466; 149.63129;   0.00000; 149.68163;   0.00000; 523.28613
1665.91592; 149.63155;   0.00000; 149.68138;   0.00000; 523.28613
1667.16717; 149.63180;   0.00000; 149.68112;   0.00000; 523.28613
1668.41842; 149.63206;   0.00000; 149.68087;   0.00000; 523.28614
1669.66967; 149.63230;   0.00000; 149.68062;   0.00000; 523.28614
1670.92092; 149.63255;   0.00000; 149.68037;   0.00000; 523.28614
1672.17217; 149.63279;   0.00000; 149.68013;   0.00000; 523.28614
1673.42342; 149.63303;   0.00000; 149.67988;   0.00000; 523.28614
1674.67467; 149.63327;   0.00000; 149.67964;   0.00000; 523.28614
1675.92593; 149.63351;   0.00000; 149.67941;   0.00000; 523.28614
1677.17718; 149.63374;   0.00000; 149.67917;   0.00000; 523.28614
1678.42843; 149.63397;   0.00000; 149.67894;   0.00000; 523.28615
1679.67968; 149.63420;   0.00000; 149.67871;   0.00000; 523.28615
1680.93093; 149.63443;   0.00000; 149.67848;   0.00000; 523.28615
1682.18218; 149.63465;   0.00000; 149.67826;   0.00000; 523.28615
1683.43343; 149.63488;   0.00000; 149.67803;   0.00000; 523.28615
1684.68468; 149.63510;   0.00000; 149.67781;   0.00000; 523.28615
1685.93594; 149.63531;   0.00000; 149.67759;   0.00000; 523.28615
1687.18719; 149.63553;   0.00000; 149.67738;   0.00000; 523.28615
1688.43844; 149.63574;   0.00000; 149.67716;   0.00000; 523.28616
1689.68969; 149.63595;   0.00000; 149.67695;   0.00000; 523.28616
1690.94094; 149.63616;   0.00000; 149.67674;   0.00000; 523.28616
1692.19219; 149.63637;   0.00000; 149.67653;   0.00000; 523.28616
1693.44344; 149.63657;   0.00000; 149.67633;   0.00000; 523.28616
1694.69469; 149.63678;   0.00000; 149.67612;   0.00000; 523.28616
1695.94595; 149.63698;   0.00000; 149.67592;   0.00000; 523.28616
1697.19720; 149.63717;   0.00000; 149.67572;   0.00000; 523.28616
1698.44845; 149.63737;   0.00000; 149.67553;   0.00000; 523.28616
1699.69970; 149.63757;   0.00000; 149.67533;   0.00000; 523.28616
1700.95095; 149.63776;   0.00000; 149.67514;   0.00000; 523.28617
1702.20220; 149.63795;   0.00000; 149.67495;   0.00000; 523.28617
1703.45345; 149.63814;   0.00000; 149.67476;   0.00000; 523.28617
1704.70470; 149.63832;   0.00000; 149.67457;   0.00000; 523.28617
1705.95596; 149.63851;   0.00000; 149.67438;   0.00000; 523.28617
1707.20721; 149.63869;   0.00000; 149.67420;   0.00000; 523.28617
1708.45846; 149.63887;   0.00000; 149.67402;   0.00000; 523.28617
1709.70971; 149.63905;   0.00000; 149.67384;   0.00000; 523.28617
1710.96096; 149.63923;   0.00000; 149.67366;   0.00000; 523.28617
1712.21221; 149.63940;   0.00000; 149.67348;   0.00000; 523.28617
1713.46346; 149.63958;   0.00000; 149.67331;   0.00000; 523.28617
1714.71471; 149.63975;   0.00000; 149.67314;   0.00000; 523.28618
1715.96597; 149.63992;   0.00000; 149.67297;   0.00000; 523.28618
1717.21722; 149.64009;   0.00000; 149.67280;   0.00000; 523.28618
1718.46847; 149.64025;   0.00000; 149.67263;   0.00000; 523.28618
1719.71972; 149.64042;   0.00000; 149.67246;   0.00000; 523.28618
1720.97097; 149.64058;   0.00000; 149.67230;   0.00000; 523.28618
1722.22222; 149.64074;   0.00000; 149.67214;   0.00000; 523.28618
1723.47347; 149.64090;   0.00000; 149.67198;   0.00000; 523.28618
1724.72472; 149.64106;   0.00000; 149.67182;   0.00000; 523.28618
1725.97598; 149.64122;   0.00000; 149.67166;   0.00000; 523.28618
1727.22723; 149.64137;   0.00000; 149.67150;   0.00000; 523.28618
1728.47848; 149.64153;   0.00000; 149.67135;   0.00000; 523.28618
1729.72973; 149.64168;   0.00000; 149.67120;   0.00000; 523.28618
1730.98098; 149.64183;   0.00000; 149.67105;   0.00000; 523.28618
1732.23223; 149.64198;   0.00000; 149.67090;   0.00000; 523.28619
1733.48348; 149.64213;   0.00000; 149.67075;   0.00000; 523.28619
1734.73473; 149.64227;   0.00000; 149.67060;   0.00000; 523.28619
1735.98599; 149.64242;   0.00000; 149.67046;   0.00000; 523.28619
1737.23724; 149.64256;   0.00000; 149.67031;   0.00000; 523.28619
1738.48849; 149.64270;   0.00000; 149.67017;   0.00000; 523.28619
1739.73974; 149.64284;   0.00000; 149.67003;   0.00000; 523.28619
1740.99099; 149.64298;   0.00000; 149.66989;   0.00000; 523.28619
1742.24224; 149.64312;   0.00000; 149.66975;   0.00000; 523.28619
1743.49349; 149.64325;   0.00000; 149.66962;   0.00000; 523.28619
1744.74474; 149.64339;   0.00000; 149.66948;   0.00000; 523.28619
1745.99600; 149.64352;   0.00000; 149.66935;   0.00000; 523.28619
1747.24725; 149.64365;   0.00000; 149.66922;   0.00000; 523.28619
1748.49850; 149.64378;   0.00000; 149.66909;   0.00000; 523.28619
1749.74975; 149.64391;   0.00000; 149.66896;   0.00000; 523.28619
1751.00100; 149.64404;   0.00000; 149.66883;   0.00000; 523.28619
1752.25225; 149.64416;   0.00000; 149.66870;   0.00000; 523.28619
1753.50350; 149.64429;   0.00000; 149.66858;   0.00000; 523.28620
1754.75475; 149.64441;   0.00000; 149.66845;   0.00000; 523.28620
1756.00601; 149.64453;   0.00000; 149.66833;   0.00000; 523.28620
1757.25726; 149.64466;   0.00000; 149.66821;   0.00000; 523.28620
1758.50851; 149.64478;   0.00000; 149.66809;   0.00000; 523.28620
1759.75976; 149.64489;   0.00000; 149.66797;   0.00000; 523.28620
1761.01101; 149.64501;   0.00000; 149.66785;   0.00000; 523.28620
1762.26226; 149.64513;   0.00000; 149.66773;   0.00000; 523.28620
1763.51351; 149.64524;   0.00000; 149.66762;   0.00000; 523.28620
1764.76476; 149.64536;   0.00000; 149.66750;   0.00000; 523.28620
1766.01602; 149.64547;   0.00000; 149.66739;   0.00000; 523.28620
1767.26727; 149.64558;   0.00000; 149.66728;   0.00000; 523.28620
1768.51852; 149.64569;   0.00000; 149.66717;   0.00000; 523.28620
1769.76977; 149.64580;   0.00000; 149.66706;   0.00000; 523.28620
1771.02102; 149.64591;   0.00000; 149.66695;   0.00000; 523.28620
1772.27227; 149.64602;   0.00000; 149.66684;   0.00000; 523.28620
1773.52352; 149.64612;   0.00000; 149.66673;   0.00000; 523.28620
1774.77477; 149.64623;   0.00000; 149.66663;   0.00000; 523.28620
1776.02603; 149.64633;   0.00000; 149.66652;   0.00000; 523.28620
1777.27728; 149.64644;   0.00000; 149.66642;   0.00000; 523.28620
1778.52853; 149.64654;   0.00000; 149.66632;   0.00000; 523.28620
1779.77978; 149.64664;   0.00000; 149.66622;   0.00000; 523.28620
1781.03103; 149.64674;   0.00000; 149.66612;   0.00000; 523.28621
1782.28228; 149.64684;   0.00000; 149.66602;   0.00000; 523.28621
1783.53353; 149.64693;   0.00000; 149.66592;   0.00000; 523.28621
1784.78478; 149.64703;   0.00000; 149.66582;   0.00000; 523.28621
1786.03604; 149.64713;   0.00000; 149.66573;   0.00000; 523.28621
1787.28729; 149.64722;   0.00000; 149.66563;   0.00000; 523.28621
1788.53854; 149.64732;   0.00000; 149.66554;   0.00000; 523.28621
1789.78979; 149.64741;   0.00000; 149.66544;   0.00000; 523.28621
1791.04104; 149.64750;   0.00000; 149.66535;   0.00000; 523.28621
1792.29229; 149.64759;   0.00000; 149.66526;   0.00000; 523.28621
1793.54354; 149.64768;   0.00000; 149.66517;   0.00000; 523.28621
1794.79479; 149.64777;   0.00000; 149.66508;   0.00000; 523.28621
1796.04605; 149.64786;   0.00000; 149.66499;   0.00000; 523.28621
1797.29730; 149.64795;   0.00000; 149.66490;   0.00000; 523.28621
1798.54855; 149.64803;   0.00000; 149.66482;   0.00000; 523.28621
1799.79980; 149.64812;   0.00000; 149.66473;   0.00000; 523.28621
1801.05105; 149.64820;   0.00000; 149.66465;   0.00000; 523.28621
1802.30230; 149.64829;   0.00000; 149.66456;   0.00000; 523.28621
1803.55355; 149.64837;   0.00000; 149.66448;   0.00000; 523.28621
1804.80480; 149.64845;   0.00000; 149.66440;   0.00000; 523.28621
1806.05606; 149.64853;   0.00000; 149.66431;   0.00000; 523.28621
1807.30731; 149.64861;   0.00000; 149.66423;   0.00000; 523.28621
1808.55856; 149.64869;   0.00000; 149.66415;   0.00000; 523.28621
1809.80981; 149.64877;   0.00000; 149.66407;   0.00000; 523.28621
1811.06106; 149.64885;   0.00000; 149.66400;   0.00000; 523.28621
1812.31231; 149.64893;   0.00000; 149.66392;   0.00000; 523.28621
1813.56356; 149.64900;   0.00000; 149.66384;   0.00000; 523.28621
1814.81481; 149.64908;   0.00000; 149.66377;   0.00000; 523.28621
1816.06607; 149.64915;   0.00000; 149.66369;   0.00000; 523.28621
1817.31732; 149.64923;   0.00000; 149.66362;   0.00000; 523.28621
1818.56857; 149.64930;   0.00000; 149.66354;   0.00000; 523.28621
1819.81982; 149.64937;   0.00000; 149.66347;   0.00000; 523.28621
1821.07107; 149.64945;   0.00000; 149.66340;   0.00000; 523.28622
1822.32232; 149.64952;   0.00000; 149.66333;   0.00000; 523.28622
1823.57357; 149.64959;   0.00000; 149.66326;   0.00000; 523.28622
1824.82482; 149.64966;   0.00000; 149.66319;   0.00000; 523.28622
1826.07608; 149.64973;   0.00000; 149.66312;   0.00000; 523.28622
1827.32733; 149.64979;   0.00000; 149.66305;   0.00000; 523.28622
1828.57858; 149.64986;   0.00000; 149.66298;   0.00000; 523.28622
1829.82983; 149.64993;   0.00000; 149.66291;   0.00000; 523.28622
1831.08108; 149.65000;   0.00000; 149.66285;   0.00000; 523.28622
1832.33233; 149.65006;   0.00000; 149.66278;   0.00000; 523.28622
1833.58358; 149.65013;   0.00000; 149.66272;   0.00000; 523.28622
1834.83483; 149.65019;   0.00000; 149.66265;   0.00000; 523.28622
1836.08609; 149.65025;   0.00000; 149.66259;   0.00000; 523.28622
1837.33734; 149.65032;   0.00000; 149.66253;   0.00000; 523.28622
1838.58859; 149.65038;   0.00000; 149.66246;   0.00000; 523.28622
1839.83984; 149.65044;   0.00000; 149.66240;   0.00000; 523.28622
1841.09109; 149.65050;   0.00000; 149.66234;   0.00000; 523.28622
1842.34234; 149.65056;   0.00000; 149.66228;   0.00000; 523.28622
1843.59359; 149.65062;   0.00000; 149.66222;   0.00000; 523.28622
1844.84484; 149.65068;   0.00000; 149.66216;   0.00000; 523.28622
1846.09610; 149.65074;   0.00000; 149.66210;   0.00000; 523.28622
1847.34735; 149.65080;   0.00000; 149.66204;   0.00000; 523.28622
1848.59860; 149.65085;   0.00000; 149.66199;   0.00000; 523.28622
1849.84985; 149.65091;   0.00000; 149.66193;   0.00000; 523.28622
1851.10110; 149.65097;   0.00000; 149.66187;   0.00000; 523.28622
1852.35235; 149.65102;   0.00000; 149.66182;   0.00000; 523.28622
1853.60360; 149.65108;   0.00000; 149.66176;   0.00000; 523.28622
1854.85485; 149.65113;   0.00000; 149.66171;   0.00000; 523.28622
1856.10611; 149.65119;   0.00000; 149.66165;   0.00000; 523.28622
1857.35736; 149.65124;   0.00000; 149.66160;   0.00000; 523.28622
1858.60861; 149.65129;   0.00000; 149.66155;   0.00000; 523.28622
1859.85986; 149.65134;   0.00000; 149.66149;   0.00000; 523.28622
1861.11111; 149.65140;   0.00000; 149.66144;   0.00000; 523.28622
1862.36236; 149.65145;   0.00000; 149.66139;   0.00000; 523.28622
1863.61361; 149.65150;   0.00000; 149.66134;   0.00000; 523.28622
1864.86486; 149.65155;   0.00000; 149.66129;   0.00000; 523.28622
1866.11612; 149.65160;   0.00000; 149.66124;   0.00000; 523.28622
1867.36737; 149.65165;   0.00000; 149.66119;   0.00000; 523.28622
1868.61862; 149.65170;   0.00000; 149.66114;   0.00000; 523.28622
1869.86987; 149.65174;   0.00000; 149.66109;   0.00000; 523.28622
1871.12112; 149.65179;   0.00000; 149.66105;   0.00000; 523.28622
1872.37237; 149.65184;   0.00000; 149.66100;   0.00000; 523.28622
1873.62362; 149.65189;   0.00000; 149.66095;   0.00000; 523.28622
1874.87487; 149.65193;   0.00000; 149.66091;   0.00000; 523.28622
1876.12613; 149.65198;   0.00000; 149.66086;   0.00000; 523.28622
1877.37738; 149.65202;   0.00000; 149.66081;   0.00000; 523.28622
1878.62863; 149.65207;   0.00000; 149.66077;   0.00000; 523.28622
1879.87988; 149.65211;   0.00000; 149.66072;   0.00000; 523.28622
1881.13113; 149.65216;   0.00000; 149.66068;   0.00000; 523.28622
1882.38238; 149.65220;   0.00000; 149.66064;   0.00000; 523.28622
1883.63363; 149.65224;   0.00000; 149.66059;   0.00000; 523.28622
1884.88488; 149.65228;   0.00000; 149.66055;   0.00000; 523.28622
1886.13614; 149.65233;   0.00000; 149.66051;   0.00000; 523.28622
1887.38739; 149.65237;   0.00000; 149.66047;   0.00000; 523.28622
1888.63864; 149.65241;   0.00000; 149.66043;   0.00000; 523.28622
1889.88989; 149.65245;   0.00000; 149.66038;   0.00000; 523.28622
1891.14114; 149.65249;   0.00000; 149.66034;   0.00000; 523.28622
1892.39239; 149.65253;   0.00000; 149.66030;   0.00000; 523.28622
1893.64364; 149.65257;   0.00000; 149.66026;   0.00000; 523.28622
1894.89489; 149.65261;   0.00000; 149.66022;   0.00000; 523.28622
1896.14615; 149.65265;   0.00000; 149.66019;   0.00000; 523.28622
1897.39740; 149.65269;   0.00000; 149.66015;   0.00000; 523.28622
1898.64865; 149.65273;   0.00000; 149.66011;   0.00000; 523.28623
1899.89990; 149.65276;   0.00000; 149.66007;   0.00000; 523.28623
1901.15115; 149.65280;   0.00000; 149.66003;   0.00000; 523.28623
1902.40240; 149.65284;   0.00000; 149.66000;   0.00000; 523.28623
1903.65365; 149.65287;   0.00000; 149.65996;   0.00000; 523.28623
1904.90490; 149.65291;   0.00000; 149.65992;   0.00000; 523.28623
1906.15616; 149.65295;   0.00000; 149.65989;   0.00000; 523.28623
1907.40741; 149.65298;   0.00000; 149.65985;   0.00000; 523.28623
1908.65866; 149.65302;   0.00000; 149.65982;   0.00000; 523.28623
1909.90991; 149.65305;   0.00000; 149.65978;   0.00000; 523.28623
1911.16116; 149.65309;   0.00000; 149.65975;   0.00000; 523.28623
1912.41241; 149.65312;   0.00000; 149.65971;   0.00000; 523.28623
1913.66366; 149.65315;   0.00000; 149.65968;   0.00000; 523.28623
1914.91491; 149.65319;   0.00000; 149.65965;   0.00000; 523.28623
1916.16617; 149.65322;   0.00000; 149.65961;   0.00000; 523.28623
1917.41742; 149.65325;   0.00000; 149.65958;   0.00000; 523.28623
1918.66867; 149.65328;   0.00000; 149.65955;   0.00000; 523.28623
1919.91992; 149.65332;   0.00000; 149.65952;   0.00000; 523.28623
1921.17117; 149.65335;   0.00000; 149.65949;   0.00000; 523.28623
1922.42242; 149.65338;   0.00000; 149.65945;   0.00000; 523.28623
1923.67367; 149.65341;   0.00000; 149.65942;   0.00000; 523.28623
1924.92492; 149.65344;   0.00000; 149.65939;   0.00000; 523.28623
1926.17618; 149.65347;   0.00000; 149.65936;   0.00000; 523.28623
