  93.89389; 275.11792;  19.00000;   1.00000;   0.00000;   0.00000; 583.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 511.00000;   1.00000;  34.38106;   0.00000; 224.00000;   1.00000;  33.74295;   0.00000; 105.00000;   1.00000;  30.56866;   0.00000;  99.18940;  -1.00000;  11.00000;   0.00000; 587.18940;  28.00000
  94.09409; 275.11792;  19.00000;   1.00000;   0.00000;   0.00000; 583.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  34.38106;   0.00000; 226.00000;   1.00000;  33.74295;   0.00000; 107.00000;   1.00000;  30.56866;   0.00000;  96.18940;  -1.00000;  11.00000;   0.00000; 587.18940;  28.00000
  94.29429; 275.11792;  22.00000;   1.00000;   0.00000;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  34.38106;   0.00000; 226.00000;   1.00000;  33.74295;   0.00000; 108.00000;   1.00000;  30.56866;   0.00000;  91.18940;  -1.00000;  11.00000;   0.00000; 587.18940;  28.00000
  94.49449; 275.11792;  23.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 520.00000;   1.00000;  34.38106;   0.00000; 226.00000;   1.00000;  33.74295;   0.00000; 111.00000;   1.00000;  30.56866;   0.00000;  87.18940;  -1.00000;  11.00000;   0.00000; 587.18940;  28.00000
  94.69469; 275.11792;  26.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 520.00000;   1.00000;  34.38106;   0.00000; 232.00000;   1.00000;  33.74295;   0.00000; 116.00000;   1.00000;  30.56866;   0.00000;  85.18940;  -1.00000;  11.00000;   0.00000; 587.18940;  28.00000
  94.89489; 275.11792;  28.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 520.00000;   1.00000;  34.38106;   0.00000; 234.00000;   1.00000;  33.74295;   0.00000; 118.00000;   1.00000;  30.56866;   0.00000;  79.18940;  -1.00000;  11.00000;   0.00000; 587.18940;  28.00000
  95.09510; 275.11792;  29.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;  34.38106;   0.00000; 238.00000;   1.00000;  33.74295;   0.00000; 120.00000;   1.00000;  30.56866;   0.00000;  74.18940;  -1.00000;  11.00000;   0.00000; 587.18940;  28.00000
  95.29530; 275.11792;  29.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  34.38106;   0.00000; 239.00000;   1.00000;  33.74295;   0.00000; 122.00000;   1.00000;  30.56866;   0.00000;  69.18940;  -1.00000;  11.00000;   0.00000; 586.18940;  29.00000
  95.49550; 275.11792;  29.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 525.00000;   1.00000;  34.38106;   0.00000; 240.00000;   1.00000;  33.74295;   0.00000; 125.00000;   1.00000;  30.56866;   0.00000;  64.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  95.69570; 275.11792;  29.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;  34.38106;   0.00000; 240.00000;   1.00000;  33.74295;   0.00000; 127.00000;   1.00000;  30.56866;   0.00000;  58.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  95.89590; 275.11792;  30.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;  34.38106;   0.00000; 240.00000;   1.00000;  33.74295;   0.00000; 130.00000;   1.00000;  30.56866;   0.00000;  55.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  96.09610; 275.11792;  32.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;  34.38106;   0.00000; 240.00000;   1.00000;  33.74295;   0.00000; 130.00000;   1.00000;  30.56866;   0.00000;  51.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  96.29630; 275.11792;  35.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 534.00000;   1.00000;  34.38106;   0.00000; 240.00000;   1.00000;  33.74295;   0.00000; 130.00000;   1.00000;  30.56866;   0.00000;  50.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  96.49650; 275.11792;  36.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 535.00000;   1.00000;  34.38106;   0.00000; 242.00000;   1.00000;  33.74295;   0.00000; 133.00000;   1.00000;  30.56866;   0.00000;  49.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  96.69670; 275.11792;  36.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 537.00000;   1.00000;  34.38106;   0.00000; 243.00000;   1.00000;  33.74295;   0.00000; 133.00000;   1.00000;  30.56866;   0.00000;  40.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  96.89690; 275.11792;  39.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 537.00000;   1.00000;  34.38106;   0.00000; 247.00000;   1.00000;  33.74295;   0.00000; 135.00000;   1.00000;  30.56866;   0.00000;  36.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  97.09710; 275.11792;  42.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;  34.38106;   0.00000; 249.00000;   1.00000;  33.74295;   0.00000; 137.00000;   1.00000;  30.56866;   0.00000;  33.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  97.29730; 275.11792;  44.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;  34.38106;   0.00000; 252.00000;   1.00000;  33.74295;   0.00000; 141.00000;   1.00000;  30.56866;   0.00000;  29.18940;  -1.00000;  11.00000;   0.00000; 584.18940;  31.00000
  97.49750; 275.11792;  48.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 542.00000;   1.00000;  34.38106;   0.00000; 254.00000;   1.00000;  33.74295;   0.00000; 143.00000;   1.00000;  30.56866;   0.00000;  28.18940;  -1.00000;  11.00000;   0.00000; 583.18940;  32.00000
  97.69770; 275.11792;  50.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 543.00000;   1.00000;  34.38106;   0.00000; 256.00000;   1.00000;  33.74295;   0.00000; 145.00000;   1.00000;  30.56866;   0.00000;  22.18940;  -1.00000;  11.00000;   0.00000; 583.18940;  32.00000
  97.89790; 275.11792;  52.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 546.00000;   1.00000;  34.38106;   0.00000; 257.00000;   1.00000;  33.74295;   0.00000; 146.00000;   1.00000;  30.56866;   0.00000;  22.18940;  -1.00000;  11.00000;   0.00000; 583.18940;  32.00000
  98.09810; 275.11792;  55.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 551.00000;   1.00000;  34.38106;   0.00000; 257.00000;   1.00000;  33.74295;   0.00000; 147.00000;   1.00000;  30.56866;   0.00000;  18.18940;  -1.00000;  11.00000;   0.00000; 582.18940;  33.00000
  98.29830; 275.11792;  57.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;  34.38106;   0.00000; 261.00000;   1.00000;  33.74295;   0.00000; 150.00000;   1.00000;  30.56866;   0.00000;  18.18940;  -1.00000;  11.00000;   0.00000; 582.18940;  33.00000
  98.49850; 275.11792;  58.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;  34.38106;   0.00000; 263.00000;   1.00000;  33.74295;   0.00000; 154.00000;   1.00000;  30.56866;   0.00000;  12.18940;  -1.00000;  11.00000;   0.00000; 582.18940;  33.00000
  98.69870; 275.11792;  62.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  34.38106;   0.00000; 264.00000;   1.00000;  33.74295;   0.00000; 156.00000;   1.00000;  30.56866;   0.00000;  12.18940;  -1.00000;  11.00000;   0.00000; 582.18940;  33.00000
  98.89890; 275.11792;  66.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 558.00000;   1.00000;  34.38106;   0.00000; 268.00000;   1.00000;  33.74295;   0.00000; 160.00000;   1.00000;  30.56866;   0.00000;   6.18940;  -1.00000;  11.00000;   0.00000; 582.18940;  33.00000
  99.09910; 275.11792;  67.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 559.00000;   1.00000;  34.38106;   0.00000; 271.00000;   1.00000;  33.74295;   0.00000; 161.00000;   1.00000;  30.56866;   0.00000;   3.18940;  -1.00000;  11.00000;   0.00000; 582.18940;  33.00000
  99.29930; 275.11792;  67.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;  34.38106;   0.00000; 275.00000;   1.00000;  33.74295;   0.00000; 163.00000;   1.00000;  30.56866;   0.00000;   2.18940;  -1.00000;  11.00000;   0.00000; 581.18940;  34.00000
  99.49950; 286.11792;  70.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;  34.38106;   0.00000; 275.00000;   1.00000;  33.74295;   0.00000; 165.00000;   1.00000;  30.56866;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 580.18940;  35.00000
  99.69970; 257.50613;  71.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;  34.38106;   0.00000; 277.00000;   1.00000;  33.74295;   0.00000; 167.00000;   1.00000;  30.56866;   0.00000;   1.00000;   1.00000;  28.61179;   0.00000; 580.18940;  35.00000
  99.89990; 257.50613;  74.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 565.00000;   1.00000;  34.38106;   0.00000; 280.00000;   1.00000;  33.74295;   0.00000; 167.00000;   1.00000;  30.56866;   0.00000;   3.00000;   1.00000;  28.61179;   0.00000; 580.18940;  35.00000
 100.10010; 257.50613;  75.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 566.00000;   1.00000;  34.38106;   0.00000; 281.00000;   1.00000;  33.74295;   0.00000; 168.00000;   1.00000;  30.56866;   0.00000;   6.00000;   1.00000;  28.61179;   0.00000; 579.18940;  36.00000
 100.30030; 257.50613;  78.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 568.00000;   1.00000;  34.38106;   0.00000; 281.00000;   1.00000;  33.74295;   0.00000; 169.00000;   1.00000;  30.56866;   0.00000;   8.00000;   1.00000;  28.61179;   0.00000; 579.18940;  36.00000
 100.50050; 257.50613;  79.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;  34.38106;   0.00000; 284.00000;   1.00000;  33.74295;   0.00000; 170.00000;   1.00000;  30.56866;   0.00000;  10.00000;   1.00000;  28.61179;   0.00000; 579.18940;  36.00000
 100.70070; 257.50613;  82.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 570.00000;   1.00000;  34.38106;   0.00000; 287.00000;   1.00000;  33.74295;   0.00000; 173.00000;   1.00000;  30.56866;   0.00000;  10.00000;   1.00000;  28.61179;   0.00000; 578.18940;  37.00000
 100.90090; 257.50613;  83.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;  34.38106;   0.00000; 290.00000;   1.00000;  33.74295;   0.00000; 178.00000;   1.00000;  30.56866;   0.00000;  11.00000;   1.00000;  28.61179;   0.00000; 578.18940;  37.00000
 101.10110; 257.50613;  84.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;  34.38106;   0.00000; 292.00000;   1.00000;  33.74295;   0.00000; 178.00000;   1.00000;  30.56866;   0.00000;  19.00000;   1.00000;  28.61179;   0.00000; 578.18940;  37.00000
 101.30130; 257.50613;  84.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;  34.38106;   0.00000; 292.00000;   1.00000;  33.74295;   0.00000; 184.00000;   1.00000;  30.56866;   0.00000;  20.00000;   1.00000;  28.61179;   0.00000; 578.18940;  37.00000
 101.50150; 257.50613;  87.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 575.00000;   1.00000;  34.38106;   0.00000; 294.00000;   1.00000;  33.74295;   0.00000; 185.00000;   1.00000;  30.56866;   0.00000;  21.00000;   1.00000;  28.61179;   0.00000; 578.18940;  37.00000
 101.70170; 257.50613;  89.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 576.00000;   1.00000;  34.38106;   0.00000; 296.00000;   1.00000;  33.74295;   0.00000; 187.00000;   1.00000;  30.56866;   0.00000;  22.00000;   1.00000;  28.61179;   0.00000; 578.18940;  37.00000
 101.90190; 257.50613;  90.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 344.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;  34.38106;   0.00000; 298.00000;   1.00000;  33.74295;   0.00000; 189.00000;   1.00000;  30.56866;   0.00000;  23.00000;   1.00000;  28.61179;   0.00000; 578.18940;  37.00000
 102.10210; 257.50613;  91.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;  34.38106;   0.00000; 300.00000;   1.00000;  33.74295;   0.00000; 190.00000;   1.00000;  30.56866;   0.00000;  30.00000;   1.00000;  28.61179;   0.00000; 578.18940;  37.00000
 102.30230; 257.50613;  91.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  33.74295;   0.00000; 193.00000;   1.00000;  30.56866;   0.00000;  31.00000;   1.00000;  28.61179;   0.00000; 611.57046;  38.00000
 102.50250; 257.50613;  93.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 610.57046;  -1.00000;  38.00000;   0.00000; 304.00000;   1.00000;  33.74295;   0.00000; 194.00000;   1.00000;  30.56866;   0.00000;  32.00000;   1.00000;  28.61179;   0.00000; 611.57046;   0.00000
 102.70270; 257.50613;  98.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 609.57046;  -1.00000;  38.00000;   0.00000; 304.00000;   1.00000;  33.74295;   0.00000; 196.00000;   1.00000;  30.56866;   0.00000;  35.00000;   1.00000;  28.61179;   0.00000; 610.57046;   1.00000
 102.90290; 257.50613;  99.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 606.57046;  -1.00000;  38.00000;   0.00000; 307.00000;   1.00000;  33.74295;   0.00000; 197.00000;   1.00000;  30.56866;   0.00000;  38.00000;   1.00000;  28.61179;   0.00000; 610.57046;   1.00000
 103.10310; 257.50613; 103.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 604.57046;  -1.00000;  38.00000;   0.00000; 310.00000;   1.00000;  33.74295;   0.00000; 197.00000;   1.00000;  30.56866;   0.00000;  43.00000;   1.00000;  28.61179;   0.00000; 610.57046;   1.00000
 103.30330; 257.50613; 103.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 600.57046;  -1.00000;  38.00000;   0.00000; 311.00000;   1.00000;  33.74295;   0.00000; 198.00000;   1.00000;  30.56866;   0.00000;  43.00000;   1.00000;  28.61179;   0.00000; 610.57046;   1.00000
 103.50350; 257.50613; 103.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 596.57046;  -1.00000;  38.00000;   0.00000; 311.00000;   1.00000;  33.74295;   0.00000; 202.00000;   1.00000;  30.56866;   0.00000;  43.00000;   1.00000;  28.61179;   0.00000; 609.57046;   2.00000
 103.70370; 257.50613; 105.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 591.57046;  -1.00000;  38.00000;   0.00000; 313.00000;   1.00000;  33.74295;   0.00000; 202.00000;   1.00000;  30.56866;   0.00000;  45.00000;   1.00000;  28.61179;   0.00000; 608.57046;   3.00000
 103.90390; 257.50613; 108.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 589.57046;  -1.00000;  38.00000;   0.00000; 315.00000;   1.00000;  33.74295;   0.00000; 206.00000;   1.00000;  30.56866;   0.00000;  46.00000;   1.00000;  28.61179;   0.00000; 608.57046;   3.00000
 104.10410; 257.50613; 108.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 585.57046;  -1.00000;  38.00000;   0.00000; 317.00000;   1.00000;  33.74295;   0.00000; 209.00000;   1.00000;  30.56866;   0.00000;  52.00000;   1.00000;  28.61179;   0.00000; 608.57046;   3.00000
