 420.42042; 127.40796; 681.00000;   1.00000;  18.79555;   0.00000; 368.00000;   1.00000;  16.16796;   0.00000; 267.00000;   1.00000;  14.55116;   0.00000; 570.00000;   1.00000;  17.51600;   0.00000; 276.00000;   1.00000;  13.39604;   0.00000;  97.82721;  -1.00000;   8.00000;   0.00000; 496.04449;  -1.00000;  20.00000;   0.00000;  23.00000;   1.00000;  14.15644;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 437.00000;   1.00000;  16.96440;   0.00000; 725.04449;   8.00000
 421.42142; 127.40796; 694.00000;   1.00000;  18.79555;   0.00000; 380.00000;   1.00000;  16.16796;   0.00000; 284.00000;   1.00000;  14.55116;   0.00000; 580.00000;   1.00000;  17.51600;   0.00000; 283.00000;   1.00000;  13.39604;   0.00000;  80.82721;  -1.00000;   8.00000;   0.00000; 479.04449;  -1.00000;  20.00000;   0.00000;  33.00000;   1.00000;  14.15644;   0.00000; 530.00000;   1.00000;   0.00000;   0.00000; 448.00000;   1.00000;  16.96440;   0.00000; 725.04449;   8.00000
 422.42242; 127.40796; 706.00000;   1.00000;  18.79555;   0.00000; 397.00000;   1.00000;  16.16796;   0.00000; 291.00000;   1.00000;  14.55116;   0.00000; 592.00000;   1.00000;  17.51600;   0.00000; 292.00000;   1.00000;  13.39604;   0.00000;  67.82721;  -1.00000;   8.00000;   0.00000; 459.04449;  -1.00000;  20.00000;   0.00000;  44.00000;   1.00000;  14.15644;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 458.00000;   1.00000;  16.96440;   0.00000; 725.04449;   8.00000
 423.42342; 127.40796; 717.00000;   1.00000;  18.79555;   0.00000; 411.00000;   1.00000;  16.16796;   0.00000; 303.00000;   1.00000;  14.55116;   0.00000; 600.00000;   1.00000;  17.51600;   0.00000; 303.00000;   1.00000;  13.39604;   0.00000;  53.82721;  -1.00000;   8.00000;   0.00000; 440.04449;  -1.00000;  20.00000;   0.00000;  49.00000;   1.00000;  14.15644;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;  16.96440;   0.00000; 724.04449;   9.00000
 424.42442; 127.40796; 737.84004;  -1.00000;  10.00000;   0.00000; 427.00000;   1.00000;  16.16796;   0.00000; 319.00000;   1.00000;  14.55116;   0.00000; 606.00000;   1.00000;  17.51600;   0.00000; 312.00000;   1.00000;  13.39604;   0.00000;  28.82721;  -1.00000;   8.00000;   0.00000; 415.04449;  -1.00000;  20.00000;   0.00000;  54.00000;   1.00000;  14.15644;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;  16.96440;   0.00000; 741.84004;   0.00000
 425.42543; 127.40796; 720.84004;  -1.00000;  10.00000;   0.00000; 445.00000;   1.00000;  16.16796;   0.00000; 328.00000;   1.00000;  14.55116;   0.00000; 612.00000;   1.00000;  17.51600;   0.00000; 321.00000;   1.00000;  13.39604;   0.00000;  16.82721;  -1.00000;   8.00000;   0.00000; 399.04449;  -1.00000;  20.00000;   0.00000;  61.00000;   1.00000;  14.15644;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;  16.96440;   0.00000; 741.84004;   0.00000
 426.42643; 121.86717; 708.84004;  -1.00000;  10.00000;   0.00000; 455.00000;   1.00000;  16.16796;   0.00000; 336.00000;   1.00000;  14.55116;   0.00000; 627.00000;   1.00000;  17.51600;   0.00000; 328.00000;   1.00000;  13.39604;   0.00000;   2.00000;   1.00000;  13.54080;   0.00000; 384.04449;  -1.00000;  20.00000;   0.00000;  71.00000;   1.00000;  14.15644;   0.00000; 574.00000;   1.00000;   0.00000;   0.00000; 507.00000;   1.00000;  16.96440;   0.00000; 739.84004;   2.00000
 427.42743; 121.86717; 697.84004;  -1.00000;  10.00000;   0.00000; 462.00000;   1.00000;  16.16796;   0.00000; 349.00000;   1.00000;  14.55116;   0.00000; 640.00000;   1.00000;  17.51600;   0.00000; 336.00000;   1.00000;  13.39604;   0.00000;  10.00000;   1.00000;  13.54080;   0.00000; 363.04449;  -1.00000;  20.00000;   0.00000;  85.00000;   1.00000;  14.15644;   0.00000; 579.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  16.96440;   0.00000; 736.84004;   5.00000
 428.42843; 121.86717; 675.84004;  -1.00000;  10.00000;   0.00000; 472.00000;   1.00000;  16.16796;   0.00000; 355.00000;   1.00000;  14.55116;   0.00000; 652.00000;   1.00000;  17.51600;   0.00000; 347.00000;   1.00000;  13.39604;   0.00000;  21.00000;   1.00000;  13.54080;   0.00000; 355.04449;  -1.00000;  20.00000;   0.00000;  96.00000;   1.00000;  14.15644;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;  16.96440;   0.00000; 736.84004;   5.00000
 429.42943; 121.86717; 659.84004;  -1.00000;  10.00000;   0.00000; 485.00000;   1.00000;  16.16796;   0.00000; 362.00000;   1.00000;  14.55116;   0.00000; 667.00000;   1.00000;  17.51600;   0.00000; 361.00000;   1.00000;  13.39604;   0.00000;  39.00000;   1.00000;  13.54080;   0.00000; 338.04449;  -1.00000;  20.00000;   0.00000; 100.00000;   1.00000;  14.15644;   0.00000; 601.00000;   1.00000;   0.00000;   0.00000; 525.00000;   1.00000;  16.96440;   0.00000; 735.84004;   6.00000
 430.43043; 121.86717; 639.84004;  -1.00000;  10.00000;   0.00000; 494.00000;   1.00000;  16.16796;   0.00000; 376.00000;   1.00000;  14.55116;   0.00000; 681.00000;   1.00000;  17.51600;   0.00000; 370.00000;   1.00000;  13.39604;   0.00000;  48.00000;   1.00000;  13.54080;   0.00000; 317.04449;  -1.00000;  20.00000;   0.00000; 109.00000;   1.00000;  14.15644;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  16.96440;   0.00000; 734.84004;   7.00000
 431.43143; 121.86717; 621.84004;  -1.00000;  10.00000;   0.00000; 500.00000;   1.00000;  16.16796;   0.00000; 385.00000;   1.00000;  14.55116;   0.00000; 690.00000;   1.00000;  17.51600;   0.00000; 376.00000;   1.00000;  13.39604;   0.00000;  52.00000;   1.00000;  13.54080;   0.00000; 308.04449;  -1.00000;  20.00000;   0.00000; 117.00000;   1.00000;  14.15644;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;  16.96440;   0.00000; 733.84004;   8.00000
 432.43243; 121.86717; 605.84004;  -1.00000;  10.00000;   0.00000; 515.00000;   1.00000;  16.16796;   0.00000; 401.00000;   1.00000;  14.55116;   0.00000; 696.00000;   1.00000;  17.51600;   0.00000; 386.00000;   1.00000;  13.39604;   0.00000;  61.00000;   1.00000;  13.54080;   0.00000; 289.04449;  -1.00000;  20.00000;   0.00000; 124.00000;   1.00000;  14.15644;   0.00000; 639.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;  16.96440;   0.00000; 731.84004;  10.00000
 433.43343; 121.86717; 586.84004;  -1.00000;  10.00000;   0.00000; 521.00000;   1.00000;  16.16796;   0.00000; 410.00000;   1.00000;  14.55116;   0.00000; 702.00000;   1.00000;  17.51600;   0.00000; 391.00000;   1.00000;  13.39604;   0.00000;  75.00000;   1.00000;  13.54080;   0.00000; 270.04449;  -1.00000;  20.00000;   0.00000; 135.00000;   1.00000;  14.15644;   0.00000; 645.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;  16.96440;   0.00000; 731.84004;  10.00000
 434.43443; 121.86717; 569.84004;  -1.00000;  10.00000;   0.00000; 532.00000;   1.00000;  16.16796;   0.00000; 421.00000;   1.00000;  14.55116;   0.00000; 710.00000;   1.00000;  17.51600;   0.00000; 402.00000;   1.00000;  13.39604;   0.00000;  87.00000;   1.00000;  13.54080;   0.00000; 253.04449;  -1.00000;  20.00000;   0.00000; 146.00000;   1.00000;  14.15644;   0.00000; 654.00000;   1.00000;   0.00000;   0.00000; 574.00000;   1.00000;  16.96440;   0.00000; 730.84004;  11.00000
 435.43544; 121.86717; 547.84004;  -1.00000;  10.00000;   0.00000; 539.00000;   1.00000;  16.16796;   0.00000; 429.00000;   1.00000;  14.55116;   0.00000; 723.00000;   1.00000;  17.51600;   0.00000; 414.00000;   1.00000;  13.39604;   0.00000; 100.00000;   1.00000;  13.54080;   0.00000; 233.04449;  -1.00000;  20.00000;   0.00000; 158.00000;   1.00000;  14.15644;   0.00000; 664.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  16.96440;   0.00000; 730.84004;  11.00000
 436.43644; 121.86717; 531.84004;  -1.00000;  10.00000;   0.00000; 545.00000;   1.00000;  16.16796;   0.00000; 439.00000;   1.00000;  14.55116;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;  13.39604;   0.00000; 113.00000;   1.00000;  13.54080;   0.00000; 215.04449;  -1.00000;  20.00000;   0.00000; 168.00000;   1.00000;  14.15644;   0.00000; 671.00000;   1.00000;   0.00000;   0.00000; 590.00000;   1.00000;  16.96440;   0.00000; 748.35604;  11.00000
 437.43744; 121.86717; 518.84004;  -1.00000;  10.00000;   0.00000; 557.00000;   1.00000;  16.16796;   0.00000; 447.00000;   1.00000;  14.55116;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;  13.39604;   0.00000; 122.00000;   1.00000;  13.54080;   0.00000; 203.04449;  -1.00000;  20.00000;   0.00000; 178.00000;   1.00000;  14.15644;   0.00000; 679.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;  16.96440;   0.00000; 747.35604;  12.00000
 438.43844; 121.86717; 499.84004;  -1.00000;  10.00000;   0.00000; 568.00000;   1.00000;  16.16796;   0.00000; 463.00000;   1.00000;  14.55116;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;  13.39604;   0.00000; 131.00000;   1.00000;  13.54080;   0.00000; 192.04449;  -1.00000;  20.00000;   0.00000; 183.00000;   1.00000;  14.15644;   0.00000; 688.00000;   1.00000;   0.00000;   0.00000; 608.00000;   1.00000;  16.96440;   0.00000; 744.35604;  15.00000
 439.43944; 121.86717; 466.84004;  -1.00000;  10.00000;   0.00000; 576.00000;   1.00000;  16.16796;   0.00000; 475.00000;   1.00000;  14.55116;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;  13.39604;   0.00000; 140.00000;   1.00000;  13.54080;   0.00000; 178.04449;  -1.00000;  20.00000;   0.00000; 192.00000;   1.00000;  14.15644;   0.00000; 695.00000;   1.00000;   0.00000;   0.00000; 619.00000;   1.00000;  16.96440;   0.00000; 744.35604;  15.00000
 440.44044; 121.86717; 456.84004;  -1.00000;  10.00000;   0.00000; 584.00000;   1.00000;  16.16796;   0.00000; 483.00000;   1.00000;  14.55116;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;  13.39604;   0.00000; 150.00000;   1.00000;  13.54080;   0.00000; 164.04449;  -1.00000;  20.00000;   0.00000; 206.00000;   1.00000;  14.15644;   0.00000; 707.00000;   1.00000;   0.00000;   0.00000; 626.00000;   1.00000;  16.96440;   0.00000; 744.35604;  15.00000
 441.44144; 121.86717; 443.84004;  -1.00000;  10.00000;   0.00000; 595.00000;   1.00000;  16.16796;   0.00000; 493.00000;   1.00000;  14.55116;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;  13.39604;   0.00000; 161.00000;   1.00000;  13.54080;   0.00000; 146.04449;  -1.00000;  20.00000;   0.00000; 216.00000;   1.00000;  14.15644;   0.00000; 718.00000;   1.00000;   0.00000;   0.00000; 632.00000;   1.00000;  16.96440;   0.00000; 742.35604;  17.00000
 442.44244; 121.86717; 422.84004;  -1.00000;  10.00000;   0.00000; 603.00000;   1.00000;  16.16796;   0.00000; 505.00000;   1.00000;  14.55116;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 483.00000;   1.00000;  13.39604;   0.00000; 172.00000;   1.00000;  13.54080;   0.00000; 127.04449;  -1.00000;  20.00000;   0.00000; 230.00000;   1.00000;  14.15644;   0.00000; 726.00000;   1.00000;   0.00000;   0.00000; 641.00000;   1.00000;  16.96440;   0.00000; 741.35604;  18.00000
 443.44344; 121.86717; 400.84004;  -1.00000;  10.00000;   0.00000; 612.00000;   1.00000;  16.16796;   0.00000; 520.00000;   1.00000;  14.55116;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;  13.39604;   0.00000; 185.00000;   1.00000;  13.54080;   0.00000;  98.04449;  -1.00000;  20.00000;   0.00000; 238.00000;   1.00000;  14.15644;   0.00000; 736.00000;   1.00000;   0.00000;   0.00000; 655.00000;   1.00000;  16.96440;   0.00000; 741.35604;  18.00000
 444.44444; 121.86717; 382.84004;  -1.00000;  10.00000;   0.00000; 621.00000;   1.00000;  16.16796;   0.00000; 533.00000;   1.00000;  14.55116;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 499.00000;   1.00000;  13.39604;   0.00000; 192.00000;   1.00000;  13.54080;   0.00000;  80.04449;  -1.00000;  20.00000;   0.00000; 247.00000;   1.00000;  14.15644;   0.00000; 728.35604;  -1.00000;  19.00000;   0.00000; 663.00000;   1.00000;  16.96440;   0.00000; 740.35604;   0.00000
 445.44545; 121.86717; 372.84004;  -1.00000;  10.00000;   0.00000; 629.00000;   1.00000;  16.16796;   0.00000; 541.00000;   1.00000;  14.55116;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;  13.39604;   0.00000; 202.00000;   1.00000;  13.54080;   0.00000;  59.04449;  -1.00000;  20.00000;   0.00000; 260.00000;   1.00000;  14.15644;   0.00000; 712.35604;  -1.00000;  19.00000;   0.00000; 671.00000;   1.00000;  16.96440;   0.00000; 739.35604;   1.00000
 446.44645; 121.86717; 346.84004;  -1.00000;  10.00000;   0.00000; 639.00000;   1.00000;  16.16796;   0.00000; 551.00000;   1.00000;  14.55116;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 528.00000;   1.00000;  13.39604;   0.00000; 216.00000;   1.00000;  13.54080;   0.00000;  46.04449;  -1.00000;  20.00000;   0.00000; 273.00000;   1.00000;  14.15644;   0.00000; 694.35604;  -1.00000;  19.00000;   0.00000; 685.00000;   1.00000;  16.96440;   0.00000; 738.35604;   2.00000
 447.44745; 121.86717; 328.84004;  -1.00000;  10.00000;   0.00000; 645.00000;   1.00000;  16.16796;   0.00000; 554.00000;   1.00000;  14.55116;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;  13.39604;   0.00000; 231.00000;   1.00000;  13.54080;   0.00000;  27.04449;  -1.00000;  20.00000;   0.00000; 280.00000;   1.00000;  14.15644;   0.00000; 679.35604;  -1.00000;  19.00000;   0.00000; 699.00000;   1.00000;  16.96440;   0.00000; 737.35604;   3.00000
 448.44845; 121.86717; 312.84004;  -1.00000;  10.00000;   0.00000; 659.00000;   1.00000;  16.16796;   0.00000; 567.00000;   1.00000;  14.55116;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 543.00000;   1.00000;  13.39604;   0.00000; 239.00000;   1.00000;  13.54080;   0.00000;  14.04449;  -1.00000;  20.00000;   0.00000; 285.00000;   1.00000;  14.15644;   0.00000; 661.35604;  -1.00000;  19.00000;   0.00000; 710.00000;   1.00000;  16.96440;   0.00000; 737.35604;   3.00000
 449.44945; 141.86717; 289.84004;  -1.00000;  10.00000;   0.00000; 671.00000;   1.00000;  16.16796;   0.00000; 576.00000;   1.00000;  14.55116;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 558.00000;   1.00000;  13.39604;   0.00000; 252.00000;   1.00000;  13.54080;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  14.15644;   0.00000; 640.35604;  -1.00000;  19.00000;   0.00000; 718.00000;   1.00000;  16.96440;   0.00000; 735.35604;   5.00000
 450.45045; 127.68045; 275.84004;  -1.00000;  10.00000;   0.00000; 683.00000;   1.00000;  16.16796;   0.00000; 582.00000;   1.00000;  14.55116;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;  13.39604;   0.00000; 264.00000;   1.00000;  13.54080;   0.00000;   8.00000;   1.00000;  14.18672;   0.00000; 306.00000;   1.00000;  14.15644;   0.00000; 622.35604;  -1.00000;  19.00000;   0.00000; 729.00000;   1.00000;  16.96440;   0.00000; 735.35604;   5.00000
 451.45145; 127.68045; 263.84004;  -1.00000;  10.00000;   0.00000; 690.00000;   1.00000;  16.16796;   0.00000; 593.00000;   1.00000;  14.55116;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 579.00000;   1.00000;  13.39604;   0.00000; 277.00000;   1.00000;  13.54080;   0.00000;  13.00000;   1.00000;  14.18672;   0.00000; 316.00000;   1.00000;  14.15644;   0.00000; 606.35604;  -1.00000;  19.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 750.32043;   7.00000
 452.45245; 127.68045; 236.84004;  -1.00000;  10.00000;   0.00000; 705.00000;   1.00000;  16.16796;   0.00000; 607.00000;   1.00000;  14.55116;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 588.00000;   1.00000;  13.39604;   0.00000; 288.00000;   1.00000;  13.54080;   0.00000;  24.00000;   1.00000;  14.18672;   0.00000; 327.00000;   1.00000;  14.15644;   0.00000; 589.35604;  -1.00000;  19.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 750.32043;   7.00000
 453.45345; 127.68045; 222.84004;  -1.00000;  10.00000;   0.00000; 719.00000;   1.00000;  16.16796;   0.00000; 616.00000;   1.00000;  14.55116;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 593.00000;   1.00000;  13.39604;   0.00000; 297.00000;   1.00000;  13.54080;   0.00000;  37.00000;   1.00000;  14.18672;   0.00000; 334.00000;   1.00000;  14.15644;   0.00000; 568.35604;  -1.00000;  19.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 748.32043;   9.00000
 454.45445; 127.68045; 207.84004;  -1.00000;  10.00000;   0.00000; 729.00000;   1.00000;  16.16796;   0.00000; 625.00000;   1.00000;  14.55116;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 604.00000;   1.00000;  13.39604;   0.00000; 304.00000;   1.00000;  13.54080;   0.00000;  46.00000;   1.00000;  14.18672;   0.00000; 338.00000;   1.00000;  14.15644;   0.00000; 554.35604;  -1.00000;  19.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 746.32043;  11.00000
 455.45546; 127.68045; 185.84004;  -1.00000;  10.00000;   0.00000; 737.00000;   1.00000;  16.16796;   0.00000; 633.00000;   1.00000;  14.55116;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 614.00000;   1.00000;  13.39604;   0.00000; 315.00000;   1.00000;  13.54080;   0.00000;  57.00000;   1.00000;  14.18672;   0.00000; 348.00000;   1.00000;  14.15644;   0.00000; 532.35604;  -1.00000;  19.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 743.32043;  14.00000
 456.45646; 127.68045; 166.84004;  -1.00000;  10.00000;   0.00000; 755.48839;  -1.00000;  15.00000;   0.00000; 650.00000;   1.00000;  14.55116;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;  13.39604;   0.00000; 324.00000;   1.00000;  13.54080;   0.00000;  67.00000;   1.00000;  14.18672;   0.00000; 363.00000;   1.00000;  14.15644;   0.00000; 516.35604;  -1.00000;  19.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 758.48839;   0.00000
 457.45746; 127.68045; 148.84004;  -1.00000;  10.00000;   0.00000; 741.48839;  -1.00000;  15.00000;   0.00000; 661.00000;   1.00000;  14.55116;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 638.00000;   1.00000;  13.39604;   0.00000; 333.00000;   1.00000;  13.54080;   0.00000;  76.00000;   1.00000;  14.18672;   0.00000; 369.00000;   1.00000;  14.15644;   0.00000; 501.35604;  -1.00000;  19.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 758.48839;   0.00000
 458.45846; 127.68045; 132.84004;  -1.00000;  10.00000;   0.00000; 727.48839;  -1.00000;  15.00000;   0.00000; 669.00000;   1.00000;  14.55116;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 647.00000;   1.00000;  13.39604;   0.00000; 343.00000;   1.00000;  13.54080;   0.00000;  81.00000;   1.00000;  14.18672;   0.00000; 379.00000;   1.00000;  14.15644;   0.00000; 484.35604;  -1.00000;  19.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 757.48839;   1.00000
 459.45946; 127.68045; 114.84004;  -1.00000;  10.00000;   0.00000; 709.48839;  -1.00000;  15.00000;   0.00000; 678.00000;   1.00000;  14.55116;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 657.00000;   1.00000;  13.39604;   0.00000; 356.00000;   1.00000;  13.54080;   0.00000;  92.00000;   1.00000;  14.18672;   0.00000; 391.00000;   1.00000;  14.15644;   0.00000; 464.35604;  -1.00000;  19.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 754.48839;   4.00000
 460.46046; 127.68045;  98.84004;  -1.00000;  10.00000;   0.00000; 691.48839;  -1.00000;  15.00000;   0.00000; 687.00000;   1.00000;  14.55116;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 661.00000;   1.00000;  13.39604;   0.00000; 359.00000;   1.00000;  13.54080;   0.00000;  97.00000;   1.00000;  14.18672;   0.00000; 403.00000;   1.00000;  14.15644;   0.00000; 447.35604;  -1.00000;  19.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 754.48839;   4.00000
 461.46146; 127.68045;  86.84004;  -1.00000;  10.00000;   0.00000; 677.48839;  -1.00000;  15.00000;   0.00000; 697.00000;   1.00000;  14.55116;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 668.00000;   1.00000;  13.39604;   0.00000; 371.00000;   1.00000;  13.54080;   0.00000; 111.00000;   1.00000;  14.18672;   0.00000; 412.00000;   1.00000;  14.15644;   0.00000; 432.35604;  -1.00000;  19.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 754.48839;   4.00000
 462.46246; 127.68045;  67.84004;  -1.00000;  10.00000;   0.00000; 653.48839;  -1.00000;  15.00000;   0.00000; 710.00000;   1.00000;  14.55116;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 678.00000;   1.00000;  13.39604;   0.00000; 378.00000;   1.00000;  13.54080;   0.00000; 122.00000;   1.00000;  14.18672;   0.00000; 421.00000;   1.00000;  14.15644;   0.00000; 414.35604;  -1.00000;  19.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 752.48839;   6.00000
 463.46346; 127.68045;  52.84004;  -1.00000;  10.00000;   0.00000; 632.48839;  -1.00000;  15.00000;   0.00000; 717.00000;   1.00000;  14.55116;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 683.00000;   1.00000;  13.39604;   0.00000; 388.00000;   1.00000;  13.54080;   0.00000; 131.00000;   1.00000;  14.18672;   0.00000; 426.00000;   1.00000;  14.15644;   0.00000; 395.35604;  -1.00000;  19.00000;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 751.48839;   7.00000
 464.46446; 127.68045;  37.84004;  -1.00000;  10.00000;   0.00000; 614.48839;  -1.00000;  15.00000;   0.00000; 729.00000;   1.00000;  14.55116;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 693.00000;   1.00000;  13.39604;   0.00000; 391.00000;   1.00000;  13.54080;   0.00000; 144.00000;   1.00000;  14.18672;   0.00000; 437.00000;   1.00000;  14.15644;   0.00000; 374.35604;  -1.00000;  19.00000;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 750.48839;   8.00000
 465.46547; 127.68045;  21.84004;  -1.00000;  10.00000;   0.00000; 589.48839;  -1.00000;  15.00000;   0.00000; 740.00000;   1.00000;  14.55116;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 702.00000;   1.00000;  13.39604;   0.00000; 405.00000;   1.00000;  13.54080;   0.00000; 152.00000;   1.00000;  14.18672;   0.00000; 450.00000;   1.00000;  14.15644;   0.00000; 357.35604;  -1.00000;  19.00000;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 748.48839;  10.00000
 466.46647; 123.91241;   1.00000;   1.00000;  13.76805;   0.00000; 581.48839;  -1.00000;  15.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 711.00000;   1.00000;  13.39604;   0.00000; 413.00000;   1.00000;  13.54080;   0.00000; 159.00000;   1.00000;  14.18672;   0.00000; 467.00000;   1.00000;  14.15644;   0.00000; 337.35604;  -1.00000;  19.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 763.03955;  10.00000
 467.46747; 123.91241;  13.00000;   1.00000;  13.76805;   0.00000; 556.48839;  -1.00000;  15.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 723.00000;   1.00000;  13.39604;   0.00000; 426.00000;   1.00000;  13.54080;   0.00000; 167.00000;   1.00000;  14.18672;   0.00000; 477.00000;   1.00000;  14.15644;   0.00000; 321.35604;  -1.00000;  19.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 762.03955;  11.00000
 468.46847; 123.91241;  23.00000;   1.00000;  13.76805;   0.00000; 539.48839;  -1.00000;  15.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 734.00000;   1.00000;  13.39604;   0.00000; 442.00000;   1.00000;  13.54080;   0.00000; 174.00000;   1.00000;  14.18672;   0.00000; 489.00000;   1.00000;  14.15644;   0.00000; 306.35604;  -1.00000;  19.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 762.03955;  11.00000
 469.46947; 123.91241;  29.00000;   1.00000;  13.76805;   0.00000; 523.48839;  -1.00000;  15.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 744.00000;   1.00000;  13.39604;   0.00000; 455.00000;   1.00000;  13.54080;   0.00000; 187.00000;   1.00000;  14.18672;   0.00000; 500.00000;   1.00000;  14.15644;   0.00000; 282.35604;  -1.00000;  19.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 760.03955;  13.00000
 470.47047; 123.91241;  41.00000;   1.00000;  13.76805;   0.00000; 510.48839;  -1.00000;  15.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 756.00000;   1.00000;  13.39604;   0.00000; 465.00000;   1.00000;  13.54080;   0.00000; 195.00000;   1.00000;  14.18672;   0.00000; 515.00000;   1.00000;  14.15644;   0.00000; 268.35604;  -1.00000;  19.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 759.03955;  14.00000
 471.47147; 123.91241;  49.00000;   1.00000;  13.76805;   0.00000; 490.48839;  -1.00000;  15.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 471.00000;   1.00000;  13.54080;   0.00000; 208.00000;   1.00000;  14.18672;   0.00000; 521.00000;   1.00000;  14.15644;   0.00000; 245.35604;  -1.00000;  19.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 772.43560;  14.00000
