1927.42743; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1928.67868; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1929.92993; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1931.18118; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1932.43243; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1933.68368; 104.73561;   0.00000; 104.73570;   0.00000; 673.70019
1934.93493; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1936.18619; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1937.43744; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1938.68869; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1939.93994; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1941.19119; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1942.44244; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1943.69369; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1944.94494; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1946.19620; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1947.44745; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1948.69870; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1949.94995; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1951.20120; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1952.45245; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1953.70370; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1954.95495; 104.73561;   0.00000; 104.73569;   0.00000; 673.70019
1956.20621; 104.73562;   0.00000; 104.73569;   0.00000; 673.70019
1957.45746; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1958.70871; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1959.95996; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1961.21121; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1962.46246; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1963.71371; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1964.96496; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1966.21622; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1967.46747; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1968.71872; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1969.96997; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1971.22122; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1972.47247; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1973.72372; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1974.97497; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1976.22623; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1977.47748; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1978.72873; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1979.97998; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1981.23123; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1982.48248; 104.73562;   0.00000; 104.73568;   0.00000; 673.70019
1983.73373; 104.73563;   0.00000; 104.73568;   0.00000; 673.70019
1984.98498; 104.73563;   0.00000; 104.73568;   0.00000; 673.70019
1986.23624; 104.73563;   0.00000; 104.73568;   0.00000; 673.70019
1987.48749; 104.73563;   0.00000; 104.73568;   0.00000; 673.70019
1988.73874; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
1989.98999; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
1991.24124; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
1992.49249; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
1993.74374; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
1994.99499; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
1996.24625; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
1997.49750; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
1998.74875; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
2000.00000; 104.73563;   0.00000; 104.73567;   0.00000; 673.70019
