1181.68168;1362.00000;   3.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   0.00000;  38.00000;   0.00000
1183.18318;1362.00000;   8.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  20.00000;   0.00000;  38.00000;   0.00000
1184.68468;1365.00000;  11.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   0.00000;  37.00000;   0.00000
1186.18619;1366.00000;  14.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   0.00000;  37.00000;   0.00000
1187.68769;1367.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  16.00000;   0.00000;  37.00000;   0.00000
1189.18919;1370.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   0.00000;  37.00000;   0.00000
1190.69069;1371.00000;  17.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  23.00000;   0.00000;  36.00000;   0.00000
1192.19219;1375.00000;  21.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   0.00000;  35.00000;   0.00000
1193.69369;1378.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;   7.00000;  -1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   0.00000;  34.00000;   0.00000
1195.19520;1382.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;   3.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  15.00000;   0.00000;  33.00000;   0.00000
1196.69670;1373.00000;  15.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  14.00000;   0.00000;  33.00000;   0.00000
1198.19820;1375.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  13.00000;   0.00000;  32.00000;   0.00000
1199.69970;1377.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   0.00000;  31.00000;   0.00000
1201.20120;1379.00000;  11.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  11.00000;   0.00000;  30.00000;   0.00000
1202.70270;1383.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   0.00000;  30.00000;   0.00000
1204.20420;1388.00000;   6.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   4.00000;   0.00000;  28.00000;   0.00000
1205.70571;1392.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   0.00000;  27.00000;   0.00000
1207.20721;1393.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  27.00000;   0.00000
1208.70871;1394.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  26.00000;   0.00000
1210.21021;1396.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  24.00000;   0.00000
1211.71171;1396.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  24.00000;   0.00000
1213.21321;1401.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  19.00000;   0.00000
1214.71471;1403.00000;   0.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  17.00000;   0.00000
1216.21622;1406.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  14.00000;   0.00000
1217.71772;1407.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  13.00000;   0.00000
1219.21922;1407.00000;   3.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  13.00000;   0.00000
1220.72072;1410.00000;   1.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  10.00000;   0.00000
