  91.89189; 190.84265; 371.00000;   1.00000;  20.44175;   0.00000; 151.00000;   1.00000;  21.20613;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;  20.61325;   0.00000;  37.06530;  -1.00000;  20.07303;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;  22.71306;   0.00000; 403.00000;   1.00000;  25.23673;   0.00000;  14.00000;   1.00000;  21.20474;   0.00000; 164.00000;   1.00000;  20.94603;   0.00000; 446.06530; 190.65731
  92.09209; 190.84265; 379.00000;   1.00000;  20.44175;   0.00000; 161.00000;   1.00000;  21.20613;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  20.61325;   0.00000;  10.06530;  -1.00000;  20.07303;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;  22.71306;   0.00000; 418.00000;   1.00000;  25.23673;   0.00000;  23.00000;   1.00000;  21.20474;   0.00000; 180.00000;   1.00000;  20.94603;   0.00000; 446.06530; 190.65731
  92.29229; 210.91569; 391.00000;   1.00000;  20.44175;   0.00000; 175.00000;   1.00000;  21.20613;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;  20.61325;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;  22.71306;   0.00000; 430.00000;   1.00000;  25.23673;   0.00000;  38.00000;   1.00000;  21.20474;   0.00000; 193.00000;   1.00000;  20.94603;   0.00000; 446.06530; 190.65731
  92.49249; 189.82412; 404.00000;   1.00000;  20.44175;   0.00000; 190.00000;   1.00000;  21.20613;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;  20.61325;   0.00000;  14.00000;   1.00000;  21.09157;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;  22.71306;   0.00000; 443.00000;   1.00000;  25.23673;   0.00000;  44.00000;   1.00000;  21.20474;   0.00000; 205.00000;   1.00000;  20.94603;   0.00000; 446.06530; 190.65731
  92.69269; 189.82412; 416.00000;   1.00000;  20.44175;   0.00000; 205.00000;   1.00000;  21.20613;   0.00000; 377.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;  20.61325;   0.00000;  28.00000;   1.00000;  21.09157;   0.00000; 400.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;  22.71306;   0.00000; 460.30203;  -1.00000;  19.06573;   0.00000;  58.00000;   1.00000;  21.20474;   0.00000; 226.00000;   1.00000;  20.94603;   0.00000; 471.30203; 171.59158
  92.89289; 189.82412; 432.00000;   1.00000;  20.44175;   0.00000; 214.00000;   1.00000;  21.20613;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 350.00000;   1.00000;  20.61325;   0.00000;  42.00000;   1.00000;  21.09157;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;  22.71306;   0.00000; 436.30203;  -1.00000;  19.06573;   0.00000;  75.00000;   1.00000;  21.20474;   0.00000; 243.00000;   1.00000;  20.94603;   0.00000; 461.30203; 181.59158
  93.09309; 189.82412; 438.00000;   1.00000;  20.44175;   0.00000; 225.00000;   1.00000;  21.20613;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 364.00000;   1.00000;  20.61325;   0.00000;  53.00000;   1.00000;  21.09157;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 430.00000;   1.00000;  22.71306;   0.00000; 412.30203;  -1.00000;  19.06573;   0.00000;  91.00000;   1.00000;  21.20474;   0.00000; 254.00000;   1.00000;  20.94603;   0.00000; 461.30203; 181.59158
  93.29329; 189.82412; 450.00000;   1.00000;  20.44175;   0.00000; 238.00000;   1.00000;  21.20613;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;  20.61325;   0.00000;  57.00000;   1.00000;  21.09157;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  22.71306;   0.00000; 379.30203;  -1.00000;  19.06573;   0.00000;  97.00000;   1.00000;  21.20474;   0.00000; 261.00000;   1.00000;  20.94603;   0.00000; 461.30203; 181.59158
  93.49349; 189.82412; 481.74379;  -1.00000;  18.15916;   0.00000; 252.00000;   1.00000;  21.20613;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;  20.61325;   0.00000;  72.00000;   1.00000;  21.09157;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 459.00000;   1.00000;  22.71306;   0.00000; 356.30203;  -1.00000;  19.06573;   0.00000; 106.00000;   1.00000;  21.20474;   0.00000; 278.00000;   1.00000;  20.94603;   0.00000; 481.74379; 163.43242
  93.69369; 189.82412; 458.74379;  -1.00000;  18.15916;   0.00000; 262.00000;   1.00000;  21.20613;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 399.00000;   1.00000;  20.61325;   0.00000;  82.00000;   1.00000;  21.09157;   0.00000; 459.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 339.30203;  -1.00000;  19.06573;   0.00000; 116.00000;   1.00000;  21.20474;   0.00000; 287.00000;   1.00000;  20.94603;   0.00000; 494.45685; 173.43242
  93.89389; 189.82412; 439.74379;  -1.00000;  18.15916;   0.00000; 273.00000;   1.00000;  21.20613;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;  20.61325;   0.00000;  93.00000;   1.00000;  21.09157;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 319.30203;  -1.00000;  19.06573;   0.00000; 125.00000;   1.00000;  21.20474;   0.00000; 295.00000;   1.00000;  20.94603;   0.00000; 494.45685; 173.43242
  94.09409; 189.82412; 423.74379;  -1.00000;  18.15916;   0.00000; 282.00000;   1.00000;  21.20613;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 425.00000;   1.00000;  20.61325;   0.00000; 106.00000;   1.00000;  21.09157;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 295.30203;  -1.00000;  19.06573;   0.00000; 139.00000;   1.00000;  21.20474;   0.00000; 303.00000;   1.00000;  20.94603;   0.00000; 494.45685; 173.43242
  94.29429; 189.82412; 400.74379;  -1.00000;  18.15916;   0.00000; 296.00000;   1.00000;  21.20613;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 434.00000;   1.00000;  20.61325;   0.00000; 113.00000;   1.00000;  21.09157;   0.00000; 473.45685;  -1.00000;  18.34324;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 273.30203;  -1.00000;  19.06573;   0.00000; 150.00000;   1.00000;  21.20474;   0.00000; 315.00000;   1.00000;  20.94603;   0.00000; 484.45685; 165.08918
  94.49449; 189.82412; 382.74379;  -1.00000;  18.15916;   0.00000; 305.00000;   1.00000;  21.20613;   0.00000; 475.45685;  -1.00000;  16.50892;   0.00000; 452.00000;   1.00000;  20.61325;   0.00000; 121.00000;   1.00000;  21.09157;   0.00000; 453.45685;  -1.00000;  18.34324;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 252.30203;  -1.00000;  19.06573;   0.00000; 162.00000;   1.00000;  21.20474;   0.00000; 332.00000;   1.00000;  20.94603;   0.00000; 484.45685; 148.58026
  94.69469; 189.82412; 370.74379;  -1.00000;  18.15916;   0.00000; 315.00000;   1.00000;  21.20613;   0.00000; 461.45685;  -1.00000;  16.50892;   0.00000; 467.00000;   1.00000;  20.61325;   0.00000; 136.00000;   1.00000;  21.09157;   0.00000; 420.45685;  -1.00000;  18.34324;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 237.30203;  -1.00000;  19.06573;   0.00000; 174.00000;   1.00000;  21.20474;   0.00000; 343.00000;   1.00000;  20.94603;   0.00000; 484.45685; 148.58026
  94.89489; 189.82412; 345.74379;  -1.00000;  18.15916;   0.00000; 329.00000;   1.00000;  21.20613;   0.00000; 442.45685;  -1.00000;  16.50892;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  21.09157;   0.00000; 400.45685;  -1.00000;  18.34324;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 222.30203;  -1.00000;  19.06573;   0.00000; 186.00000;   1.00000;  21.20474;   0.00000; 356.00000;   1.00000;  20.94603;   0.00000; 495.07010; 158.58026
  95.09510; 189.82412; 324.74379;  -1.00000;  18.15916;   0.00000; 347.00000;   1.00000;  21.20613;   0.00000; 412.45685;  -1.00000;  16.50892;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;  21.09157;   0.00000; 377.45685;  -1.00000;  18.34324;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 206.30203;  -1.00000;  19.06573;   0.00000; 198.00000;   1.00000;  21.20474;   0.00000; 363.00000;   1.00000;  20.94603;   0.00000; 485.07010; 168.58026
  95.29530; 189.82412; 307.74379;  -1.00000;  18.15916;   0.00000; 354.00000;   1.00000;  21.20613;   0.00000; 386.45685;  -1.00000;  16.50892;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;  21.09157;   0.00000; 352.45685;  -1.00000;  18.34324;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 188.30203;  -1.00000;  19.06573;   0.00000; 211.00000;   1.00000;  21.20474;   0.00000; 379.00000;   1.00000;  20.94603;   0.00000; 475.07010; 178.58026
  95.49550; 189.82412; 290.74379;  -1.00000;  18.15916;   0.00000; 365.00000;   1.00000;  21.20613;   0.00000; 359.45685;  -1.00000;  16.50892;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;  21.09157;   0.00000; 334.45685;  -1.00000;  18.34324;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 173.30203;  -1.00000;  19.06573;   0.00000; 215.00000;   1.00000;  21.20474;   0.00000; 388.00000;   1.00000;  20.94603;   0.00000; 475.07010; 178.58026
  95.69570; 189.82412; 270.74379;  -1.00000;  18.15916;   0.00000; 373.00000;   1.00000;  21.20613;   0.00000; 326.45685;  -1.00000;  16.50892;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;  21.09157;   0.00000; 320.45685;  -1.00000;  18.34324;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 145.30203;  -1.00000;  19.06573;   0.00000; 230.00000;   1.00000;  21.20474;   0.00000; 402.00000;   1.00000;  20.94603;   0.00000; 475.07010; 178.58026
  95.89590; 189.82412; 248.74379;  -1.00000;  18.15916;   0.00000; 382.00000;   1.00000;  21.20613;   0.00000; 304.45685;  -1.00000;  16.50892;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;  21.09157;   0.00000; 305.45685;  -1.00000;  18.34324;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 118.30203;  -1.00000;  19.06573;   0.00000; 236.00000;   1.00000;  21.20474;   0.00000; 417.00000;   1.00000;  20.94603;   0.00000; 475.07010; 178.58026
  96.09610; 189.82412; 219.74379;  -1.00000;  18.15916;   0.00000; 397.00000;   1.00000;  21.20613;   0.00000; 274.45685;  -1.00000;  16.50892;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  21.09157;   0.00000; 278.45685;  -1.00000;  18.34324;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000;  92.30203;  -1.00000;  19.06573;   0.00000; 250.00000;   1.00000;  21.20474;   0.00000; 432.00000;   1.00000;  20.94603;   0.00000; 475.07010; 178.58026
  96.29630; 189.82412; 195.74379;  -1.00000;  18.15916;   0.00000; 417.00000;   1.00000;  21.20613;   0.00000; 253.45685;  -1.00000;  16.50892;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  21.09157;   0.00000; 247.45685;  -1.00000;  18.34324;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000;  70.30203;  -1.00000;  19.06573;   0.00000; 260.00000;   1.00000;  21.20474;   0.00000; 444.00000;   1.00000;  20.94603;   0.00000; 475.07010; 178.58026
  96.49650; 189.82412; 177.74379;  -1.00000;  18.15916;   0.00000; 426.00000;   1.00000;  21.20613;   0.00000; 231.45685;  -1.00000;  16.50892;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  21.09157;   0.00000; 222.45685;  -1.00000;  18.34324;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000;  50.30203;  -1.00000;  19.06573;   0.00000; 270.00000;   1.00000;  21.20474;   0.00000; 459.00000;   1.00000;  20.94603;   0.00000; 475.07010; 178.58026
  96.69670; 189.82412; 140.74379;  -1.00000;  18.15916;   0.00000; 444.00000;   1.00000;  21.20613;   0.00000; 206.45685;  -1.00000;  16.50892;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;  21.09157;   0.00000; 202.45685;  -1.00000;  18.34324;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000;  29.30203;  -1.00000;  19.06573;   0.00000; 281.00000;   1.00000;  21.20474;   0.00000; 475.00000;   1.00000;  20.94603;   0.00000; 475.07010; 178.58026
  96.89690; 189.82412; 120.74379;  -1.00000;  18.15916;   0.00000; 461.00000;   1.00000;  21.20613;   0.00000; 177.45685;  -1.00000;  16.50892;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  21.09157;   0.00000; 182.45685;  -1.00000;  18.34324;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000;   5.30203;  -1.00000;  19.06573;   0.00000; 295.00000;   1.00000;  21.20474;   0.00000; 484.01613;  -1.00000;  17.85803;   0.00000; 496.01613; 160.72224
  97.09710; 188.00086; 101.74379;  -1.00000;  18.15916;   0.00000; 478.00000;   1.00000;  21.20613;   0.00000; 156.45685;  -1.00000;  16.50892;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  21.09157;   0.00000; 159.45685;  -1.00000;  18.34324;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  20.88898;   0.00000; 304.00000;   1.00000;  21.20474;   0.00000; 464.01613;  -1.00000;  17.85803;   0.00000; 496.01613; 160.72224
  97.29730; 188.00086;  83.74379;  -1.00000;  18.15916;   0.00000; 492.00000;   1.00000;  21.20613;   0.00000; 140.45685;  -1.00000;  16.50892;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  21.09157;   0.00000; 130.45685;  -1.00000;  18.34324;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  20.88898;   0.00000; 314.00000;   1.00000;  21.20474;   0.00000; 445.01613;  -1.00000;  17.85803;   0.00000; 496.01613; 160.72224
  97.49750; 188.00086;  64.74379;  -1.00000;  18.15916;   0.00000; 510.22226;  -1.00000;  16.07222;   0.00000; 121.45685;  -1.00000;  16.50892;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 326.00000;   1.00000;  21.09157;   0.00000; 102.45685;  -1.00000;  18.34324;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  20.88898;   0.00000; 331.00000;   1.00000;  21.20474;   0.00000; 431.01613;  -1.00000;  17.85803;   0.00000; 517.22226; 144.65001
  97.69770; 188.00086;  41.74379;  -1.00000;  18.15916;   0.00000; 476.22226;  -1.00000;  16.07222;   0.00000;  99.45685;  -1.00000;  16.50892;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;  21.09157;   0.00000;  70.45685;  -1.00000;  18.34324;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  20.88898;   0.00000; 345.00000;   1.00000;  21.20474;   0.00000; 402.01613;  -1.00000;  17.85803;   0.00000; 517.22226; 144.65001
  97.89790; 188.00086;  21.74379;  -1.00000;  18.15916;   0.00000; 461.22226;  -1.00000;  16.07222;   0.00000;  71.45685;  -1.00000;  16.50892;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;  21.09157;   0.00000;  50.45685;  -1.00000;  18.34324;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  20.88898;   0.00000; 358.00000;   1.00000;  21.20474;   0.00000; 378.01613;  -1.00000;  17.85803;   0.00000; 517.22226; 144.65001
  98.09810; 206.16002;  -1.00000;  -1.00000;   0.00000;   0.00000; 439.22226;  -1.00000;  16.07222;   0.00000;  48.45685;  -1.00000;  16.50892;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  21.09157;   0.00000;  29.45685;  -1.00000;  18.34324;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  20.88898;   0.00000; 369.00000;   1.00000;  21.20474;   0.00000; 362.01613;  -1.00000;  17.85803;   0.00000; 507.22226; 154.65001
  98.29830; 185.54402;   9.00000;   1.00000;  20.61600;   0.00000; 425.22226;  -1.00000;  16.07222;   0.00000;  25.45685;  -1.00000;  16.50892;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 381.00000;   1.00000;  21.09157;   0.00000;   2.45685;  -1.00000;  18.34324;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  20.88898;   0.00000; 381.00000;   1.00000;  21.20474;   0.00000; 341.01613;  -1.00000;  17.85803;   0.00000; 507.22226; 154.65001
  98.49850; 183.49854;  22.00000;   1.00000;  20.61600;   0.00000; 407.22226;  -1.00000;  16.07222;   0.00000;  10.45685;  -1.00000;  16.50892;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  21.09157;   0.00000;   2.00000;   1.00000;  20.38873;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  20.88898;   0.00000; 405.00000;   1.00000;  21.20474;   0.00000; 323.01613;  -1.00000;  17.85803;   0.00000; 507.22226; 154.65001
  98.69870; 180.00671;  34.00000;   1.00000;  20.61600;   0.00000; 389.22226;  -1.00000;  16.07222;   0.00000;   2.00000;   1.00000;  20.00075;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;  21.09157;   0.00000;  10.00000;   1.00000;  20.38873;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  20.88898;   0.00000; 416.00000;   1.00000;  21.20474;   0.00000; 303.01613;  -1.00000;  17.85803;   0.00000; 507.22226; 154.65001
  98.89890; 180.00671;  46.00000;   1.00000;  20.61600;   0.00000; 368.22226;  -1.00000;  16.07222;   0.00000;  11.00000;   1.00000;  20.00075;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 415.00000;   1.00000;  21.09157;   0.00000;  24.00000;   1.00000;  20.38873;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  20.88898;   0.00000; 425.00000;   1.00000;  21.20474;   0.00000; 281.01613;  -1.00000;  17.85803;   0.00000; 507.22226; 154.65001
  99.09910; 180.00671;  64.00000;   1.00000;  20.61600;   0.00000; 349.22226;  -1.00000;  16.07222;   0.00000;  18.00000;   1.00000;  20.00075;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;  21.09157;   0.00000;  38.00000;   1.00000;  20.38873;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 132.00000;   1.00000;  20.88898;   0.00000; 433.00000;   1.00000;  21.20474;   0.00000; 261.01613;  -1.00000;  17.85803;   0.00000; 507.22226; 154.65001
  99.29930; 180.00671;  76.00000;   1.00000;  20.61600;   0.00000; 331.22226;  -1.00000;  16.07222;   0.00000;  28.00000;   1.00000;  20.00075;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 439.00000;   1.00000;  21.09157;   0.00000;  55.00000;   1.00000;  20.38873;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  20.88898;   0.00000; 453.00000;   1.00000;  21.20474;   0.00000; 240.01613;  -1.00000;  17.85803;   0.00000; 507.22226; 154.65001
  99.49950; 180.00671;  92.00000;   1.00000;  20.61600;   0.00000; 307.22226;  -1.00000;  16.07222;   0.00000;  41.00000;   1.00000;  20.00075;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;  21.09157;   0.00000;  65.00000;   1.00000;  20.38873;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  20.88898;   0.00000; 464.00000;   1.00000;  21.20474;   0.00000; 217.01613;  -1.00000;  17.85803;   0.00000; 497.22226; 164.65001
  99.69970; 180.00671; 101.00000;   1.00000;  20.61600;   0.00000; 284.22226;  -1.00000;  16.07222;   0.00000;  53.00000;   1.00000;  20.00075;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 464.00000;   1.00000;  21.09157;   0.00000;  76.00000;   1.00000;  20.38873;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  20.88898;   0.00000; 469.00000;   1.00000;  21.20474;   0.00000; 201.01613;  -1.00000;  17.85803;   0.00000; 497.22226; 164.65001
  99.89990; 180.00671; 115.00000;   1.00000;  20.61600;   0.00000; 258.22226;  -1.00000;  16.07222;   0.00000;  61.00000;   1.00000;  20.00075;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;  21.09157;   0.00000;  89.00000;   1.00000;  20.38873;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;  20.88898;   0.00000; 482.00000;   1.00000;  21.20474;   0.00000; 176.01613;  -1.00000;  17.85803;   0.00000; 487.22226; 174.65001
 100.10010; 180.00671; 130.00000;   1.00000;  20.61600;   0.00000; 242.22226;  -1.00000;  16.07222;   0.00000;  70.00000;   1.00000;  20.00075;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;  21.09157;   0.00000; 100.00000;   1.00000;  20.38873;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  20.88898;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 152.01613;  -1.00000;  17.85803;   0.00000; 508.42700; 174.65001
 100.30030; 180.00671; 142.00000;   1.00000;  20.61600;   0.00000; 224.22226;  -1.00000;  16.07222;   0.00000;  79.00000;   1.00000;  20.00075;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;  21.09157;   0.00000; 115.00000;   1.00000;  20.38873;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;  20.88898;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 136.01613;  -1.00000;  17.85803;   0.00000; 508.42700; 174.65001
 100.50050; 180.00671; 155.00000;   1.00000;  20.61600;   0.00000; 202.22226;  -1.00000;  16.07222;   0.00000;  89.00000;   1.00000;  20.00075;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  20.38873;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;  20.88898;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 124.01613;  -1.00000;  17.85803;   0.00000; 529.51857; 174.65001
 100.70070; 180.00671; 166.00000;   1.00000;  20.61600;   0.00000; 178.22226;  -1.00000;  16.07222;   0.00000;  96.00000;   1.00000;  20.00075;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  20.38873;   0.00000; 447.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;  20.88898;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 102.01613;  -1.00000;  17.85803;   0.00000; 529.51857; 174.65001
 100.90090; 180.00671; 181.00000;   1.00000;  20.61600;   0.00000; 160.22226;  -1.00000;  16.07222;   0.00000; 107.00000;   1.00000;  20.00075;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;  20.38873;   0.00000; 461.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  20.88898;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  82.01613;  -1.00000;  17.85803;   0.00000; 529.51857; 174.65001
 101.10110; 180.00671; 195.00000;   1.00000;  20.61600;   0.00000; 142.22226;  -1.00000;  16.07222;   0.00000; 117.00000;   1.00000;  20.00075;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  20.38873;   0.00000; 470.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;  20.88898;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  67.01613;  -1.00000;  17.85803;   0.00000; 519.51857; 184.65001
 101.30130; 180.00671; 207.00000;   1.00000;  20.61600;   0.00000; 119.22226;  -1.00000;  16.07222;   0.00000; 122.00000;   1.00000;  20.00075;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  20.38873;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;  20.88898;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  40.01613;  -1.00000;  17.85803;   0.00000; 519.51857; 184.65001
 101.50150; 180.00671; 215.00000;   1.00000;  20.61600;   0.00000;  93.22226;  -1.00000;  16.07222;   0.00000; 127.00000;   1.00000;  20.00075;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;  20.38873;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;  20.88898;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000;  23.01613;  -1.00000;  17.85803;   0.00000; 519.51857; 184.65001
 101.70170; 180.00671; 229.00000;   1.00000;  20.61600;   0.00000;  81.22226;  -1.00000;  16.07222;   0.00000; 135.00000;   1.00000;  20.00075;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;  20.38873;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  20.88898;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000;   7.01613;  -1.00000;  17.85803;   0.00000; 519.51857; 184.65001
 101.90190; 197.86474; 242.00000;   1.00000;  20.61600;   0.00000;  54.22226;  -1.00000;  16.07222;   0.00000; 143.00000;   1.00000;  20.00075;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;  20.38873;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;  20.88898;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 519.51857; 184.65001
 102.10210; 178.07826; 251.00000;   1.00000;  20.61600;   0.00000;  38.22226;  -1.00000;  16.07222;   0.00000; 154.00000;   1.00000;  20.00075;   0.00000; 416.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  20.38873;   0.00000; 515.51857;  -1.00000;  18.46500;   0.00000; 331.00000;   1.00000;  20.88898;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.78647;   0.00000; 519.51857; 166.18501
