 436.43644; 193.33719; 444.00000;   1.00000;  25.68970;   0.00000;  27.00000;   1.00000;  21.48191;   0.00000; 285.00000;   1.00000;  25.22073;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000;  46.30003;  -1.00000;   9.00000;   0.00000; 478.67003;  -1.00000;  47.00000;   0.00000; 201.00000;   1.00000;  24.29865;   0.00000; 547.00000;   1.00000;  27.43300;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;  21.86879;   0.00000; 595.67003;   9.00000
 437.43744; 193.33719; 450.00000;   1.00000;  25.68970;   0.00000;  32.00000;   1.00000;  21.48191;   0.00000; 290.00000;   1.00000;  25.22073;   0.00000; 487.00000;   1.00000;   0.00000;   0.00000;  34.30003;  -1.00000;   9.00000;   0.00000; 466.67003;  -1.00000;  47.00000;   0.00000; 206.00000;   1.00000;  24.29865;   0.00000; 551.00000;   1.00000;  27.43300;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;  21.86879;   0.00000; 595.67003;   9.00000
 438.43844; 193.33719; 459.00000;   1.00000;  25.68970;   0.00000;  38.00000;   1.00000;  21.48191;   0.00000; 296.00000;   1.00000;  25.22073;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000;  19.30003;  -1.00000;   9.00000;   0.00000; 458.67003;  -1.00000;  47.00000;   0.00000; 211.00000;   1.00000;  24.29865;   0.00000; 557.00000;   1.00000;  27.43300;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  21.86879;   0.00000; 595.67003;   9.00000
 439.43944; 193.33719; 460.00000;   1.00000;  25.68970;   0.00000;  47.00000;   1.00000;  21.48191;   0.00000; 306.00000;   1.00000;  25.22073;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000;   6.30003;  -1.00000;   9.00000;   0.00000; 447.67003;  -1.00000;  47.00000;   0.00000; 214.00000;   1.00000;  24.29865;   0.00000; 562.00000;   1.00000;  27.43300;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;  21.86879;   0.00000; 592.67003;  12.00000
 440.44044; 202.33719; 464.00000;   1.00000;  25.68970;   0.00000;  53.00000;   1.00000;  21.48191;   0.00000; 321.00000;   1.00000;  25.22073;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 437.67003;  -1.00000;  47.00000;   0.00000; 221.00000;   1.00000;  24.29865;   0.00000; 568.00000;   1.00000;  27.43300;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  21.86879;   0.00000; 592.67003;  12.00000
 441.44144; 202.33719; 470.00000;   1.00000;  25.68970;   0.00000;  62.00000;   1.00000;  21.48191;   0.00000; 324.00000;   1.00000;  25.22073;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 429.67003;  -1.00000;  47.00000;   0.00000; 230.00000;   1.00000;  24.29865;   0.00000; 572.00000;   1.00000;  27.43300;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;  21.86879;   0.00000; 591.67003;  13.00000
 442.44244; 202.33719; 475.00000;   1.00000;  25.68970;   0.00000;  63.00000;   1.00000;  21.48191;   0.00000; 330.00000;   1.00000;  25.22073;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 417.67003;  -1.00000;  47.00000;   0.00000; 237.00000;   1.00000;  24.29865;   0.00000; 572.00000;   1.00000;  27.43300;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  21.86879;   0.00000; 589.67003;  15.00000
 443.44344; 182.10348; 479.00000;   1.00000;  25.68970;   0.00000;  69.00000;   1.00000;  21.48191;   0.00000; 336.00000;   1.00000;  25.22073;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  20.23372;   0.00000; 403.67003;  -1.00000;  47.00000;   0.00000; 242.00000;   1.00000;  24.29865;   0.00000; 577.00000;   1.00000;  27.43300;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  21.86879;   0.00000; 587.67003;  17.00000
 444.44444; 182.10348; 485.00000;   1.00000;  25.68970;   0.00000;  76.00000;   1.00000;  21.48191;   0.00000; 341.00000;   1.00000;  25.22073;   0.00000; 548.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  20.23372;   0.00000; 389.67003;  -1.00000;  47.00000;   0.00000; 250.00000;   1.00000;  24.29865;   0.00000; 585.00000;   1.00000;  27.43300;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  21.86879;   0.00000; 587.67003;  17.00000
 445.44545; 182.10348; 494.00000;   1.00000;  25.68970;   0.00000;  85.00000;   1.00000;  21.48191;   0.00000; 350.00000;   1.00000;  25.22073;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  20.23372;   0.00000; 380.67003;  -1.00000;  47.00000;   0.00000; 259.00000;   1.00000;  24.29865;   0.00000; 610.10303;  -1.00000;  17.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;  21.86879;   0.00000; 614.10303;   1.00000
 446.44645; 182.10348; 500.00000;   1.00000;  25.68970;   0.00000;  88.00000;   1.00000;  21.48191;   0.00000; 353.00000;   1.00000;  25.22073;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  20.23372;   0.00000; 369.67003;  -1.00000;  47.00000;   0.00000; 264.00000;   1.00000;  24.29865;   0.00000; 597.10303;  -1.00000;  17.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;  21.86879;   0.00000; 612.10303;   3.00000
 447.44745; 182.10348; 508.00000;   1.00000;  25.68970;   0.00000;  94.00000;   1.00000;  21.48191;   0.00000; 358.00000;   1.00000;  25.22073;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  20.23372;   0.00000; 365.67003;  -1.00000;  47.00000;   0.00000; 270.00000;   1.00000;  24.29865;   0.00000; 583.10303;  -1.00000;  17.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;  21.86879;   0.00000; 609.10303;   6.00000
 448.44845; 182.10348; 515.00000;   1.00000;  25.68970;   0.00000;  98.00000;   1.00000;  21.48191;   0.00000; 369.00000;   1.00000;  25.22073;   0.00000; 578.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  20.23372;   0.00000; 355.67003;  -1.00000;  47.00000;   0.00000; 279.00000;   1.00000;  24.29865;   0.00000; 576.10303;  -1.00000;  17.00000;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;  21.86879;   0.00000; 609.10303;   6.00000
 449.44945; 182.10348; 521.00000;   1.00000;  25.68970;   0.00000; 100.00000;   1.00000;  21.48191;   0.00000; 378.00000;   1.00000;  25.22073;   0.00000; 582.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  20.23372;   0.00000; 343.67003;  -1.00000;  47.00000;   0.00000; 284.00000;   1.00000;  24.29865;   0.00000; 560.10303;  -1.00000;  17.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  21.86879;   0.00000; 608.10303;   7.00000
 450.45045; 182.10348; 530.00000;   1.00000;  25.68970;   0.00000; 103.00000;   1.00000;  21.48191;   0.00000; 382.00000;   1.00000;  25.22073;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  20.23372;   0.00000; 328.67003;  -1.00000;  47.00000;   0.00000; 297.00000;   1.00000;  24.29865;   0.00000; 551.10303;  -1.00000;  17.00000;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  21.86879;   0.00000; 608.10303;   7.00000
 451.45145; 182.10348; 535.00000;   1.00000;  25.68970;   0.00000; 110.00000;   1.00000;  21.48191;   0.00000; 389.00000;   1.00000;  25.22073;   0.00000; 593.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  20.23372;   0.00000; 315.67003;  -1.00000;  47.00000;   0.00000; 306.00000;   1.00000;  24.29865;   0.00000; 541.10303;  -1.00000;  17.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;  21.86879;   0.00000; 606.10303;   9.00000
 452.45245; 182.10348; 541.00000;   1.00000;  25.68970;   0.00000; 119.00000;   1.00000;  21.48191;   0.00000; 396.00000;   1.00000;  25.22073;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  20.23372;   0.00000; 305.67003;  -1.00000;  47.00000;   0.00000; 312.00000;   1.00000;  24.29865;   0.00000; 530.10303;  -1.00000;  17.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;  21.86879;   0.00000; 605.10303;  10.00000
 453.45345; 182.10348; 546.00000;   1.00000;  25.68970;   0.00000; 123.00000;   1.00000;  21.48191;   0.00000; 408.00000;   1.00000;  25.22073;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  20.23372;   0.00000; 296.67003;  -1.00000;  47.00000;   0.00000; 321.00000;   1.00000;  24.29865;   0.00000; 520.10303;  -1.00000;  17.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  21.86879;   0.00000; 605.10303;  10.00000
 454.45445; 182.10348; 558.00000;   1.00000;  25.68970;   0.00000; 129.00000;   1.00000;  21.48191;   0.00000; 414.00000;   1.00000;  25.22073;   0.00000; 600.10303;  -1.00000;  10.00000;   0.00000;  75.00000;   1.00000;  20.23372;   0.00000; 290.67003;  -1.00000;  47.00000;   0.00000; 325.00000;   1.00000;  24.29865;   0.00000; 507.10303;  -1.00000;  17.00000;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;  21.86879;   0.00000; 603.10303;   2.00000
 455.45546; 182.10348; 559.00000;   1.00000;  25.68970;   0.00000; 133.00000;   1.00000;  21.48191;   0.00000; 422.00000;   1.00000;  25.22073;   0.00000; 591.10303;  -1.00000;  10.00000;   0.00000;  78.00000;   1.00000;  20.23372;   0.00000; 278.67003;  -1.00000;  47.00000;   0.00000; 328.00000;   1.00000;  24.29865;   0.00000; 501.10303;  -1.00000;  17.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  21.86879;   0.00000; 602.10303;   3.00000
 456.45646; 182.10348; 561.00000;   1.00000;  25.68970;   0.00000; 138.00000;   1.00000;  21.48191;   0.00000; 427.00000;   1.00000;  25.22073;   0.00000; 574.10303;  -1.00000;  10.00000;   0.00000;  87.00000;   1.00000;  20.23372;   0.00000; 265.67003;  -1.00000;  47.00000;   0.00000; 337.00000;   1.00000;  24.29865;   0.00000; 484.10303;  -1.00000;  17.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  21.86879;   0.00000; 602.10303;   3.00000
 457.45746; 182.10348; 563.00000;   1.00000;  25.68970;   0.00000; 142.00000;   1.00000;  21.48191;   0.00000; 434.00000;   1.00000;  25.22073;   0.00000; 564.10303;  -1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  20.23372;   0.00000; 247.67003;  -1.00000;  47.00000;   0.00000; 344.00000;   1.00000;  24.29865;   0.00000; 473.10303;  -1.00000;  17.00000;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;  21.86879;   0.00000; 601.10303;   4.00000
 458.45846; 182.10348; 573.00000;   1.00000;  25.68970;   0.00000; 148.00000;   1.00000;  21.48191;   0.00000; 436.00000;   1.00000;  25.22073;   0.00000; 555.10303;  -1.00000;  10.00000;   0.00000; 101.00000;   1.00000;  20.23372;   0.00000; 235.67003;  -1.00000;  47.00000;   0.00000; 346.00000;   1.00000;  24.29865;   0.00000; 460.10303;  -1.00000;  17.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;  21.86879;   0.00000; 601.10303;   4.00000
 459.45946; 182.10348; 576.00000;   1.00000;  25.68970;   0.00000; 156.00000;   1.00000;  21.48191;   0.00000; 443.00000;   1.00000;  25.22073;   0.00000; 544.10303;  -1.00000;  10.00000;   0.00000; 107.00000;   1.00000;  20.23372;   0.00000; 226.67003;  -1.00000;  47.00000;   0.00000; 351.00000;   1.00000;  24.29865;   0.00000; 448.10303;  -1.00000;  17.00000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 281.00000;   1.00000;  21.86879;   0.00000; 601.10303;   4.00000
 460.46046; 182.10348; 581.00000;   1.00000;  25.68970;   0.00000; 162.00000;   1.00000;  21.48191;   0.00000; 450.00000;   1.00000;  25.22073;   0.00000; 532.10303;  -1.00000;  10.00000;   0.00000; 113.00000;   1.00000;  20.23372;   0.00000; 214.67003;  -1.00000;  47.00000;   0.00000; 355.00000;   1.00000;  24.29865;   0.00000; 437.10303;  -1.00000;  17.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  21.86879;   0.00000; 601.10303;   4.00000
 461.46146; 182.10348; 587.00000;   1.00000;  25.68970;   0.00000; 166.00000;   1.00000;  21.48191;   0.00000; 454.00000;   1.00000;  25.22073;   0.00000; 517.10303;  -1.00000;  10.00000;   0.00000; 122.00000;   1.00000;  20.23372;   0.00000; 207.67003;  -1.00000;  47.00000;   0.00000; 361.00000;   1.00000;  24.29865;   0.00000; 424.10303;  -1.00000;  17.00000;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  21.86879;   0.00000; 601.10303;   4.00000
 462.46246; 182.10348; 598.00000;   1.00000;  25.68970;   0.00000; 175.00000;   1.00000;  21.48191;   0.00000; 455.00000;   1.00000;  25.22073;   0.00000; 504.10303;  -1.00000;  10.00000;   0.00000; 129.00000;   1.00000;  20.23372;   0.00000; 200.67003;  -1.00000;  47.00000;   0.00000; 367.00000;   1.00000;  24.29865;   0.00000; 417.10303;  -1.00000;  17.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 303.00000;   1.00000;  21.86879;   0.00000; 600.10303;   5.00000
 463.46346; 182.10348; 619.79272;  -1.00000;   6.00000;   0.00000; 182.00000;   1.00000;  21.48191;   0.00000; 461.00000;   1.00000;  25.22073;   0.00000; 493.10303;  -1.00000;  10.00000;   0.00000; 135.00000;   1.00000;  20.23372;   0.00000; 191.67003;  -1.00000;  47.00000;   0.00000; 376.00000;   1.00000;  24.29865;   0.00000; 411.10303;  -1.00000;  17.00000;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  21.86879;   0.00000; 624.79272;   0.00000
 464.46446; 182.10348; 610.79272;  -1.00000;   6.00000;   0.00000; 191.00000;   1.00000;  21.48191;   0.00000; 469.00000;   1.00000;  25.22073;   0.00000; 482.10303;  -1.00000;  10.00000;   0.00000; 146.00000;   1.00000;  20.23372;   0.00000; 184.67003;  -1.00000;  47.00000;   0.00000; 379.00000;   1.00000;  24.29865;   0.00000; 404.10303;  -1.00000;  17.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;  21.86879;   0.00000; 623.79272;   1.00000
 465.46547; 182.10348; 600.79272;  -1.00000;   6.00000;   0.00000; 197.00000;   1.00000;  21.48191;   0.00000; 475.00000;   1.00000;  25.22073;   0.00000; 470.10303;  -1.00000;  10.00000;   0.00000; 155.00000;   1.00000;  20.23372;   0.00000; 176.67003;  -1.00000;  47.00000;   0.00000; 385.00000;   1.00000;  24.29865;   0.00000; 396.10303;  -1.00000;  17.00000;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;  21.86879;   0.00000; 623.79272;   1.00000
 466.46647; 182.10348; 588.79272;  -1.00000;   6.00000;   0.00000; 205.00000;   1.00000;  21.48191;   0.00000; 481.00000;   1.00000;  25.22073;   0.00000; 455.10303;  -1.00000;  10.00000;   0.00000; 165.00000;   1.00000;  20.23372;   0.00000; 167.67003;  -1.00000;  47.00000;   0.00000; 394.00000;   1.00000;  24.29865;   0.00000; 390.10303;  -1.00000;  17.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  21.86879;   0.00000; 623.79272;   1.00000
 467.46747; 182.10348; 576.79272;  -1.00000;   6.00000;   0.00000; 214.00000;   1.00000;  21.48191;   0.00000; 488.00000;   1.00000;  25.22073;   0.00000; 447.10303;  -1.00000;  10.00000;   0.00000; 169.00000;   1.00000;  20.23372;   0.00000; 159.67003;  -1.00000;  47.00000;   0.00000; 403.00000;   1.00000;  24.29865;   0.00000; 381.10303;  -1.00000;  17.00000;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;  21.86879;   0.00000; 620.79272;   4.00000
 468.46847; 182.10348; 571.79272;  -1.00000;   6.00000;   0.00000; 221.00000;   1.00000;  21.48191;   0.00000; 492.00000;   1.00000;  25.22073;   0.00000; 437.10303;  -1.00000;  10.00000;   0.00000; 175.00000;   1.00000;  20.23372;   0.00000; 144.67003;  -1.00000;  47.00000;   0.00000; 405.00000;   1.00000;  24.29865;   0.00000; 365.10303;  -1.00000;  17.00000;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;  21.86879;   0.00000; 617.79272;   7.00000
 469.46947; 182.10348; 560.79272;  -1.00000;   6.00000;   0.00000; 233.00000;   1.00000;  21.48191;   0.00000; 494.00000;   1.00000;  25.22073;   0.00000; 422.10303;  -1.00000;  10.00000;   0.00000; 178.00000;   1.00000;  20.23372;   0.00000; 135.67003;  -1.00000;  47.00000;   0.00000; 412.00000;   1.00000;  24.29865;   0.00000; 350.10303;  -1.00000;  17.00000;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;  21.86879;   0.00000; 615.79272;   9.00000
 470.47047; 182.10348; 554.79272;  -1.00000;   6.00000;   0.00000; 237.00000;   1.00000;  21.48191;   0.00000; 502.00000;   1.00000;  25.22073;   0.00000; 407.10303;  -1.00000;  10.00000;   0.00000; 182.00000;   1.00000;  20.23372;   0.00000; 126.67003;  -1.00000;  47.00000;   0.00000; 417.00000;   1.00000;  24.29865;   0.00000; 338.10303;  -1.00000;  17.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  21.86879;   0.00000; 614.79272;  10.00000
 471.47147; 182.10348; 545.79272;  -1.00000;   6.00000;   0.00000; 242.00000;   1.00000;  21.48191;   0.00000; 510.00000;   1.00000;  25.22073;   0.00000; 398.10303;  -1.00000;  10.00000;   0.00000; 188.00000;   1.00000;  20.23372;   0.00000; 112.67003;  -1.00000;  47.00000;   0.00000; 427.00000;   1.00000;  24.29865;   0.00000; 331.10303;  -1.00000;  17.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;  21.86879;   0.00000; 613.79272;  11.00000
 472.47247; 182.10348; 526.79272;  -1.00000;   6.00000;   0.00000; 248.00000;   1.00000;  21.48191;   0.00000; 512.00000;   1.00000;  25.22073;   0.00000; 389.10303;  -1.00000;  10.00000;   0.00000; 190.00000;   1.00000;  20.23372;   0.00000; 101.67003;  -1.00000;  47.00000;   0.00000; 434.00000;   1.00000;  24.29865;   0.00000; 321.10303;  -1.00000;  17.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;  21.86879;   0.00000; 613.79272;  11.00000
 473.47347; 182.10348; 514.79272;  -1.00000;   6.00000;   0.00000; 253.00000;   1.00000;  21.48191;   0.00000; 519.00000;   1.00000;  25.22073;   0.00000; 379.10303;  -1.00000;  10.00000;   0.00000; 199.00000;   1.00000;  20.23372;   0.00000;  90.67003;  -1.00000;  47.00000;   0.00000; 441.00000;   1.00000;  24.29865;   0.00000; 314.10303;  -1.00000;  17.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 364.00000;   1.00000;  21.86879;   0.00000; 611.79272;  13.00000
 474.47447; 182.10348; 499.79272;  -1.00000;   6.00000;   0.00000; 258.00000;   1.00000;  21.48191;   0.00000; 524.00000;   1.00000;  25.22073;   0.00000; 367.10303;  -1.00000;  10.00000;   0.00000; 205.00000;   1.00000;  20.23372;   0.00000;  81.67003;  -1.00000;  47.00000;   0.00000; 452.00000;   1.00000;  24.29865;   0.00000; 304.10303;  -1.00000;  17.00000;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  21.86879;   0.00000; 609.79272;  15.00000
 475.47548; 182.10348; 483.79272;  -1.00000;   6.00000;   0.00000; 267.00000;   1.00000;  21.48191;   0.00000; 527.00000;   1.00000;  25.22073;   0.00000; 360.10303;  -1.00000;  10.00000;   0.00000; 211.00000;   1.00000;  20.23372;   0.00000;  69.67003;  -1.00000;  47.00000;   0.00000; 460.00000;   1.00000;  24.29865;   0.00000; 286.10303;  -1.00000;  17.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  21.86879;   0.00000; 609.79272;  15.00000
 476.47648; 182.10348; 466.79272;  -1.00000;   6.00000;   0.00000; 273.00000;   1.00000;  21.48191;   0.00000; 529.00000;   1.00000;  25.22073;   0.00000; 352.10303;  -1.00000;  10.00000;   0.00000; 224.00000;   1.00000;  20.23372;   0.00000;  62.67003;  -1.00000;  47.00000;   0.00000; 465.00000;   1.00000;  24.29865;   0.00000; 280.10303;  -1.00000;  17.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  21.86879;   0.00000; 608.79272;  16.00000
 477.47748; 182.10348; 456.79272;  -1.00000;   6.00000;   0.00000; 280.00000;   1.00000;  21.48191;   0.00000; 534.00000;   1.00000;  25.22073;   0.00000; 343.10303;  -1.00000;  10.00000;   0.00000; 228.00000;   1.00000;  20.23372;   0.00000;  53.67003;  -1.00000;  47.00000;   0.00000; 468.00000;   1.00000;  24.29865;   0.00000; 273.10303;  -1.00000;  17.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;  21.86879;   0.00000; 608.79272;  16.00000
 478.47848; 182.10348; 446.79272;  -1.00000;   6.00000;   0.00000; 289.00000;   1.00000;  21.48191;   0.00000; 537.00000;   1.00000;  25.22073;   0.00000; 330.10303;  -1.00000;  10.00000;   0.00000; 230.00000;   1.00000;  20.23372;   0.00000;  42.67003;  -1.00000;  47.00000;   0.00000; 475.00000;   1.00000;  24.29865;   0.00000; 261.10303;  -1.00000;  17.00000;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;  21.86879;   0.00000; 608.79272;  16.00000
 479.47948; 182.10348; 433.79272;  -1.00000;   6.00000;   0.00000; 294.00000;   1.00000;  21.48191;   0.00000; 540.00000;   1.00000;  25.22073;   0.00000; 319.10303;  -1.00000;  10.00000;   0.00000; 234.00000;   1.00000;  20.23372;   0.00000;  31.67003;  -1.00000;  47.00000;   0.00000; 481.00000;   1.00000;  24.29865;   0.00000; 246.10303;  -1.00000;  17.00000;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;  21.86879;   0.00000; 607.79272;  17.00000
 480.48048; 182.10348; 416.79272;  -1.00000;   6.00000;   0.00000; 303.00000;   1.00000;  21.48191;   0.00000; 544.00000;   1.00000;  25.22073;   0.00000; 313.10303;  -1.00000;  10.00000;   0.00000; 242.00000;   1.00000;  20.23372;   0.00000;  25.67003;  -1.00000;  47.00000;   0.00000; 486.00000;   1.00000;  24.29865;   0.00000; 239.10303;  -1.00000;  17.00000;   0.00000; 377.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  21.86879;   0.00000; 606.79272;  18.00000
 481.48148; 182.10348; 407.79272;  -1.00000;   6.00000;   0.00000; 308.00000;   1.00000;  21.48191;   0.00000; 546.00000;   1.00000;  25.22073;   0.00000; 309.10303;  -1.00000;  10.00000;   0.00000; 246.00000;   1.00000;  20.23372;   0.00000;  15.67003;  -1.00000;  47.00000;   0.00000; 491.00000;   1.00000;  24.29865;   0.00000; 230.10303;  -1.00000;  17.00000;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 403.00000;   1.00000;  21.86879;   0.00000; 605.79272;  19.00000
 482.48248; 182.10348; 394.79272;  -1.00000;   6.00000;   0.00000; 312.00000;   1.00000;  21.48191;   0.00000; 554.00000;   1.00000;  25.22073;   0.00000; 303.10303;  -1.00000;  10.00000;   0.00000; 254.00000;   1.00000;  20.23372;   0.00000;   5.67003;  -1.00000;  47.00000;   0.00000; 496.00000;   1.00000;  24.29865;   0.00000; 221.10303;  -1.00000;  17.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 409.00000;   1.00000;  21.86879;   0.00000; 605.79272;  19.00000
 483.48348; 206.19313; 381.79272;  -1.00000;   6.00000;   0.00000; 314.00000;   1.00000;  21.48191;   0.00000; 557.00000;   1.00000;  25.22073;   0.00000; 294.10303;  -1.00000;  10.00000;   0.00000; 264.00000;   1.00000;  20.23372;   0.00000;   4.00000;   1.00000;  22.91035;   0.00000; 502.00000;   1.00000;  24.29865;   0.00000; 215.10303;  -1.00000;  17.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;  21.86879;   0.00000; 604.79272;  20.00000
 484.48448; 206.19313; 362.79272;  -1.00000;   6.00000;   0.00000; 320.00000;   1.00000;  21.48191;   0.00000; 563.00000;   1.00000;  25.22073;   0.00000; 285.10303;  -1.00000;  10.00000;   0.00000; 267.00000;   1.00000;  20.23372;   0.00000;  11.00000;   1.00000;  22.91035;   0.00000; 505.00000;   1.00000;  24.29865;   0.00000; 208.10303;  -1.00000;  17.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 421.00000;   1.00000;  21.86879;   0.00000; 601.79272;  23.00000
 485.48549; 206.19313; 350.79272;  -1.00000;   6.00000;   0.00000; 328.00000;   1.00000;  21.48191;   0.00000; 569.00000;   1.00000;  25.22073;   0.00000; 274.10303;  -1.00000;  10.00000;   0.00000; 278.00000;   1.00000;  20.23372;   0.00000;  15.00000;   1.00000;  22.91035;   0.00000; 510.00000;   1.00000;  24.29865;   0.00000; 200.10303;  -1.00000;  17.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;  21.86879;   0.00000; 601.79272;  23.00000
 486.48649; 206.19313; 337.79272;  -1.00000;   6.00000;   0.00000; 331.00000;   1.00000;  21.48191;   0.00000; 573.00000;   1.00000;  25.22073;   0.00000; 262.10303;  -1.00000;  10.00000;   0.00000; 284.00000;   1.00000;  20.23372;   0.00000;  21.00000;   1.00000;  22.91035;   0.00000; 516.00000;   1.00000;  24.29865;   0.00000; 192.10303;  -1.00000;  17.00000;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 428.00000;   1.00000;  21.86879;   0.00000; 600.79272;  24.00000
 487.48749; 206.19313; 324.79272;  -1.00000;   6.00000;   0.00000; 334.00000;   1.00000;  21.48191;   0.00000; 580.00000;   1.00000;  25.22073;   0.00000; 244.10303;  -1.00000;  10.00000;   0.00000; 289.00000;   1.00000;  20.23372;   0.00000;  29.00000;   1.00000;  22.91035;   0.00000; 521.00000;   1.00000;  24.29865;   0.00000; 181.10303;  -1.00000;  17.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;  21.86879;   0.00000; 599.79272;  25.00000
