 265.26527; 278.29726;   4.00000;   1.00000;  10.00000;   3.00000;  67.00000;   1.00000;  10.00000;   2.00000;  66.29005;   1.00000;   0.00847;   0.00000;  65.00000;   1.00000;   0.21000;   0.00000;  47.00000;   1.00000;   0.00000;   3.00000;   2.10290;  -1.00000;   0.00000;   3.00000;  64.00000;   1.00000;   0.30000;   2.00000;  32.00000;   1.00000;  10.00000;   3.00000;   8.00000;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;   0.00000;   2.00000;  67.29005;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;  10.00000;   3.00000;  67.29005;   1.00000;   0.00000;   2.00000;  63.00000;   1.00000;   5.83676;   2.00000;  59.29005;  -1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.00000;   2.00000;  54.00000;   1.00000;   0.00000;   3.00000;  67.29005;   1.00000;  10.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   1.00000;  70.00000;   1.00000;  10.00000;   2.00000;  69.29005;   1.00000;  10.00000;   2.00000;  66.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   3.00000;  17.00000;   1.00000;  10.00000;   2.00000;  69.00000;   1.00000;   0.00000;   2.00000;  45.00000;   1.00000;  10.00000;   2.00000;  51.00000;  -1.00000;   0.00000;   2.00000;  66.00000;   1.00000;  10.00000;   0.00000;  54.29005;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   3.00000;  66.00000;   1.00000;   0.00000;   3.00000;  67.00000;   1.00000;   0.01729;   0.00000;  67.29005;   1.00000;   0.93727;   2.00000;  41.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   3.00000;  65.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   2.00000; 338.00000;   0.00000;  65.29005;   0.00000;  75.10290;   0.00000;  66.00000;   0.00000
 266.26627; 274.29726;   6.00000;   1.00000;  10.00000;   3.00000;  62.00000;   1.00000;  10.00000;   2.00000;  62.00000;   1.00000;   0.00847;   0.00000;  64.00000;   1.00000;   0.21000;   0.00000;  49.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   2.00000;  62.00000;   1.00000;   0.30000;   2.00000;  36.00000;   1.00000;  10.00000;   3.00000;   9.00000;   1.00000;   0.00000;   3.00000;  10.00000;   1.00000;   0.00000;   2.00000;  63.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   2.00000;  54.00000;   1.00000;  10.00000;   3.00000;  62.00000;   1.00000;   0.00000;   2.00000;  64.00000;   1.00000;   5.83676;   2.00000;  51.29005;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.00000;   2.00000;  57.00000;   1.00000;   0.00000;   3.00000;  62.00000;   1.00000;  10.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   1.00000;  65.00000;   1.00000;  10.00000;   2.00000;  62.00000;   1.00000;  10.00000;   2.00000;  62.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   3.00000;  20.00000;   1.00000;  10.00000;   2.00000;  64.00000;   1.00000;   0.00000;   2.00000;  48.00000;   1.00000;  10.00000;   2.00000;  49.00000;  -1.00000;   0.00000;   2.00000;  62.00000;   1.00000;  10.00000;   0.00000;  52.29005;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   0.00000;   3.00000;  63.00000;   1.00000;   0.01729;   0.00000;  64.00000;   1.00000;   0.93727;   2.00000;  41.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   2.00000; 337.00000;   0.00000;  64.29005;   0.00000;  75.10290;   0.00000;  62.00000;   0.00000
 267.26727; 279.29726;   8.00000;   1.00000;  10.00000;   3.00000;  62.00000;   1.00000;  10.00000;   2.00000;  60.00000;   1.00000;   0.00847;   0.00000;  61.00000;   1.00000;   0.21000;   0.00000;  49.00000;   1.00000;   0.00000;   3.00000;   5.00000;   1.00000;  10.00000;   2.00000;  61.00000;   1.00000;   0.30000;   2.00000;  36.00000;   1.00000;  10.00000;   3.00000;   9.00000;   1.00000;   0.00000;   3.00000;  11.00000;   1.00000;   0.00000;   2.00000;  61.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   2.00000;  55.00000;   1.00000;  10.00000;   3.00000;  62.00000;   1.00000;   0.00000;   2.00000;  60.00000;   1.00000;   5.83676;   2.00000;  46.29005;  -1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;   0.00000;   2.00000;  58.00000;   1.00000;   0.00000;   3.00000;  62.00000;   1.00000;  10.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   1.00000;  62.00000;   1.00000;  10.00000;   2.00000;  60.00000;   1.00000;  10.00000;   2.00000;  60.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   3.00000;  21.00000;   1.00000;  10.00000;   2.00000;  60.00000;   1.00000;   0.00000;   2.00000;  50.00000;   1.00000;  10.00000;   2.00000;  46.00000;  -1.00000;   0.00000;   2.00000;  61.00000;   1.00000;  10.00000;   0.00000;  49.29005;  -1.00000;   0.00000;   1.00000;  25.00000;   1.00000;   0.00000;   3.00000;   5.00000;   1.00000;   0.00000;   3.00000;  62.00000;   1.00000;   0.01729;   0.00000;  62.00000;   1.00000;   0.93727;   2.00000;  42.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  10.00000;   3.00000;   3.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   2.00000; 337.00000;   0.00000;  62.29005;   0.00000;  74.10290;   0.00000;  60.00000;   0.00000
 268.26827; 281.29726;   8.00000;   1.00000;  10.00000;   3.00000;  63.29005;   1.00000;  10.00000;   2.00000;  63.00000;   1.00000;   0.00847;   0.00000;  64.00000;   1.00000;   0.21000;   0.00000;  51.00000;   1.00000;   0.00000;   3.00000;   9.00000;   1.00000;  10.00000;   2.00000;  61.00000;   1.00000;   0.30000;   2.00000;  38.00000;   1.00000;  10.00000;   3.00000;   9.00000;   1.00000;   0.00000;   3.00000;  11.00000;   1.00000;   0.00000;   2.00000;  62.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   2.00000;  58.00000;   1.00000;  10.00000;   3.00000;  63.29005;   1.00000;   0.00000;   2.00000;  62.00000;   1.00000;   5.83676;   2.00000;  40.29005;  -1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;   0.00000;   2.00000;  60.00000;  -1.00000;   0.00000;   3.00000;  62.29005;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   1.00000;  64.29005;   1.00000;  10.00000;   2.00000;  61.00000;   1.00000;  10.00000;   2.00000;  66.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;  10.00000;   2.00000;  63.00000;   1.00000;   0.00000;   2.00000;  50.00000;   1.00000;  10.00000;   2.00000;  41.00000;  -1.00000;   0.00000;   2.00000;  62.00000;   1.00000;  10.00000;   0.00000;  47.29005;  -1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;   0.00000;   3.00000;  63.29005;   1.00000;   0.01729;   0.00000;  61.29005;   1.00000;   0.93727;   2.00000;  47.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  10.00000;   3.00000;   5.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   2.00000; 337.00000;   0.00000;  61.29005;   0.00000;  73.10290;   0.00000;  60.00000;   0.00000
 269.26927; 292.29726;   8.00000;   1.00000;  10.00000;   3.00000;  57.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;   0.00847;   0.00000;  57.29005;   1.00000;   0.21000;   0.00000;  53.00000;   1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   2.00000;  58.29005;   1.00000;   0.30000;   2.00000;  39.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;   0.00000;   3.00000;  12.00000;   1.00000;   0.00000;   2.00000;  57.29005;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;  10.00000;   1.00000;  57.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   3.00000;  57.29005;   1.00000;   0.00000;   2.00000;  57.29005;   1.00000;   5.83676;   2.00000;  38.29005;  -1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  56.00000;   1.00000;   0.00000;   2.00000;  57.00000;  -1.00000;   0.00000;   3.00000;  57.29005;   1.00000;  10.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   1.00000;  57.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;   0.00000;   2.00000;  52.00000;   1.00000;  10.00000;   2.00000;  39.00000;  -1.00000;   0.00000;   2.00000;  57.29005;   1.00000;  10.00000;   0.00000;  40.29005;  -1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   0.00000;   3.00000;  11.00000;   1.00000;   0.00000;   3.00000;  57.29005;   1.00000;   0.01729;   0.00000;  57.29005;   1.00000;   0.93727;   2.00000;  47.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   3.00000;   7.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   2.00000; 337.00000;   0.00000;  57.29005;   0.00000;  67.10290;   0.00000;  59.00000;   0.00000
 270.27027; 284.29726;   9.00000;   1.00000;  10.00000;   3.00000;  57.29005;   1.00000;  10.00000;   2.00000;  59.29005;   1.00000;   0.00847;   0.00000;  57.29005;   1.00000;   0.21000;   0.00000;  55.00000;   1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;   0.30000;   2.00000;  40.00000;   1.00000;  10.00000;   3.00000;  15.00000;   1.00000;   0.00000;   3.00000;  16.00000;   1.00000;   0.00000;   2.00000;  60.29005;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  10.00000;   1.00000;  59.29005;   1.00000;  10.00000;   2.00000;  56.29005;   1.00000;  10.00000;   3.00000;  58.29005;   1.00000;   0.00000;   2.00000;  60.29005;   1.00000;   5.83676;   2.00000;  32.29005;  -1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  56.29005;   1.00000;   0.00000;   2.00000;  55.29005;  -1.00000;   0.00000;   3.00000;  56.29005;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   2.00000;  58.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  60.29005;   1.00000;   0.00000;   2.00000;  55.00000;   1.00000;  10.00000;   2.00000;  36.00000;  -1.00000;   0.00000;   2.00000;  58.29005;   1.00000;  10.00000;   0.00000;  38.29005;  -1.00000;   0.00000;   1.00000;  29.00000;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;   0.00000;   3.00000;  56.29005;   1.00000;   0.01729;   0.00000;  57.29005;   1.00000;   0.93727;   2.00000;  51.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   3.00000;   8.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   2.00000; 337.00000;   0.00000;  56.29005;   0.00000;  66.10290;   0.00000;  59.00000;   0.00000
 271.27127; 291.29726;  10.00000;   1.00000;  10.00000;   3.00000;  56.29005;   1.00000;  10.00000;   2.00000;  55.29005;   1.00000;   0.00847;   0.00000;  55.29005;   1.00000;   0.21000;   0.00000;  57.00000;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   2.00000;  57.00000;   1.00000;   0.30000;   2.00000;  42.00000;   1.00000;  10.00000;   3.00000;  17.00000;   1.00000;   0.00000;   3.00000;  17.00000;   1.00000;   0.00000;   2.00000;  60.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   1.00000;  59.29005;   1.00000;  10.00000;   2.00000;  56.29005;   1.00000;  10.00000;   3.00000;  59.00000;   1.00000;   0.00000;   2.00000;  56.29005;   1.00000;   5.83676;   2.00000;  28.29005;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  55.29005;   1.00000;   0.00000;   2.00000;  52.29005;  -1.00000;   0.00000;   3.00000;  55.29005;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;  55.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   2.00000;  56.29005;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   3.00000;  29.00000;   1.00000;  10.00000;   2.00000;  55.29005;   1.00000;   0.00000;   2.00000;  56.29005;   1.00000;  10.00000;   2.00000;  35.00000;  -1.00000;   0.00000;   2.00000;  57.29005;   1.00000;  10.00000;   0.00000;  35.29005;  -1.00000;   0.00000;   1.00000;  30.00000;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;   0.00000;   3.00000;  55.29005;   1.00000;   0.01729;   0.00000;  56.29005;   1.00000;   0.93727;   2.00000;  54.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   3.00000;  11.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   2.00000; 336.00000;   0.00000;  55.29005;   0.00000;  63.10290;   0.00000;  57.00000;   0.00000
 272.27227; 294.29726;  12.00000;   1.00000;  10.00000;   3.00000;  55.29005;   1.00000;  10.00000;   2.00000;  56.29005;   1.00000;   0.00847;   0.00000;  54.29005;   1.00000;   0.21000;   0.00000;  53.29005;  -1.00000;   0.00000;   3.00000;  14.00000;   1.00000;  10.00000;   2.00000;  54.29005;   1.00000;   0.30000;   2.00000;  43.00000;   1.00000;  10.00000;   3.00000;  20.00000;   1.00000;   0.00000;   3.00000;  19.00000;   1.00000;   0.00000;   2.00000;  54.29005;   1.00000;  10.00000;   0.00000;  54.29005;   1.00000;  10.00000;   1.00000;  55.29005;   1.00000;  10.00000;   2.00000;  67.00000;  -1.00000;   0.00000;   3.00000;  54.29005;   1.00000;   0.00000;   2.00000;  54.29005;   1.00000;   5.83676;   2.00000;  24.29005;  -1.00000;   0.00000;   1.00000;  23.00000;   1.00000;   0.00000;   1.00000;  56.29005;   1.00000;   0.00000;   2.00000;  48.29005;  -1.00000;   0.00000;   3.00000;  55.29005;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   2.00000;  54.29005;   1.00000;  10.00000;   2.00000;  54.29005;   1.00000;  10.00000;   2.00000;  54.29005;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;  10.00000;   2.00000;  54.29005;   1.00000;   0.00000;   2.00000;  54.29005;   1.00000;  10.00000;   2.00000;  34.00000;  -1.00000;   0.00000;   2.00000;  54.29005;   1.00000;  10.00000;   0.00000;  31.29005;  -1.00000;   0.00000;   1.00000;  30.00000;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;   0.00000;   3.00000;  55.29005;   1.00000;   0.01729;   0.00000;  55.29005;   1.00000;   0.93727;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  10.00000;   2.00000; 336.00000;   0.00000;  54.29005;   0.00000;  61.10290;   0.00000;  67.00000;   0.00000
 273.27327; 299.29726;  15.00000;   1.00000;  10.00000;   3.00000;  57.29005;   1.00000;  10.00000;   2.00000;  58.29005;   1.00000;   0.00847;   0.00000;  56.29005;   1.00000;   0.21000;   0.00000;  51.29005;  -1.00000;   0.00000;   3.00000;  17.00000;   1.00000;  10.00000;   2.00000;  56.29005;   1.00000;   0.30000;   2.00000;  48.00000;   1.00000;  10.00000;   3.00000;  22.00000;   1.00000;   0.00000;   3.00000;  19.00000;   1.00000;   0.00000;   2.00000;  58.29005;   1.00000;  10.00000;   0.00000;  64.29005;  -1.00000;   0.00000;   1.00000;  55.29005;   1.00000;  10.00000;   2.00000;  56.10290;  -1.00000;   0.00000;   3.00000;  54.29005;   1.00000;   0.00000;   2.00000;  56.29005;   1.00000;   5.83676;   2.00000;  20.29005;  -1.00000;   0.00000;   1.00000;  26.00000;   1.00000;   0.00000;   1.00000;  57.29005;   1.00000;   0.00000;   2.00000;  44.29005;  -1.00000;   0.00000;   3.00000;  57.29005;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;  55.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   2.00000;  55.29005;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   3.00000;  31.00000;   1.00000;  10.00000;   2.00000;  58.29005;   1.00000;   0.00000;   2.00000;  54.29005;   1.00000;  10.00000;   2.00000;  29.00000;  -1.00000;   0.00000;   2.00000;  58.29005;   1.00000;  10.00000;   0.00000;  30.29005;  -1.00000;   0.00000;   1.00000;  34.00000;   1.00000;   0.00000;   3.00000;  16.00000;   1.00000;   0.00000;   3.00000;  58.29005;   1.00000;   0.01729;   0.00000;  56.29005;   1.00000;   0.93727;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   3.00000;  16.00000;   1.00000;   0.00000;   1.00000;  31.00000;   1.00000;  10.00000;   2.00000; 334.00000;   0.00000;  64.29005;   0.00000;  60.10290;   0.00000;  65.00000;   0.00000
 274.27427; 304.29726;  15.00000;   1.00000;  10.00000;   3.00000;  62.29005;  -1.00000;   0.00000;   2.00000;  59.29005;   1.00000;   0.00847;   0.00000;  57.29005;   1.00000;   0.21000;   0.00000;  50.29005;  -1.00000;   0.00000;   3.00000;  18.00000;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;   0.30000;   2.00000;  50.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;   0.00000;   2.00000;  60.10290;   1.00000;  10.00000;   0.00000;  58.10290;  -1.00000;   0.00000;   1.00000;  58.29005;   1.00000;  10.00000;   2.00000;  55.10290;  -1.00000;   0.00000;   3.00000;  55.29005;   1.00000;   0.00000;   2.00000;  58.29005;   1.00000;   5.83676;   2.00000;  16.29005;  -1.00000;   0.00000;   1.00000;  29.00000;   1.00000;   0.00000;   1.00000;  57.29005;   1.00000;   0.00000;   2.00000;  42.29005;  -1.00000;   0.00000;   3.00000;  57.29005;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  56.29005;   1.00000;  10.00000;   2.00000;  60.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   3.00000;  33.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;  55.29005;   1.00000;  10.00000;   2.00000;  23.00000;  -1.00000;   0.00000;   2.00000;  61.10290;   1.00000;  10.00000;   0.00000;  27.29005;  -1.00000;   0.00000;   1.00000;  35.00000;   1.00000;   0.00000;   3.00000;  16.00000;   1.00000;   0.00000;   3.00000;  62.29005;   1.00000;   0.01729;   0.00000;  57.29005;   1.00000;   0.93727;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   3.00000;  19.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;  10.00000;   2.00000; 332.00000;   0.00000;  63.29005;   0.00000;  69.10290;   0.00000;  64.00000;   0.00000
 275.27528; 306.29726;  18.00000;   1.00000;  10.00000;   3.00000;  59.29005;  -1.00000;   0.00000;   2.00000;  62.29005;   1.00000;   0.00847;   0.00000;  58.29005;   1.00000;   0.21000;   0.00000;  45.29005;  -1.00000;   0.00000;   3.00000;  20.00000;   1.00000;  10.00000;   2.00000;  58.29005;   1.00000;   0.30000;   2.00000;  52.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;   0.00000;   2.00000;  63.10290;   1.00000;  10.00000;   0.00000;  58.10290;  -1.00000;   0.00000;   1.00000;  59.29005;   1.00000;  10.00000;   2.00000;  52.10290;  -1.00000;   0.00000;   3.00000;  56.29005;   1.00000;   0.00000;   2.00000;  59.29005;   1.00000;   5.83676;   2.00000;   9.29005;  -1.00000;   0.00000;   1.00000;  31.00000;   1.00000;   0.00000;   1.00000;  59.29005;   1.00000;   0.00000;   2.00000;  38.29005;  -1.00000;   0.00000;   3.00000;  61.29005;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  58.29005;   1.00000;  10.00000;   2.00000;  60.29005;   1.00000;  10.00000;   2.00000;  57.29005;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   3.00000;  34.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;  59.29005;   1.00000;  10.00000;   2.00000;  23.00000;  -1.00000;   0.00000;   2.00000;  62.29005;   1.00000;  10.00000;   0.00000;  26.29005;  -1.00000;   0.00000;   1.00000;  38.00000;   1.00000;   0.00000;   3.00000;  19.00000;   1.00000;   0.00000;   3.00000;  62.29005;   1.00000;   0.01729;   0.00000;  60.29005;   1.00000;   0.93727;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   3.00000;  20.00000;   1.00000;   0.00000;   1.00000;  38.00000;   1.00000;  10.00000;   2.00000; 331.00000;   0.00000;  62.29005;   0.00000;  69.10290;   0.00000;  64.00000;   0.00000
 276.27628; 308.29726;  20.00000;   1.00000;  10.00000;   3.00000;  54.29005;  -1.00000;   0.00000;   2.00000;  62.29005;   1.00000;   0.00847;   0.00000;  59.29005;   1.00000;   0.21000;   0.00000;  44.29005;  -1.00000;   0.00000;   3.00000;  20.00000;   1.00000;  10.00000;   2.00000;  60.29005;   1.00000;   0.30000;   2.00000;  53.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;   0.00000;   2.00000;  61.29005;   1.00000;  10.00000;   0.00000;  54.10290;  -1.00000;   0.00000;   1.00000;  59.29005;   1.00000;  10.00000;   2.00000;  48.10290;  -1.00000;   0.00000;   3.00000;  59.29005;   1.00000;   0.00000;   2.00000;  61.29005;   1.00000;   5.83676;   2.00000;   3.29005;  -1.00000;   0.00000;   1.00000;  36.00000;   1.00000;   0.00000;   1.00000;  60.29005;   1.00000;   0.00000;   2.00000;  35.29005;  -1.00000;   0.00000;   3.00000;  61.29005;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  58.29005;   1.00000;  10.00000;   2.00000;  61.29005;   1.00000;  10.00000;   2.00000;  60.29005;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;  10.00000;   3.00000;  35.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;  61.29005;   1.00000;  10.00000;   2.00000;  21.00000;  -1.00000;   0.00000;   2.00000;  61.29005;   1.00000;  10.00000;   0.00000;  20.29005;  -1.00000;   0.00000;   1.00000;  39.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;   0.00000;   3.00000;  61.29005;   1.00000;   0.01729;   0.00000;  62.29005;   1.00000;   0.93727;   2.00000;   5.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   3.00000;  21.00000;   1.00000;   0.00000;   1.00000;  39.00000;   1.00000;  10.00000;   2.00000; 330.00000;   0.00000;  61.29005;   0.00000;  69.10290;   0.00000;  64.00000;   0.00000
