  80.78078;  80.37111;  34.00000;   1.00000;   8.93012;   0.00000; 574.25437;  -1.00000;  13.45411;   0.00000; 439.00000;   1.00000;   8.51330;   0.00000; 429.00000;   1.00000;   8.26969;   0.00000; 366.00000;   1.00000;   8.62550;   0.00000; 643.25437;  -1.00000;  14.10869;   0.00000; 639.00000;   1.00000;   7.99029;   0.00000; 519.00000;   1.00000;   0.00000;   0.00000; 536.00000;   1.00000;   0.00000;   0.00000; 130.25437;  -1.00000;  10.50456;   0.00000; 712.25437; 126.97825
  80.88088;  80.37111;  55.00000;   1.00000;   8.93012;   0.00000; 545.25437;  -1.00000;  13.45411;   0.00000; 452.00000;   1.00000;   8.51330;   0.00000; 447.00000;   1.00000;   8.26969;   0.00000; 390.00000;   1.00000;   8.62550;   0.00000; 609.25437;  -1.00000;  14.10869;   0.00000; 655.00000;   1.00000;   7.99029;   0.00000; 542.00000;   1.00000;   0.00000;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 100.25437;  -1.00000;  10.50456;   0.00000; 712.25437; 126.97825
  80.98098;  80.37111;  74.00000;   1.00000;   8.93012;   0.00000; 514.25437;  -1.00000;  13.45411;   0.00000; 483.00000;   1.00000;   8.51330;   0.00000; 464.00000;   1.00000;   8.26969;   0.00000; 408.00000;   1.00000;   8.62550;   0.00000; 576.25437;  -1.00000;  14.10869;   0.00000; 675.00000;   1.00000;   7.99029;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000;  63.25437;  -1.00000;  10.50456;   0.00000; 712.25437; 126.97825
  81.08108;  80.37111;  94.00000;   1.00000;   8.93012;   0.00000; 471.25437;  -1.00000;  13.45411;   0.00000; 495.00000;   1.00000;   8.51330;   0.00000; 479.00000;   1.00000;   8.26969;   0.00000; 441.00000;   1.00000;   8.62550;   0.00000; 542.25437;  -1.00000;  14.10869;   0.00000; 695.00000;   1.00000;   7.99029;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000; 607.00000;   1.00000;   0.00000;   0.00000;  24.25437;  -1.00000;  10.50456;   0.00000; 712.25437; 126.97825
  81.18118;  90.87567; 121.00000;   1.00000;   8.93012;   0.00000; 431.25437;  -1.00000;  13.45411;   0.00000; 520.00000;   1.00000;   8.51330;   0.00000; 500.00000;   1.00000;   8.26969;   0.00000; 461.00000;   1.00000;   8.62550;   0.00000; 513.25437;  -1.00000;  14.10869;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000; 631.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 720.24466; 126.97825
  81.28128;  81.78811; 150.00000;   1.00000;   8.93012;   0.00000; 393.25437;  -1.00000;  13.45411;   0.00000; 544.00000;   1.00000;   8.51330;   0.00000; 519.00000;   1.00000;   8.26969;   0.00000; 481.00000;   1.00000;   8.62550;   0.00000; 474.25437;  -1.00000;  14.10869;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000; 662.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   9.08757;   0.00000; 720.24466; 126.97825
  81.38138;  81.78811; 166.00000;   1.00000;   8.93012;   0.00000; 350.25437;  -1.00000;  13.45411;   0.00000; 562.00000;   1.00000;   8.51330;   0.00000; 541.00000;   1.00000;   8.26969;   0.00000; 500.00000;   1.00000;   8.62550;   0.00000; 435.25437;  -1.00000;  14.10869;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 647.00000;   1.00000;   0.00000;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   9.08757;   0.00000; 720.24466; 126.97825
  81.48148;  81.78811; 190.00000;   1.00000;   8.93012;   0.00000; 312.25437;  -1.00000;  13.45411;   0.00000; 584.00000;   1.00000;   8.51330;   0.00000; 571.00000;   1.00000;   8.26969;   0.00000; 516.00000;   1.00000;   8.62550;   0.00000; 401.25437;  -1.00000;  14.10869;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 666.00000;   1.00000;   0.00000;   0.00000; 704.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   9.08757;   0.00000; 720.24466; 126.97825
  81.58158;  81.78811; 214.00000;   1.00000;   8.93012;   0.00000; 271.25437;  -1.00000;  13.45411;   0.00000; 598.00000;   1.00000;   8.51330;   0.00000; 586.00000;   1.00000;   8.26969;   0.00000; 528.00000;   1.00000;   8.62550;   0.00000; 359.25437;  -1.00000;  14.10869;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 702.24466;  -1.00000;  12.69783;   0.00000;  65.00000;   1.00000;   9.08757;   0.00000; 720.24466; 114.28043
  81.68168;  81.78811; 238.00000;   1.00000;   8.93012;   0.00000; 238.25437;  -1.00000;  13.45411;   0.00000; 618.00000;   1.00000;   8.51330;   0.00000; 605.00000;   1.00000;   8.26969;   0.00000; 548.00000;   1.00000;   8.62550;   0.00000; 333.25437;  -1.00000;  14.10869;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 704.00000;   1.00000;   0.00000;   0.00000; 674.24466;  -1.00000;  12.69783;   0.00000;  83.00000;   1.00000;   9.08757;   0.00000; 720.24466; 114.28043
  81.78178;  81.78811; 257.00000;   1.00000;   8.93012;   0.00000; 193.25437;  -1.00000;  13.45411;   0.00000; 642.00000;   1.00000;   8.51330;   0.00000; 627.00000;   1.00000;   8.26969;   0.00000; 570.00000;   1.00000;   8.62550;   0.00000; 305.25437;  -1.00000;  14.10869;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 645.24466;  -1.00000;  12.69783;   0.00000; 102.00000;   1.00000;   9.08757;   0.00000; 720.24466; 114.28043
  81.88188;  81.78811; 280.00000;   1.00000;   8.93012;   0.00000; 158.25437;  -1.00000;  13.45411;   0.00000; 657.00000;   1.00000;   8.51330;   0.00000; 640.00000;   1.00000;   8.26969;   0.00000; 594.00000;   1.00000;   8.62550;   0.00000; 271.25437;  -1.00000;  14.10869;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 614.24466;  -1.00000;  12.69783;   0.00000; 122.00000;   1.00000;   9.08757;   0.00000; 720.24466; 114.28043
  81.98198;  81.78811; 308.00000;   1.00000;   8.93012;   0.00000; 116.25437;  -1.00000;  13.45411;   0.00000; 681.00000;   1.00000;   8.51330;   0.00000; 653.00000;   1.00000;   8.26969;   0.00000; 615.00000;   1.00000;   8.62550;   0.00000; 244.25437;  -1.00000;  14.10869;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 576.24466;  -1.00000;  12.69783;   0.00000; 140.00000;   1.00000;   9.08757;   0.00000; 720.24466; 114.28043
  82.08208;  81.78811; 332.00000;   1.00000;   8.93012;   0.00000;  82.25437;  -1.00000;  13.45411;   0.00000; 700.00000;   1.00000;   8.51330;   0.00000; 673.00000;   1.00000;   8.26969;   0.00000; 629.00000;   1.00000;   8.62550;   0.00000; 217.25437;  -1.00000;  14.10869;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 542.24466;  -1.00000;  12.69783;   0.00000; 165.00000;   1.00000;   9.08757;   0.00000; 720.24466; 114.28043
  82.18218;  81.78811; 350.00000;   1.00000;   8.93012;   0.00000;  46.25437;  -1.00000;  13.45411;   0.00000; 711.00000;   1.00000;   8.51330;   0.00000; 693.00000;   1.00000;   8.26969;   0.00000; 652.00000;   1.00000;   8.62550;   0.00000; 187.25437;  -1.00000;  14.10869;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 510.24466;  -1.00000;  12.69783;   0.00000; 180.00000;   1.00000;   9.08757;   0.00000; 720.24466; 114.28043
  82.28228;  81.78811; 375.00000;   1.00000;   8.93012;   0.00000;  15.25437;  -1.00000;  13.45411;   0.00000; 700.75796;  -1.00000;  11.42804;   0.00000; 719.00000;   1.00000;   8.26969;   0.00000; 674.00000;   1.00000;   8.62550;   0.00000; 156.25437;  -1.00000;  14.10869;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 476.24466;  -1.00000;  12.69783;   0.00000; 197.00000;   1.00000;   9.08757;   0.00000; 728.75796; 102.85238
  82.38238;  85.71799; 390.00000;   1.00000;   8.93012;   0.00000;   6.00000;   1.00000;   9.52422;   0.00000; 666.75796;  -1.00000;  11.42804;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 691.00000;   1.00000;   8.62550;   0.00000; 123.25437;  -1.00000;  14.10869;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 439.24466;  -1.00000;  12.69783;   0.00000; 213.00000;   1.00000;   9.08757;   0.00000; 737.02765; 102.85238
  82.48248;  85.71799; 408.00000;   1.00000;   8.93012;   0.00000;  28.00000;   1.00000;   9.52422;   0.00000; 629.75796;  -1.00000;  11.42804;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 704.00000;   1.00000;   8.62550;   0.00000;  97.25437;  -1.00000;  14.10869;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 399.24466;  -1.00000;  12.69783;   0.00000; 233.00000;   1.00000;   9.08757;   0.00000; 737.02765; 102.85238
  82.58258;  85.71799; 430.00000;   1.00000;   8.93012;   0.00000;  49.00000;   1.00000;   9.52422;   0.00000; 591.75796;  -1.00000;  11.42804;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 719.00000;   1.00000;   8.62550;   0.00000;  64.25437;  -1.00000;  14.10869;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 368.24466;  -1.00000;  12.69783;   0.00000; 252.00000;   1.00000;   9.08757;   0.00000; 737.02765; 102.85238
  82.68268;  85.71799; 444.00000;   1.00000;   8.93012;   0.00000;  67.00000;   1.00000;   9.52422;   0.00000; 552.75796;  -1.00000;  11.42804;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  32.25437;  -1.00000;  14.10869;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 329.24466;  -1.00000;  12.69783;   0.00000; 260.00000;   1.00000;   9.08757;   0.00000; 745.65315; 102.85238
  82.78278;  99.82669; 461.00000;   1.00000;   8.93012;   0.00000;  84.00000;   1.00000;   9.52422;   0.00000; 521.75796;  -1.00000;  11.42804;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 304.24466;  -1.00000;  12.69783;   0.00000; 277.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  82.88288;  89.84402; 480.00000;   1.00000;   8.93012;   0.00000; 106.00000;   1.00000;   9.52422;   0.00000; 496.75796;  -1.00000;  11.42804;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   9.98267;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 267.24466;  -1.00000;  12.69783;   0.00000; 303.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  82.98298;  89.84402; 505.00000;   1.00000;   8.93012;   0.00000; 130.00000;   1.00000;   9.52422;   0.00000; 463.75796;  -1.00000;  11.42804;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   9.98267;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 236.24466;  -1.00000;  12.69783;   0.00000; 329.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.08308;  89.84402; 516.00000;   1.00000;   8.93012;   0.00000; 154.00000;   1.00000;   9.52422;   0.00000; 428.75796;  -1.00000;  11.42804;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   9.98267;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 200.24466;  -1.00000;  12.69783;   0.00000; 345.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.18318;  89.84402; 531.00000;   1.00000;   8.93012;   0.00000; 174.00000;   1.00000;   9.52422;   0.00000; 398.75796;  -1.00000;  11.42804;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   9.98267;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 175.24466;  -1.00000;  12.69783;   0.00000; 365.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.28328;  89.84402; 560.00000;   1.00000;   8.93012;   0.00000; 200.00000;   1.00000;   9.52422;   0.00000; 357.75796;  -1.00000;  11.42804;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;   9.98267;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000; 138.24466;  -1.00000;  12.69783;   0.00000; 388.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.38338;  89.84402; 573.00000;   1.00000;   8.93012;   0.00000; 226.00000;   1.00000;   9.52422;   0.00000; 315.75796;  -1.00000;  11.42804;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;   9.98267;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 110.24466;  -1.00000;  12.69783;   0.00000; 409.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.48348;  89.84402; 587.00000;   1.00000;   8.93012;   0.00000; 246.00000;   1.00000;   9.52422;   0.00000; 287.75796;  -1.00000;  11.42804;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;   9.98267;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000;  74.24466;  -1.00000;  12.69783;   0.00000; 423.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.58358;  89.84402; 605.00000;   1.00000;   8.93012;   0.00000; 268.00000;   1.00000;   9.52422;   0.00000; 253.75796;  -1.00000;  11.42804;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   9.98267;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000;  41.24466;  -1.00000;  12.69783;   0.00000; 439.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.68368;  89.84402; 626.00000;   1.00000;   8.93012;   0.00000; 294.00000;   1.00000;   9.52422;   0.00000; 224.75796;  -1.00000;  11.42804;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   9.98267;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000;   5.24466;  -1.00000;  12.69783;   0.00000; 468.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.78378;  92.28766; 645.00000;   1.00000;   8.93012;   0.00000; 312.00000;   1.00000;   9.52422;   0.00000; 198.75796;  -1.00000;  11.42804;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   9.98267;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.25418;   0.00000; 492.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.88388;  92.28766; 661.00000;   1.00000;   8.93012;   0.00000; 326.00000;   1.00000;   9.52422;   0.00000; 168.75796;  -1.00000;  11.42804;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;   9.98267;   0.00000; 552.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.25418;   0.00000; 505.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  83.98398;  92.28766; 683.00000;   1.00000;   8.93012;   0.00000; 349.00000;   1.00000;   9.52422;   0.00000; 144.75796;  -1.00000;  11.42804;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;   9.98267;   0.00000; 575.00000;   1.00000;   0.00000;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.25418;   0.00000; 528.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  84.08408;  92.28766; 703.00000;   1.00000;   8.93012;   0.00000; 365.00000;   1.00000;   9.52422;   0.00000; 109.75796;  -1.00000;  11.42804;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;   9.98267;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.25418;   0.00000; 557.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  84.18418;  92.28766; 725.00000;   1.00000;   8.93012;   0.00000; 390.00000;   1.00000;   9.52422;   0.00000;  72.75796;  -1.00000;  11.42804;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;   9.98267;   0.00000; 618.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.25418;   0.00000; 577.00000;   1.00000;   9.08757;   0.00000; 735.65315; 112.85238
  84.28428;  92.28766; 733.58327;  -1.00000;  11.28524;   0.00000; 408.00000;   1.00000;   9.52422;   0.00000;  33.75796;  -1.00000;  11.42804;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   9.98267;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 497.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  10.25418;   0.00000; 603.00000;   1.00000;   9.08757;   0.00000; 744.58327; 101.56714
  84.38438;  93.34413; 699.58327;  -1.00000;  11.28524;   0.00000; 427.00000;   1.00000;   9.52422;   0.00000;   1.00000;   1.00000;  10.37157;   0.00000; 400.00000;   1.00000;   0.00000;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000; 350.00000;   1.00000;   9.98267;   0.00000; 655.00000;   1.00000;   0.00000;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  10.25418;   0.00000; 621.00000;   1.00000;   9.08757;   0.00000; 744.58327; 101.56714
  84.48448;  93.34413; 664.58327;  -1.00000;  11.28524;   0.00000; 450.00000;   1.00000;   9.52422;   0.00000;  27.00000;   1.00000;  10.37157;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;   9.98267;   0.00000; 671.00000;   1.00000;   0.00000;   0.00000; 544.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  10.25418;   0.00000; 636.00000;   1.00000;   9.08757;   0.00000; 744.58327; 101.56714
  84.58458;  93.34413; 632.58327;  -1.00000;  11.28524;   0.00000; 473.00000;   1.00000;   9.52422;   0.00000;  48.00000;   1.00000;  10.37157;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;   9.98267;   0.00000; 693.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  10.25418;   0.00000; 651.00000;   1.00000;   9.08757;   0.00000; 744.58327; 101.56714
  84.68468;  93.34413; 600.58327;  -1.00000;  11.28524;   0.00000; 495.00000;   1.00000;   9.52422;   0.00000;  70.00000;   1.00000;  10.37157;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 409.00000;   1.00000;   9.98267;   0.00000; 718.00000;   1.00000;   0.00000;   0.00000; 596.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;  10.25418;   0.00000; 674.00000;   1.00000;   9.08757;   0.00000; 744.58327; 101.56714
  84.78478;  93.34413; 570.58327;  -1.00000;  11.28524;   0.00000; 513.00000;   1.00000;   9.52422;   0.00000;  87.00000;   1.00000;  10.37157;   0.00000; 497.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 434.00000;   1.00000;   9.98267;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000; 616.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  10.25418;   0.00000; 696.00000;   1.00000;   9.08757;   0.00000; 734.58327; 111.56714
  84.88488;  93.34413; 544.58327;  -1.00000;  11.28524;   0.00000; 530.00000;   1.00000;   9.52422;   0.00000; 110.00000;   1.00000;  10.37157;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 458.00000;   1.00000;   9.98267;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;  10.25418;   0.00000; 712.00000;   1.00000;   9.08757;   0.00000; 734.58327; 111.56714
  84.98498;  93.34413; 503.58327;  -1.00000;  11.28524;   0.00000; 542.00000;   1.00000;   9.52422;   0.00000; 134.00000;   1.00000;  10.37157;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 478.00000;   1.00000;   9.98267;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 657.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;  10.25418;   0.00000; 729.00000;   1.00000;   9.08757;   0.00000; 734.58327; 111.56714
  85.08509;  93.34413; 474.58327;  -1.00000;  11.28524;   0.00000; 558.00000;   1.00000;   9.52422;   0.00000; 153.00000;   1.00000;  10.37157;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;   9.98267;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 671.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  10.25418;   0.00000; 723.67084;  -1.00000;  11.15671;   0.00000; 743.67084; 100.41043
  85.18519;  93.34413; 429.58327;  -1.00000;  11.28524;   0.00000; 572.00000;   1.00000;   9.52422;   0.00000; 177.00000;   1.00000;  10.37157;   0.00000; 574.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 517.00000;   1.00000;   9.98267;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 689.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  10.25418;   0.00000; 686.67084;  -1.00000;  11.15671;   0.00000; 743.67084; 100.41043
  85.28529;  93.34413; 390.58327;  -1.00000;  11.28524;   0.00000; 597.00000;   1.00000;   9.52422;   0.00000; 195.00000;   1.00000;  10.37157;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 535.00000;   1.00000;   0.00000;   0.00000; 543.00000;   1.00000;   9.98267;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 707.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;  10.25418;   0.00000; 651.67084;  -1.00000;  11.15671;   0.00000; 743.67084; 100.41043
  85.38539;  93.34413; 347.58327;  -1.00000;  11.28524;   0.00000; 628.00000;   1.00000;   9.52422;   0.00000; 217.00000;   1.00000;  10.37157;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;   9.98267;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 734.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;  10.25418;   0.00000; 611.67084;  -1.00000;  11.15671;   0.00000; 743.67084; 100.41043
  85.48549;  93.34413; 320.58327;  -1.00000;  11.28524;   0.00000; 651.00000;   1.00000;   9.52422;   0.00000; 242.00000;   1.00000;  10.37157;   0.00000; 629.00000;   1.00000;   0.00000;   0.00000; 578.00000;   1.00000;   0.00000;   0.00000; 583.00000;   1.00000;   9.98267;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 727.67084;  -1.00000;  10.04104;   0.00000; 342.00000;   1.00000;  10.25418;   0.00000; 576.67084;  -1.00000;  11.15671;   0.00000; 743.67084;  90.36939
  85.58559;  93.34413; 287.58327;  -1.00000;  11.28524;   0.00000; 667.00000;   1.00000;   9.52422;   0.00000; 263.00000;   1.00000;  10.37157;   0.00000; 647.00000;   1.00000;   0.00000;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000; 607.00000;   1.00000;   9.98267;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 699.67084;  -1.00000;  10.04104;   0.00000; 374.00000;   1.00000;  10.25418;   0.00000; 551.67084;  -1.00000;  11.15671;   0.00000; 743.67084;  90.36939
  85.68569;  93.34413; 251.58327;  -1.00000;  11.28524;   0.00000; 684.00000;   1.00000;   9.52422;   0.00000; 281.00000;   1.00000;  10.37157;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000; 626.00000;   1.00000;   9.98267;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 668.67084;  -1.00000;  10.04104;   0.00000; 395.00000;   1.00000;  10.25418;   0.00000; 511.67084;  -1.00000;  11.15671;   0.00000; 743.67084;  90.36939
  85.78579;  93.34413; 223.58327;  -1.00000;  11.28524;   0.00000; 708.00000;   1.00000;   9.52422;   0.00000; 294.00000;   1.00000;  10.37157;   0.00000; 679.00000;   1.00000;   0.00000;   0.00000; 633.00000;   1.00000;   0.00000;   0.00000; 646.00000;   1.00000;   9.98267;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 621.67084;  -1.00000;  10.04104;   0.00000; 423.00000;   1.00000;  10.25418;   0.00000; 468.67084;  -1.00000;  11.15671;   0.00000; 743.67084;  90.36939
  85.88589;  93.34413; 190.58327;  -1.00000;  11.28524;   0.00000; 732.00000;   1.00000;   9.52422;   0.00000; 319.00000;   1.00000;  10.37157;   0.00000; 703.00000;   1.00000;   0.00000;   0.00000; 656.00000;   1.00000;   0.00000;   0.00000; 660.00000;   1.00000;   9.98267;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 584.67084;  -1.00000;  10.04104;   0.00000; 436.00000;   1.00000;  10.25418;   0.00000; 437.67084;  -1.00000;  11.15671;   0.00000; 743.67084;  90.36939
