  50.55055; 805.20762;   2.00000;   1.00000;   8.13341;   0.00000;  52.34059;  -1.00000;   8.54643;   0.00000;  40.00000;   1.00000;   8.10899;   0.00000;  38.27312;  -1.00000;   9.49603;   0.00000;  57.00000;   1.00000;   8.16536;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  75.42429;  76.91787
  50.65065; 805.20762;   2.00000;   1.00000;   8.13341;   0.00000;  47.34059;  -1.00000;   8.54643;   0.00000;  42.00000;   1.00000;   8.10899;   0.00000;  35.27312;  -1.00000;   9.49603;   0.00000;  60.00000;   1.00000;   8.16536;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  75.42429;  76.91787
  50.75075; 805.20762;   3.00000;   1.00000;   8.13341;   0.00000;  39.34059;  -1.00000;   8.54643;   0.00000;  43.00000;   1.00000;   8.10899;   0.00000;  32.27312;  -1.00000;   9.49603;   0.00000;  65.00000;   1.00000;   8.16536;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  75.42429;  76.91787
  50.85085; 805.20762;   6.00000;   1.00000;   8.13341;   0.00000;  36.34059;  -1.00000;   8.54643;   0.00000;  44.00000;   1.00000;   8.10899;   0.00000;  29.27312;  -1.00000;   9.49603;   0.00000;  67.00000;   1.00000;   8.16536;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  75.42429;  76.91787
  50.95095; 805.20762;   9.00000;   1.00000;   8.13341;   0.00000;  31.34059;  -1.00000;   8.54643;   0.00000;  47.00000;   1.00000;   8.10899;   0.00000;  25.27312;  -1.00000;   9.49603;   0.00000;  68.00000;   1.00000;   8.16536;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  75.42429;  76.91787
  51.05105; 805.20762;  10.00000;   1.00000;   8.13341;   0.00000;  29.34059;  -1.00000;   8.54643;   0.00000;  51.00000;   1.00000;   8.10899;   0.00000;  22.27312;  -1.00000;   9.49603;   0.00000;  72.00000;   1.00000;   8.16536;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  75.42429;  76.91787
  51.15115; 805.20762;  12.00000;   1.00000;   8.13341;   0.00000;  25.34059;  -1.00000;   8.54643;   0.00000;  53.00000;   1.00000;   8.10899;   0.00000;  21.27312;  -1.00000;   9.49603;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  83.58965;  76.91787
  51.25125; 805.20762;  14.00000;   1.00000;   8.13341;   0.00000;  23.34059;  -1.00000;   8.54643;   0.00000;  53.00000;   1.00000;   8.10899;   0.00000;  17.27312;  -1.00000;   9.49603;   0.00000;  71.58965;  -1.00000;   7.69179;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  73.58965;  79.22608
  51.35135; 805.20762;  18.00000;   1.00000;   8.13341;   0.00000;  18.34059;  -1.00000;   8.54643;   0.00000;  55.00000;   1.00000;   8.10899;   0.00000;  15.27312;  -1.00000;   9.49603;   0.00000;  68.58965;  -1.00000;   7.69179;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  73.58965;  79.22608
  51.45145; 805.20762;  18.00000;   1.00000;   8.13341;   0.00000;  15.34059;  -1.00000;   8.54643;   0.00000;  56.00000;   1.00000;   8.10899;   0.00000;  10.27312;  -1.00000;   9.49603;   0.00000;  64.58965;  -1.00000;   7.69179;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  73.58965;  79.22608
  51.55155; 805.20762;  21.00000;   1.00000;   8.13341;   0.00000;  10.34059;  -1.00000;   8.54643;   0.00000;  56.00000;   1.00000;   8.10899;   0.00000;   4.27312;  -1.00000;   9.49603;   0.00000;  63.58965;  -1.00000;   7.69179;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  73.58965;  79.22608
  51.65165; 805.20762;  25.00000;   1.00000;   8.13341;   0.00000;   6.34059;  -1.00000;   8.54643;   0.00000;  60.00000;   1.00000;   8.10899;   0.00000;   3.27312;  -1.00000;   9.49603;   0.00000;  60.58965;  -1.00000;   7.69179;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  73.58965;  79.22608
  51.75175; 805.20762;  26.00000;   1.00000;   8.13341;   0.00000;   4.34059;  -1.00000;   8.54643;   0.00000;  60.00000;   1.00000;   8.10899;   0.00000;   0.27312;  -1.00000;   9.49603;   0.00000;  59.58965;  -1.00000;   7.69179;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  73.58965;  -1.00000;   7.92261;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  73.58965;  71.30347
  51.85185; 806.55662;  28.00000;   1.00000;   8.13341;   0.00000;   0.34059;  -1.00000;   8.54643;   0.00000;  60.00000;   1.00000;   8.10899;   0.00000;   2.00000;   1.00000;   8.14704;   0.00000;  55.58965;  -1.00000;   7.69179;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  64.58965;  -1.00000;   7.92261;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  69.58965;  -1.00000;   7.13035;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  73.58965;  64.17313
  51.95195; 806.95202;  28.00000;   1.00000;   8.13341;   0.00000;   0.00000;   1.00000;   8.15103;   0.00000;  62.00000;   1.00000;   8.10899;   0.00000;   3.00000;   1.00000;   8.14704;   0.00000;  50.58965;  -1.00000;   7.69179;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  61.58965;  -1.00000;   7.92261;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  68.58965;  -1.00000;   7.13035;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  73.58965;  64.17313
  52.05205; 806.95202;  28.00000;   1.00000;   8.13341;   0.00000;   1.00000;   1.00000;   8.15103;   0.00000;  62.00000;   1.00000;   8.10899;   0.00000;   5.00000;   1.00000;   8.14704;   0.00000;  45.58965;  -1.00000;   7.69179;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  57.58965;  -1.00000;   7.92261;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  64.58965;  -1.00000;   7.13035;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  73.58965;  64.17313
  52.15215; 806.95202;  29.00000;   1.00000;   8.13341;   0.00000;   6.00000;   1.00000;   8.15103;   0.00000;  64.00000;   1.00000;   8.10899;   0.00000;   6.00000;   1.00000;   8.14704;   0.00000;  41.58965;  -1.00000;   7.69179;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  51.58965;  -1.00000;   7.92261;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  63.58965;  -1.00000;   7.13035;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  73.58965;  64.17313
  52.25225; 806.95202;  33.00000;   1.00000;   8.13341;   0.00000;  11.00000;   1.00000;   8.15103;   0.00000;  66.00000;   1.00000;   8.10899;   0.00000;   9.00000;   1.00000;   8.14704;   0.00000;  36.58965;  -1.00000;   7.69179;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  47.58965;  -1.00000;   7.92261;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  59.58965;  -1.00000;   7.13035;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  73.58965;  64.17313
  52.35235; 806.95202;  35.00000;   1.00000;   8.13341;   0.00000;  11.00000;   1.00000;   8.15103;   0.00000;  68.00000;   1.00000;   8.10899;   0.00000;   9.00000;   1.00000;   8.14704;   0.00000;  33.58965;  -1.00000;   7.69179;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  41.58965;  -1.00000;   7.92261;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;  54.58965;  -1.00000;   7.13035;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  73.58965;  64.17313
  52.45245; 806.95202;  36.00000;   1.00000;   8.13341;   0.00000;  12.00000;   1.00000;   8.15103;   0.00000;  70.00000;   1.00000;   8.10899;   0.00000;  11.00000;   1.00000;   8.14704;   0.00000;  29.58965;  -1.00000;   7.69179;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  37.58965;  -1.00000;   7.92261;   0.00000;  72.58965;  -1.00000;   6.41731;   0.00000;  53.58965;  -1.00000;   7.13035;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  73.58965;  57.75581
  52.55255; 806.95202;  38.00000;   1.00000;   8.13341;   0.00000;  16.00000;   1.00000;   8.15103;   0.00000;  71.00000;   1.00000;   8.10899;   0.00000;  12.00000;   1.00000;   8.14704;   0.00000;  21.58965;  -1.00000;   7.69179;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  33.58965;  -1.00000;   7.92261;   0.00000;  66.58965;  -1.00000;   6.41731;   0.00000;  52.58965;  -1.00000;   7.13035;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  73.58965;  57.75581
  52.65265; 806.95202;  41.00000;   1.00000;   8.13341;   0.00000;  20.00000;   1.00000;   8.15103;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   8.14704;   0.00000;  19.58965;  -1.00000;   7.69179;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  33.58965;  -1.00000;   7.92261;   0.00000;  65.58965;  -1.00000;   6.41731;   0.00000;  46.58965;  -1.00000;   7.13035;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  81.69863;  57.75581
  52.75275; 806.95202;  42.00000;   1.00000;   8.13341;   0.00000;  22.00000;   1.00000;   8.15103;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   8.14704;   0.00000;  15.58965;  -1.00000;   7.69179;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  28.58965;  -1.00000;   7.92261;   0.00000;  61.58965;  -1.00000;   6.41731;   0.00000;  43.58965;  -1.00000;   7.13035;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  81.69863;  57.75581
  52.85285; 806.95202;  45.00000;   1.00000;   8.13341;   0.00000;  27.00000;   1.00000;   8.15103;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   8.14704;   0.00000;  14.58965;  -1.00000;   7.69179;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  24.58965;  -1.00000;   7.92261;   0.00000;  58.58965;  -1.00000;   6.41731;   0.00000;  41.58965;  -1.00000;   7.13035;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;  81.69863;  57.75581
  52.95295; 806.95202;  45.00000;   1.00000;   8.13341;   0.00000;  27.00000;   1.00000;   8.15103;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   8.14704;   0.00000;  11.58965;  -1.00000;   7.69179;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  18.58965;  -1.00000;   7.92261;   0.00000;  56.58965;  -1.00000;   6.41731;   0.00000;  37.58965;  -1.00000;   7.13035;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000;  81.69863;  57.75581
  53.05305; 806.95202;  47.00000;   1.00000;   8.13341;   0.00000;  30.00000;   1.00000;   8.15103;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   8.14704;   0.00000;   4.58965;  -1.00000;   7.69179;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  13.58965;  -1.00000;   7.92261;   0.00000;  52.58965;  -1.00000;   6.41731;   0.00000;  34.58965;  -1.00000;   7.13035;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  81.69863;  57.75581
  53.15315; 806.95202;  48.00000;   1.00000;   8.13341;   0.00000;  32.00000;   1.00000;   8.15103;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   8.14704;   0.00000;   1.58965;  -1.00000;   7.69179;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  10.58965;  -1.00000;   7.92261;   0.00000;  46.58965;  -1.00000;   6.41731;   0.00000;  31.58965;  -1.00000;   7.13035;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000;  81.69863;  57.75581
  53.25325; 814.64381;  50.00000;   1.00000;   8.13341;   0.00000;  35.00000;   1.00000;   8.15103;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   8.14704;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;   8.58965;  -1.00000;   7.92261;   0.00000;  40.58965;  -1.00000;   6.41731;   0.00000;  31.58965;  -1.00000;   7.13035;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  81.69863;  57.75581
  53.35335; 814.64381;  51.00000;   1.00000;   8.13341;   0.00000;  38.00000;   1.00000;   8.15103;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   8.14704;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;   7.58965;  -1.00000;   7.92261;   0.00000;  37.58965;  -1.00000;   6.41731;   0.00000;  29.58965;  -1.00000;   7.13035;   0.00000;  78.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  53.45345; 806.49737;  53.00000;   1.00000;   8.13341;   0.00000;  41.00000;   1.00000;   8.15103;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   8.14704;   0.00000;   2.00000;   1.00000;   8.14644;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;   3.58965;  -1.00000;   7.92261;   0.00000;  33.58965;  -1.00000;   6.41731;   0.00000;  26.58965;  -1.00000;   7.13035;   0.00000;  75.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  53.55355; 806.49737;  56.00000;   1.00000;   8.13341;   0.00000;  43.00000;   1.00000;   8.15103;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   8.14704;   0.00000;   2.00000;   1.00000;   8.14644;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;   0.58965;  -1.00000;   7.92261;   0.00000;  28.58965;  -1.00000;   6.41731;   0.00000;  25.58965;  -1.00000;   7.13035;   0.00000;  70.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  53.65365; 806.27578;  58.00000;   1.00000;   8.13341;   0.00000;  48.00000;   1.00000;   8.15103;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   8.14704;   0.00000;   7.00000;   1.00000;   8.14644;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   8.14420;   0.00000;  27.58965;  -1.00000;   6.41731;   0.00000;  22.58965;  -1.00000;   7.13035;   0.00000;  66.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  53.75375; 806.27578;  61.00000;   1.00000;   8.13341;   0.00000;  49.00000;   1.00000;   8.15103;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   8.14704;   0.00000;   8.00000;   1.00000;   8.14644;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   8.14420;   0.00000;  24.58965;  -1.00000;   6.41731;   0.00000;  17.58965;  -1.00000;   7.13035;   0.00000;  65.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  53.85385; 806.27578;  62.00000;   1.00000;   8.13341;   0.00000;  51.00000;   1.00000;   8.15103;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   8.14704;   0.00000;   9.00000;   1.00000;   8.14644;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   8.14420;   0.00000;  22.58965;  -1.00000;   6.41731;   0.00000;  15.58965;  -1.00000;   7.13035;   0.00000;  59.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  53.95395; 806.27578;  63.00000;   1.00000;   8.13341;   0.00000;  51.00000;   1.00000;   8.15103;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   8.14704;   0.00000;  13.00000;   1.00000;   8.14644;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   8.14420;   0.00000;  18.58965;  -1.00000;   6.41731;   0.00000;  12.58965;  -1.00000;   7.13035;   0.00000;  55.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.05405; 806.27578;  64.00000;   1.00000;   8.13341;   0.00000;  53.00000;   1.00000;   8.15103;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   8.14704;   0.00000;  14.00000;   1.00000;   8.14644;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   8.14420;   0.00000;  15.58965;  -1.00000;   6.41731;   0.00000;   8.58965;  -1.00000;   7.13035;   0.00000;  50.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.15415; 806.27578;  66.00000;   1.00000;   8.13341;   0.00000;  59.00000;   1.00000;   8.15103;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   8.14704;   0.00000;  16.00000;   1.00000;   8.14644;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   8.14420;   0.00000;  12.58965;  -1.00000;   6.41731;   0.00000;   5.58965;  -1.00000;   7.13035;   0.00000;  49.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.25425; 806.27578;  69.00000;   1.00000;   8.13341;   0.00000;  60.00000;   1.00000;   8.15103;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   8.14704;   0.00000;  17.00000;   1.00000;   8.14644;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   8.14420;   0.00000;  10.58965;  -1.00000;   6.41731;   0.00000;   2.58965;  -1.00000;   7.13035;   0.00000;  46.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.35435; 805.27206;  73.00000;   1.00000;   8.13341;   0.00000;  62.00000;   1.00000;   8.15103;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   8.14704;   0.00000;  20.00000;   1.00000;   8.14644;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   8.14420;   0.00000;   7.58965;  -1.00000;   6.41731;   0.00000;   1.00000;   1.00000;   8.13406;   0.00000;  44.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.45445; 805.27206;  73.00000;   1.00000;   8.13341;   0.00000;  63.00000;   1.00000;   8.15103;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   8.14704;   0.00000;  23.00000;   1.00000;   8.14644;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   8.14420;   0.00000;   1.58965;  -1.00000;   6.41731;   0.00000;   4.00000;   1.00000;   8.13406;   0.00000;  39.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.55455; 811.68938;  74.00000;   1.00000;   8.13341;   0.00000;  67.00000;   1.00000;   8.15103;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   8.14704;   0.00000;  23.00000;   1.00000;   8.14644;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   8.14420;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   8.13406;   0.00000;  32.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.65465; 803.57248;  74.00000;   1.00000;   8.13341;   0.00000;  72.00000;   1.00000;   8.15103;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   8.14704;   0.00000;  23.00000;   1.00000;   8.14644;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   8.14420;   0.00000;   0.00000;   1.00000;   8.11689;   0.00000;   7.00000;   1.00000;   8.13406;   0.00000;  30.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.75475; 803.57248;  76.00000;   1.00000;   8.13341;   0.00000;  75.00000;   1.00000;   8.15103;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   8.14704;   0.00000;  25.00000;   1.00000;   8.14644;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   8.14420;   0.00000;   2.00000;   1.00000;   8.11689;   0.00000;   8.00000;   1.00000;   8.13406;   0.00000;  30.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.85485; 803.57248;  77.00000;   1.00000;   8.13341;   0.00000;  78.00000;   1.00000;   8.15103;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   8.14704;   0.00000;  26.00000;   1.00000;   8.14644;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   8.14420;   0.00000;   5.00000;   1.00000;   8.11689;   0.00000;  10.00000;   1.00000;   8.13406;   0.00000;  26.69863;  -1.00000;   5.77558;   0.00000;  81.69863;  51.98023
  54.95495; 803.57248;   1.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   8.15103;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   8.14704;   0.00000;  26.00000;   1.00000;   8.14644;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   8.14420;   0.00000;   6.00000;   1.00000;   8.11689;   0.00000;  11.00000;   1.00000;   8.13406;   0.00000;  25.69863;  -1.00000;   5.77558;   0.00000;  89.83204;  51.98023
  55.05506; 803.57248;   2.00000;   1.00000;   0.00000;   0.00000;  87.98308;  -1.00000;   6.19802;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   8.14704;   0.00000;  27.00000;   1.00000;   8.14644;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   8.14420;   0.00000;  11.00000;   1.00000;   8.11689;   0.00000;  13.00000;   1.00000;   8.13406;   0.00000;  21.69863;  -1.00000;   5.77558;   0.00000;  87.98308;  55.78221
  55.15516; 803.57248;   4.00000;   1.00000;   0.00000;   0.00000;  85.98308;  -1.00000;   6.19802;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   8.14704;   0.00000;  27.00000;   1.00000;   8.14644;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   8.14420;   0.00000;  13.00000;   1.00000;   8.11689;   0.00000;  14.00000;   1.00000;   8.13406;   0.00000;  19.69863;  -1.00000;   5.77558;   0.00000;  87.98308;  55.78221
  55.25526; 803.57248;   5.00000;   1.00000;   0.00000;   0.00000;  82.98308;  -1.00000;   6.19802;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   8.14704;   0.00000;  29.00000;   1.00000;   8.14644;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   8.14420;   0.00000;  16.00000;   1.00000;   8.11689;   0.00000;  18.00000;   1.00000;   8.13406;   0.00000;  15.69863;  -1.00000;   5.77558;   0.00000;  87.98308;  55.78221
  55.35536; 803.57248;   6.00000;   1.00000;   0.00000;   0.00000;  77.98308;  -1.00000;   6.19802;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   8.14704;   0.00000;  32.00000;   1.00000;   8.14644;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   8.14420;   0.00000;  17.00000;   1.00000;   8.11689;   0.00000;  23.00000;   1.00000;   8.13406;   0.00000;  10.69863;  -1.00000;   5.77558;   0.00000;  77.98308;  65.78221
  55.45546; 803.57248;   7.00000;   1.00000;   0.00000;   0.00000;  74.98308;  -1.00000;   6.19802;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;   8.14704;   0.00000;  32.00000;   1.00000;   8.14644;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   8.14420;   0.00000;  20.00000;   1.00000;   8.11689;   0.00000;  26.00000;   1.00000;   8.13406;   0.00000;   9.69863;  -1.00000;   5.77558;   0.00000;  77.98308;  65.78221
  55.55556; 803.57248;   9.00000;   1.00000;   0.00000;   0.00000;  67.98308;  -1.00000;   6.19802;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;   8.14704;   0.00000;  32.00000;   1.00000;   8.14644;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   8.14420;   0.00000;  20.00000;   1.00000;   8.11689;   0.00000;  27.00000;   1.00000;   8.13406;   0.00000;   7.69863;  -1.00000;   5.77558;   0.00000;  77.98308;  65.78221
  55.65566; 803.57248;  12.00000;   1.00000;   0.00000;   0.00000;  63.98308;  -1.00000;   6.19802;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   8.14644;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   8.14420;   0.00000;  21.00000;   1.00000;   8.11689;   0.00000;  28.00000;   1.00000;   8.13406;   0.00000;   1.69863;  -1.00000;   5.77558;   0.00000;  76.13011;  75.78221
