 898.89890; 127.03002; 406.00000;   1.00000;  17.19029;   0.00000; 240.00000;   1.00000;  17.57126;   0.00000; 325.63844;  -1.00000;  26.00000;   0.00000; 566.77460;  -1.00000;   0.00000;   0.00000; 166.00000;   1.00000;  16.31413;   0.00000; 525.63844;  -1.00000;  16.00000;   0.00000; 684.00000;   1.00000;  16.32254;   0.00000; 131.00000;   1.00000;  14.11445;   0.00000; 660.77460;  -1.00000;   7.00000;   0.00000; 119.00000;   1.00000;  15.68272;   0.00000; 724.77460;   2.00000
 899.89990; 127.03002; 415.00000;   1.00000;  17.19029;   0.00000; 253.00000;   1.00000;  17.57126;   0.00000; 310.63844;  -1.00000;  26.00000;   0.00000; 549.77460;  -1.00000;   0.00000;   0.00000; 179.00000;   1.00000;  16.31413;   0.00000; 506.63844;  -1.00000;  16.00000;   0.00000; 700.00000;   1.00000;  16.32254;   0.00000; 140.00000;   1.00000;  14.11445;   0.00000; 640.77460;  -1.00000;   7.00000;   0.00000; 129.00000;   1.00000;  15.68272;   0.00000; 721.77460;   5.00000
 900.90090; 127.03002; 418.00000;   1.00000;  17.19029;   0.00000; 263.00000;   1.00000;  17.57126;   0.00000; 289.63844;  -1.00000;  26.00000;   0.00000; 531.77460;  -1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  16.31413;   0.00000; 491.63844;  -1.00000;  16.00000;   0.00000; 715.00000;   1.00000;  16.32254;   0.00000; 156.00000;   1.00000;  14.11445;   0.00000; 628.77460;  -1.00000;   7.00000;   0.00000; 145.00000;   1.00000;  15.68272;   0.00000; 720.77460;   6.00000
 901.90190; 127.03002; 429.00000;   1.00000;  17.19029;   0.00000; 279.00000;   1.00000;  17.57126;   0.00000; 271.63844;  -1.00000;  26.00000;   0.00000; 516.77460;  -1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  16.31413;   0.00000; 473.63844;  -1.00000;  16.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  14.11445;   0.00000; 609.77460;  -1.00000;   7.00000;   0.00000; 156.00000;   1.00000;  15.68272;   0.00000; 735.09714;   8.00000
 902.90290; 127.03002; 442.00000;   1.00000;  17.19029;   0.00000; 288.00000;   1.00000;  17.57126;   0.00000; 254.63844;  -1.00000;  26.00000;   0.00000; 501.77460;  -1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  16.31413;   0.00000; 455.63844;  -1.00000;  16.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  14.11445;   0.00000; 588.77460;  -1.00000;   7.00000;   0.00000; 164.00000;   1.00000;  15.68272;   0.00000; 733.09714;  10.00000
 903.90390; 127.03002; 451.00000;   1.00000;  17.19029;   0.00000; 294.00000;   1.00000;  17.57126;   0.00000; 239.63844;  -1.00000;  26.00000;   0.00000; 484.77460;  -1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  16.31413;   0.00000; 437.63844;  -1.00000;  16.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;  14.11445;   0.00000; 574.77460;  -1.00000;   7.00000;   0.00000; 173.00000;   1.00000;  15.68272;   0.00000; 733.09714;  10.00000
 904.90490; 127.03002; 464.00000;   1.00000;  17.19029;   0.00000; 300.00000;   1.00000;  17.57126;   0.00000; 221.63844;  -1.00000;  26.00000;   0.00000; 471.77460;  -1.00000;   0.00000;   0.00000; 228.00000;   1.00000;  16.31413;   0.00000; 420.63844;  -1.00000;  16.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  14.11445;   0.00000; 557.77460;  -1.00000;   7.00000;   0.00000; 179.00000;   1.00000;  15.68272;   0.00000; 731.09714;  12.00000
 905.90591; 127.03002; 476.00000;   1.00000;  17.19029;   0.00000; 308.00000;   1.00000;  17.57126;   0.00000; 209.63844;  -1.00000;  26.00000;   0.00000; 458.77460;  -1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  16.31413;   0.00000; 408.63844;  -1.00000;  16.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;  14.11445;   0.00000; 534.77460;  -1.00000;   7.00000;   0.00000; 183.00000;   1.00000;  15.68272;   0.00000; 731.09714;  12.00000
 906.90691; 127.03002; 485.00000;   1.00000;  17.19029;   0.00000; 315.00000;   1.00000;  17.57126;   0.00000; 193.63844;  -1.00000;  26.00000;   0.00000; 438.77460;  -1.00000;   0.00000;   0.00000; 249.00000;   1.00000;  16.31413;   0.00000; 386.63844;  -1.00000;  16.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;  14.11445;   0.00000; 509.77460;  -1.00000;   7.00000;   0.00000; 193.00000;   1.00000;  15.68272;   0.00000; 730.09714;  13.00000
 907.90791; 127.03002; 494.00000;   1.00000;  17.19029;   0.00000; 334.00000;   1.00000;  17.57126;   0.00000; 183.63844;  -1.00000;  26.00000;   0.00000; 422.77460;  -1.00000;   0.00000;   0.00000; 265.00000;   1.00000;  16.31413;   0.00000; 373.63844;  -1.00000;  16.00000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;  14.11445;   0.00000; 493.77460;  -1.00000;   7.00000;   0.00000; 200.00000;   1.00000;  15.68272;   0.00000; 729.09714;  14.00000
 908.90891; 127.03002; 508.00000;   1.00000;  17.19029;   0.00000; 342.00000;   1.00000;  17.57126;   0.00000; 169.63844;  -1.00000;  26.00000;   0.00000; 406.77460;  -1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  16.31413;   0.00000; 350.63844;  -1.00000;  16.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 235.00000;   1.00000;  14.11445;   0.00000; 471.77460;  -1.00000;   7.00000;   0.00000; 204.00000;   1.00000;  15.68272;   0.00000; 728.09714;  15.00000
 909.90991; 127.03002; 522.00000;   1.00000;  17.19029;   0.00000; 351.00000;   1.00000;  17.57126;   0.00000; 152.63844;  -1.00000;  26.00000;   0.00000; 383.77460;  -1.00000;   0.00000;   0.00000; 279.00000;   1.00000;  16.31413;   0.00000; 338.63844;  -1.00000;  16.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;  14.11445;   0.00000; 451.77460;  -1.00000;   7.00000;   0.00000; 218.00000;   1.00000;  15.68272;   0.00000; 724.09714;  19.00000
 910.91091; 127.03002; 528.00000;   1.00000;  17.19029;   0.00000; 364.00000;   1.00000;  17.57126;   0.00000; 133.63844;  -1.00000;  26.00000;   0.00000; 366.77460;  -1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  16.31413;   0.00000; 324.63844;  -1.00000;  16.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  14.11445;   0.00000; 437.77460;  -1.00000;   7.00000;   0.00000; 225.00000;   1.00000;  15.68272;   0.00000; 723.09714;  20.00000
 911.91191; 127.03002; 538.00000;   1.00000;  17.19029;   0.00000; 376.00000;   1.00000;  17.57126;   0.00000; 114.63844;  -1.00000;  26.00000;   0.00000; 349.77460;  -1.00000;   0.00000;   0.00000; 296.00000;   1.00000;  16.31413;   0.00000; 309.63844;  -1.00000;  16.00000;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  14.11445;   0.00000; 410.77460;  -1.00000;   7.00000;   0.00000; 238.00000;   1.00000;  15.68272;   0.00000; 722.09714;  21.00000
 912.91291; 127.03002; 544.00000;   1.00000;  17.19029;   0.00000; 385.00000;   1.00000;  17.57126;   0.00000; 104.63844;  -1.00000;  26.00000;   0.00000; 335.77460;  -1.00000;   0.00000;   0.00000; 302.00000;   1.00000;  16.31413;   0.00000; 286.63844;  -1.00000;  16.00000;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  14.11445;   0.00000; 393.77460;  -1.00000;   7.00000;   0.00000; 247.00000;   1.00000;  15.68272;   0.00000; 722.09714;  21.00000
 913.91391; 127.03002; 554.00000;   1.00000;  17.19029;   0.00000; 399.00000;   1.00000;  17.57126;   0.00000;  87.63844;  -1.00000;  26.00000;   0.00000; 313.77460;  -1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  16.31413;   0.00000; 269.63844;  -1.00000;  16.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  14.11445;   0.00000; 375.77460;  -1.00000;   7.00000;   0.00000; 254.00000;   1.00000;  15.68272;   0.00000; 722.09714;  21.00000
 914.91491; 127.03002; 560.00000;   1.00000;  17.19029;   0.00000; 415.00000;   1.00000;  17.57126;   0.00000;  69.63844;  -1.00000;  26.00000;   0.00000; 295.77460;  -1.00000;   0.00000;   0.00000; 317.00000;   1.00000;  16.31413;   0.00000; 251.63844;  -1.00000;  16.00000;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  14.11445;   0.00000; 356.77460;  -1.00000;   7.00000;   0.00000; 258.00000;   1.00000;  15.68272;   0.00000; 722.09714;  21.00000
 915.91592; 127.03002; 576.00000;   1.00000;  17.19029;   0.00000; 420.00000;   1.00000;  17.57126;   0.00000;  54.63844;  -1.00000;  26.00000;   0.00000; 282.77460;  -1.00000;   0.00000;   0.00000; 330.00000;   1.00000;  16.31413;   0.00000; 238.63844;  -1.00000;  16.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  14.11445;   0.00000; 345.77460;  -1.00000;   7.00000;   0.00000; 263.00000;   1.00000;  15.68272;   0.00000; 721.09714;  22.00000
 916.91692; 127.03002; 591.00000;   1.00000;  17.19029;   0.00000; 425.00000;   1.00000;  17.57126;   0.00000;  37.63844;  -1.00000;  26.00000;   0.00000; 272.77460;  -1.00000;   0.00000;   0.00000; 342.00000;   1.00000;  16.31413;   0.00000; 219.63844;  -1.00000;  16.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  14.11445;   0.00000; 320.77460;  -1.00000;   7.00000;   0.00000; 275.00000;   1.00000;  15.68272;   0.00000; 718.09714;  25.00000
 917.91792; 127.03002; 603.00000;   1.00000;  17.19029;   0.00000; 433.00000;   1.00000;  17.57126;   0.00000;  23.63844;  -1.00000;  26.00000;   0.00000; 258.77460;  -1.00000;   0.00000;   0.00000; 350.00000;   1.00000;  16.31413;   0.00000; 204.63844;  -1.00000;  16.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;  14.11445;   0.00000; 303.77460;  -1.00000;   7.00000;   0.00000; 279.00000;   1.00000;  15.68272;   0.00000; 718.09714;  25.00000
 918.91892; 127.03002; 614.00000;   1.00000;  17.19029;   0.00000; 444.00000;   1.00000;  17.57126;   0.00000;  10.63844;  -1.00000;  26.00000;   0.00000; 240.77460;  -1.00000;   0.00000;   0.00000; 359.00000;   1.00000;  16.31413;   0.00000; 196.63844;  -1.00000;  16.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;  14.11445;   0.00000; 282.77460;  -1.00000;   7.00000;   0.00000; 294.00000;   1.00000;  15.68272;   0.00000; 717.09714;  26.00000
 919.91992; 153.03002; 620.00000;   1.00000;  17.19029;   0.00000; 459.00000;   1.00000;  17.57126;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 227.77460;  -1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  16.31413;   0.00000; 181.63844;  -1.00000;  16.00000;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  14.11445;   0.00000; 266.77460;  -1.00000;   7.00000;   0.00000; 305.00000;   1.00000;  15.68272;   0.00000; 717.09714;  26.00000
 920.92092; 137.72702; 628.00000;   1.00000;  17.19029;   0.00000; 466.00000;   1.00000;  17.57126;   0.00000;   9.00000;   1.00000;  15.30300;   0.00000; 206.77460;  -1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  16.31413;   0.00000; 164.63844;  -1.00000;  16.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  14.11445;   0.00000; 249.77460;  -1.00000;   7.00000;   0.00000; 314.00000;   1.00000;  15.68272;   0.00000; 716.09714;  27.00000
 921.92192; 137.72702; 635.00000;   1.00000;  17.19029;   0.00000; 478.00000;   1.00000;  17.57126;   0.00000;  20.00000;   1.00000;  15.30300;   0.00000; 188.77460;  -1.00000;   0.00000;   0.00000; 394.00000;   1.00000;  16.31413;   0.00000; 146.63844;  -1.00000;  16.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 364.00000;   1.00000;  14.11445;   0.00000; 233.77460;  -1.00000;   7.00000;   0.00000; 321.00000;   1.00000;  15.68272;   0.00000; 714.09714;  29.00000
 922.92292; 137.72702; 653.00000;   1.00000;  17.19029;   0.00000; 484.00000;   1.00000;  17.57126;   0.00000;  28.00000;   1.00000;  15.30300;   0.00000; 170.77460;  -1.00000;   0.00000;   0.00000; 403.00000;   1.00000;  16.31413;   0.00000; 128.63844;  -1.00000;  16.00000;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  14.11445;   0.00000; 213.77460;  -1.00000;   7.00000;   0.00000; 330.00000;   1.00000;  15.68272;   0.00000; 714.09714;  29.00000
 923.92392; 137.72702; 666.00000;   1.00000;  17.19029;   0.00000; 502.00000;   1.00000;  17.57126;   0.00000;  38.00000;   1.00000;  15.30300;   0.00000; 154.77460;  -1.00000;   0.00000;   0.00000; 412.00000;   1.00000;  16.31413;   0.00000; 104.63844;  -1.00000;  16.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 381.00000;   1.00000;  14.11445;   0.00000; 193.77460;  -1.00000;   7.00000;   0.00000; 341.00000;   1.00000;  15.68272;   0.00000; 711.09714;  32.00000
 924.92492; 137.72702; 676.00000;   1.00000;  17.19029;   0.00000; 510.00000;   1.00000;  17.57126;   0.00000;  49.00000;   1.00000;  15.30300;   0.00000; 137.77460;  -1.00000;   0.00000;   0.00000; 419.00000;   1.00000;  16.31413;   0.00000;  75.63844;  -1.00000;  16.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;  14.11445;   0.00000; 180.77460;  -1.00000;   7.00000;   0.00000; 351.00000;   1.00000;  15.68272;   0.00000; 711.09714;  32.00000
 925.92593; 137.72702; 685.00000;   1.00000;  17.19029;   0.00000; 526.00000;   1.00000;  17.57126;   0.00000;  60.00000;   1.00000;  15.30300;   0.00000; 126.77460;  -1.00000;   0.00000;   0.00000; 429.00000;   1.00000;  16.31413;   0.00000;  59.63844;  -1.00000;  16.00000;   0.00000; 264.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;  14.11445;   0.00000; 160.77460;  -1.00000;   7.00000;   0.00000; 357.00000;   1.00000;  15.68272;   0.00000; 710.09714;  33.00000
 926.92693; 137.72702; 696.00000;   1.00000;  17.19029;   0.00000; 536.00000;   1.00000;  17.57126;   0.00000;  69.00000;   1.00000;  15.30300;   0.00000; 115.77460;  -1.00000;   0.00000;   0.00000; 443.00000;   1.00000;  16.31413;   0.00000;  38.63844;  -1.00000;  16.00000;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 407.00000;   1.00000;  14.11445;   0.00000; 146.77460;  -1.00000;   7.00000;   0.00000; 362.00000;   1.00000;  15.68272;   0.00000; 710.09714;  33.00000
 927.92793; 137.72702; 701.00000;   1.00000;  17.19029;   0.00000; 546.00000;   1.00000;  17.57126;   0.00000;  78.00000;   1.00000;  15.30300;   0.00000;  98.77460;  -1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  16.31413;   0.00000;  14.63844;  -1.00000;  16.00000;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;  14.11445;   0.00000; 137.77460;  -1.00000;   7.00000;   0.00000; 368.00000;   1.00000;  15.68272;   0.00000; 710.09714;  33.00000
 928.92893; 153.72702; 724.28743;  -1.00000;  34.00000;   0.00000; 557.00000;   1.00000;  17.57126;   0.00000;  90.00000;   1.00000;  15.30300;   0.00000;  80.77460;  -1.00000;   0.00000;   0.00000; 462.00000;   1.00000;  16.31413;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;  14.11445;   0.00000; 115.77460;  -1.00000;   7.00000;   0.00000; 378.00000;   1.00000;  15.68272;   0.00000; 725.28743;   1.00000
 929.92993; 153.72702; 707.28743;  -1.00000;  34.00000;   0.00000; 565.00000;   1.00000;  17.57126;   0.00000; 107.00000;   1.00000;  15.30300;   0.00000;  58.77460;  -1.00000;   0.00000;   0.00000; 469.00000;   1.00000;  16.31413;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  14.11445;   0.00000; 100.77460;  -1.00000;   7.00000;   0.00000; 388.00000;   1.00000;  15.68272;   0.00000; 725.28743;   1.00000
 930.93093; 138.35432; 687.28743;  -1.00000;  34.00000;   0.00000; 572.00000;   1.00000;  17.57126;   0.00000; 119.00000;   1.00000;  15.30300;   0.00000;  42.77460;  -1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  16.31413;   0.00000;  11.00000;   1.00000;  15.37270;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  14.11445;   0.00000;  87.77460;  -1.00000;   7.00000;   0.00000; 397.00000;   1.00000;  15.68272;   0.00000; 723.28743;   3.00000
 931.93193; 138.35432; 672.28743;  -1.00000;  34.00000;   0.00000; 580.00000;   1.00000;  17.57126;   0.00000; 123.00000;   1.00000;  15.30300;   0.00000;  28.77460;  -1.00000;   0.00000;   0.00000; 497.00000;   1.00000;  16.31413;   0.00000;  20.00000;   1.00000;  15.37270;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;  14.11445;   0.00000;  75.77460;  -1.00000;   7.00000;   0.00000; 406.00000;   1.00000;  15.68272;   0.00000; 721.28743;   5.00000
 932.93293; 138.35432; 653.28743;  -1.00000;  34.00000;   0.00000; 588.00000;   1.00000;  17.57126;   0.00000; 135.00000;   1.00000;  15.30300;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 505.00000;   1.00000;  16.31413;   0.00000;  28.00000;   1.00000;  15.37270;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;  14.11445;   0.00000;  57.77460;  -1.00000;   7.00000;   0.00000; 413.00000;   1.00000;  15.68272;   0.00000; 721.28743;   5.00000
 933.93393; 138.35432; 634.28743;  -1.00000;  34.00000;   0.00000; 597.00000;   1.00000;  17.57126;   0.00000; 144.00000;   1.00000;  15.30300;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  16.31413;   0.00000;  35.00000;   1.00000;  15.37270;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 483.00000;   1.00000;  14.11445;   0.00000;  40.77460;  -1.00000;   7.00000;   0.00000; 422.00000;   1.00000;  15.68272;   0.00000; 720.28743;   6.00000
 934.93493; 124.51888; 619.28743;  -1.00000;  34.00000;   0.00000; 604.00000;   1.00000;  17.57126;   0.00000; 152.00000;   1.00000;  15.30300;   0.00000;   5.00000;   1.00000;  13.83543;   0.00000; 523.00000;   1.00000;  16.31413;   0.00000;  51.00000;   1.00000;  15.37270;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 485.00000;   1.00000;  14.11445;   0.00000;  25.77460;  -1.00000;   7.00000;   0.00000; 433.00000;   1.00000;  15.68272;   0.00000; 717.28743;   9.00000
 935.93594; 124.51888; 608.28743;  -1.00000;  34.00000;   0.00000; 616.00000;   1.00000;  17.57126;   0.00000; 160.00000;   1.00000;  15.30300;   0.00000;  12.00000;   1.00000;  13.83543;   0.00000; 533.00000;   1.00000;  16.31413;   0.00000;  59.00000;   1.00000;  15.37270;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 492.00000;   1.00000;  14.11445;   0.00000;   6.77460;  -1.00000;   7.00000;   0.00000; 444.00000;   1.00000;  15.68272;   0.00000; 714.28743;  12.00000
 936.93694; 131.51888; 584.28743;  -1.00000;  34.00000;   0.00000; 626.00000;   1.00000;  17.57126;   0.00000; 166.00000;   1.00000;  15.30300;   0.00000;  19.00000;   1.00000;  13.83543;   0.00000; 551.00000;   1.00000;  16.31413;   0.00000;  64.00000;   1.00000;  15.37270;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;  14.11445;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  15.68272;   0.00000; 714.28743;  12.00000
 937.93794; 131.51888; 568.28743;  -1.00000;  34.00000;   0.00000; 636.00000;   1.00000;  17.57126;   0.00000; 174.00000;   1.00000;  15.30300;   0.00000;  34.00000;   1.00000;  13.83543;   0.00000; 561.00000;   1.00000;  16.31413;   0.00000;  73.00000;   1.00000;  15.37270;   0.00000; 377.00000;   1.00000;   0.00000;   0.00000; 515.00000;   1.00000;  14.11445;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 457.00000;   1.00000;  15.68272;   0.00000; 713.28743;  13.00000
 938.93894; 118.36700; 547.28743;  -1.00000;  34.00000;   0.00000; 647.00000;   1.00000;  17.57126;   0.00000; 185.00000;   1.00000;  15.30300;   0.00000;  45.00000;   1.00000;  13.83543;   0.00000; 573.00000;   1.00000;  16.31413;   0.00000;  87.00000;   1.00000;  15.37270;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  14.11445;   0.00000;   8.00000;   1.00000;  13.15189;   0.00000; 465.00000;   1.00000;  15.68272;   0.00000; 713.28743;  13.00000
 939.93994; 118.36700; 531.28743;  -1.00000;  34.00000;   0.00000; 657.00000;   1.00000;  17.57126;   0.00000; 199.00000;   1.00000;  15.30300;   0.00000;  57.00000;   1.00000;  13.83543;   0.00000; 586.00000;   1.00000;  16.31413;   0.00000;  96.00000;   1.00000;  15.37270;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 536.00000;   1.00000;  14.11445;   0.00000;  21.00000;   1.00000;  13.15189;   0.00000; 479.00000;   1.00000;  15.68272;   0.00000; 713.28743;  13.00000
 940.94094; 118.36700; 521.28743;  -1.00000;  34.00000;   0.00000; 668.00000;   1.00000;  17.57126;   0.00000; 211.00000;   1.00000;  15.30300;   0.00000;  63.00000;   1.00000;  13.83543;   0.00000; 595.00000;   1.00000;  16.31413;   0.00000; 103.00000;   1.00000;  15.37270;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 551.00000;   1.00000;  14.11445;   0.00000;  37.00000;   1.00000;  13.15189;   0.00000; 490.00000;   1.00000;  15.68272;   0.00000; 710.28743;  16.00000
 941.94194; 118.36700; 502.28743;  -1.00000;  34.00000;   0.00000; 678.00000;   1.00000;  17.57126;   0.00000; 230.00000;   1.00000;  15.30300;   0.00000;  71.00000;   1.00000;  13.83543;   0.00000; 608.00000;   1.00000;  16.31413;   0.00000; 112.00000;   1.00000;  15.37270;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;  14.11445;   0.00000;  40.00000;   1.00000;  13.15189;   0.00000; 502.00000;   1.00000;  15.68272;   0.00000; 710.28743;  16.00000
 942.94294; 118.36700; 488.28743;  -1.00000;  34.00000;   0.00000; 686.00000;   1.00000;  17.57126;   0.00000; 245.00000;   1.00000;  15.30300;   0.00000;  75.00000;   1.00000;  13.83543;   0.00000; 621.00000;   1.00000;  16.31413;   0.00000; 116.00000;   1.00000;  15.37270;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 571.00000;   1.00000;  14.11445;   0.00000;  54.00000;   1.00000;  13.15189;   0.00000; 511.00000;   1.00000;  15.68272;   0.00000; 708.28743;  18.00000
 943.94394; 118.36700; 472.28743;  -1.00000;  34.00000;   0.00000; 695.00000;   1.00000;  17.57126;   0.00000; 256.00000;   1.00000;  15.30300;   0.00000;  85.00000;   1.00000;  13.83543;   0.00000; 635.00000;   1.00000;  16.31413;   0.00000; 134.00000;   1.00000;  15.37270;   0.00000; 417.00000;   1.00000;   0.00000;   0.00000; 582.00000;   1.00000;  14.11445;   0.00000;  65.00000;   1.00000;  13.15189;   0.00000; 523.00000;   1.00000;  15.68272;   0.00000; 707.28743;  19.00000
 944.94494; 118.36700; 455.28743;  -1.00000;  34.00000;   0.00000; 704.00000;   1.00000;  17.57126;   0.00000; 266.00000;   1.00000;  15.30300;   0.00000;  99.00000;   1.00000;  13.83543;   0.00000; 642.00000;   1.00000;  16.31413;   0.00000; 144.00000;   1.00000;  15.37270;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 595.00000;   1.00000;  14.11445;   0.00000;  81.00000;   1.00000;  13.15189;   0.00000; 531.00000;   1.00000;  15.68272;   0.00000; 707.28743;  19.00000
 945.94595; 118.36700; 436.28743;  -1.00000;  34.00000;   0.00000; 715.85868;  -1.00000;  19.00000;   0.00000; 276.00000;   1.00000;  15.30300;   0.00000; 105.00000;   1.00000;  13.83543;   0.00000; 651.00000;   1.00000;  16.31413;   0.00000; 151.00000;   1.00000;  15.37270;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;  14.11445;   0.00000;  89.00000;   1.00000;  13.15189;   0.00000; 540.00000;   1.00000;  15.68272;   0.00000; 722.85868;   2.00000
 946.94695; 118.36700; 420.28743;  -1.00000;  34.00000;   0.00000; 689.85868;  -1.00000;  19.00000;   0.00000; 285.00000;   1.00000;  15.30300;   0.00000; 116.00000;   1.00000;  13.83543;   0.00000; 659.00000;   1.00000;  16.31413;   0.00000; 163.00000;   1.00000;  15.37270;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 604.00000;   1.00000;  14.11445;   0.00000;  97.00000;   1.00000;  13.15189;   0.00000; 554.00000;   1.00000;  15.68272;   0.00000; 722.85868;   2.00000
 947.94795; 118.36700; 407.28743;  -1.00000;  34.00000;   0.00000; 679.85868;  -1.00000;  19.00000;   0.00000; 294.00000;   1.00000;  15.30300;   0.00000; 124.00000;   1.00000;  13.83543;   0.00000; 667.00000;   1.00000;  16.31413;   0.00000; 176.00000;   1.00000;  15.37270;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 613.00000;   1.00000;  14.11445;   0.00000; 110.00000;   1.00000;  13.15189;   0.00000; 560.00000;   1.00000;  15.68272;   0.00000; 722.85868;   2.00000
 948.94895; 118.36700; 388.28743;  -1.00000;  34.00000;   0.00000; 664.85868;  -1.00000;  19.00000;   0.00000; 303.00000;   1.00000;  15.30300;   0.00000; 131.00000;   1.00000;  13.83543;   0.00000; 681.00000;   1.00000;  16.31413;   0.00000; 183.00000;   1.00000;  15.37270;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 627.00000;   1.00000;  14.11445;   0.00000; 121.00000;   1.00000;  13.15189;   0.00000; 565.00000;   1.00000;  15.68272;   0.00000; 721.85868;   3.00000
 949.94995; 118.36700; 371.28743;  -1.00000;  34.00000;   0.00000; 645.85868;  -1.00000;  19.00000;   0.00000; 313.00000;   1.00000;  15.30300;   0.00000; 143.00000;   1.00000;  13.83543;   0.00000; 692.00000;   1.00000;  16.31413;   0.00000; 200.00000;   1.00000;  15.37270;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 635.00000;   1.00000;  14.11445;   0.00000; 131.00000;   1.00000;  13.15189;   0.00000; 576.00000;   1.00000;  15.68272;   0.00000; 719.85868;   5.00000
