 748.74875; 224.02014;  34.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;  25.43459;   0.00000; 160.04031;  -1.00000;  79.00000;   0.00000; 484.00000;   1.00000;  22.37176;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 455.28239;  -1.00000;  41.00000;   0.00000; 233.00000;   1.00000;  24.89113;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 564.28239;  19.00000
 749.74975; 224.02014;  38.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  25.43459;   0.00000; 152.04031;  -1.00000;  79.00000;   0.00000; 490.00000;   1.00000;  22.37176;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000; 446.28239;  -1.00000;  41.00000;   0.00000; 234.00000;   1.00000;  24.89113;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 563.28239;  20.00000
 750.75075; 224.02014;  44.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;  25.43459;   0.00000; 144.04031;  -1.00000;  79.00000;   0.00000; 493.00000;   1.00000;  22.37176;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 440.28239;  -1.00000;  41.00000;   0.00000; 238.00000;   1.00000;  24.89113;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 563.28239;  20.00000
 751.75175; 224.02014;  53.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;  25.43459;   0.00000; 137.04031;  -1.00000;  79.00000;   0.00000; 496.00000;   1.00000;  22.37176;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 434.28239;  -1.00000;  41.00000;   0.00000; 240.00000;   1.00000;  24.89113;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 563.28239;  20.00000
 752.75275; 224.02014;  62.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;  25.43459;   0.00000; 126.04031;  -1.00000;  79.00000;   0.00000; 502.00000;   1.00000;  22.37176;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 423.28239;  -1.00000;  41.00000;   0.00000; 243.00000;   1.00000;  24.89113;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 563.28239;  20.00000
 753.75375; 224.02014;  67.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  25.43459;   0.00000; 117.04031;  -1.00000;  79.00000;   0.00000; 504.00000;   1.00000;  22.37176;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 413.28239;  -1.00000;  41.00000;   0.00000; 248.00000;   1.00000;  24.89113;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 561.28239;  22.00000
 754.75475; 224.02014;  72.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  25.43459;   0.00000; 111.04031;  -1.00000;  79.00000;   0.00000; 509.00000;   1.00000;  22.37176;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 410.28239;  -1.00000;  41.00000;   0.00000; 254.00000;   1.00000;  24.89113;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 561.28239;  22.00000
 755.75576; 224.02014;  76.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;  25.43459;   0.00000; 107.04031;  -1.00000;  79.00000;   0.00000; 511.00000;   1.00000;  22.37176;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 399.28239;  -1.00000;  41.00000;   0.00000; 258.00000;   1.00000;  24.89113;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 560.28239;  23.00000
 756.75676; 224.02014;  76.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;  25.43459;   0.00000; 102.04031;  -1.00000;  79.00000;   0.00000; 513.00000;   1.00000;  22.37176;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 390.28239;  -1.00000;  41.00000;   0.00000; 268.00000;   1.00000;  24.89113;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 559.28239;  24.00000
 757.75776; 224.02014;  78.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;  25.43459;   0.00000;  93.04031;  -1.00000;  79.00000;   0.00000; 518.00000;   1.00000;  22.37176;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 387.28239;  -1.00000;  41.00000;   0.00000; 270.00000;   1.00000;  24.89113;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 559.28239;  24.00000
 758.75876; 224.02014;  81.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;  25.43459;   0.00000;  85.04031;  -1.00000;  79.00000;   0.00000; 520.00000;   1.00000;  22.37176;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 379.28239;  -1.00000;  41.00000;   0.00000; 274.00000;   1.00000;  24.89113;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 559.28239;  24.00000
 759.75976; 224.02014;  85.00000;   1.00000;   0.00000;   0.00000; 370.00000;   1.00000;  25.43459;   0.00000;  77.04031;  -1.00000;  79.00000;   0.00000; 524.00000;   1.00000;  22.37176;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 376.28239;  -1.00000;  41.00000;   0.00000; 278.00000;   1.00000;  24.89113;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 558.28239;  25.00000
 760.76076; 224.02014;  90.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;  25.43459;   0.00000;  74.04031;  -1.00000;  79.00000;   0.00000; 530.00000;   1.00000;  22.37176;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 370.28239;  -1.00000;  41.00000;   0.00000; 282.00000;   1.00000;  24.89113;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 557.28239;  26.00000
 761.76176; 224.02014;  96.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  25.43459;   0.00000;  68.04031;  -1.00000;  79.00000;   0.00000; 533.00000;   1.00000;  22.37176;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 358.28239;  -1.00000;  41.00000;   0.00000; 286.00000;   1.00000;  24.89113;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 557.28239;  26.00000
 762.76276; 224.02014;  99.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;  25.43459;   0.00000;  61.04031;  -1.00000;  79.00000;   0.00000; 536.00000;   1.00000;  22.37176;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 347.28239;  -1.00000;  41.00000;   0.00000; 288.00000;   1.00000;  24.89113;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 556.28239;  27.00000
 763.76376; 224.02014; 101.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;  25.43459;   0.00000;  56.04031;  -1.00000;  79.00000;   0.00000; 542.00000;   1.00000;  22.37176;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 337.28239;  -1.00000;  41.00000;   0.00000; 295.00000;   1.00000;  24.89113;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 555.28239;  28.00000
 764.76476; 224.02014; 105.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;  25.43459;   0.00000;  48.04031;  -1.00000;  79.00000;   0.00000; 543.00000;   1.00000;  22.37176;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 329.28239;  -1.00000;  41.00000;   0.00000; 299.00000;   1.00000;  24.89113;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 554.28239;  29.00000
 765.76577; 224.02014; 114.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;  25.43459;   0.00000;  42.04031;  -1.00000;  79.00000;   0.00000; 545.00000;   1.00000;  22.37176;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 322.28239;  -1.00000;  41.00000;   0.00000; 307.00000;   1.00000;  24.89113;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 552.28239;  31.00000
 766.76677; 224.02014; 119.00000;   1.00000;   0.00000;   0.00000; 399.00000;   1.00000;  25.43459;   0.00000;  38.04031;  -1.00000;  79.00000;   0.00000; 552.00000;   1.00000;  22.37176;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 316.28239;  -1.00000;  41.00000;   0.00000; 314.00000;   1.00000;  24.89113;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 552.28239;  31.00000
 767.76777; 224.02014; 121.00000;   1.00000;   0.00000;   0.00000; 404.00000;   1.00000;  25.43459;   0.00000;  31.04031;  -1.00000;  79.00000;   0.00000; 569.65415;  -1.00000;  31.00000;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 312.28239;  -1.00000;  41.00000;   0.00000; 317.00000;   1.00000;  24.89113;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 573.65415;   1.00000
 768.76877; 224.02014; 125.00000;   1.00000;   0.00000;   0.00000; 409.00000;   1.00000;  25.43459;   0.00000;  23.04031;  -1.00000;  79.00000;   0.00000; 562.65415;  -1.00000;  31.00000;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 307.28239;  -1.00000;  41.00000;   0.00000; 325.00000;   1.00000;  24.89113;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 570.65415;   4.00000
 769.76977; 224.02014; 129.00000;   1.00000;   0.00000;   0.00000; 413.00000;   1.00000;  25.43459;   0.00000;  12.04031;  -1.00000;  79.00000;   0.00000; 555.65415;  -1.00000;  31.00000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 305.28239;  -1.00000;  41.00000;   0.00000; 329.00000;   1.00000;  24.89113;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 569.65415;   5.00000
 770.77077; 224.02014; 132.00000;   1.00000;   0.00000;   0.00000; 415.00000;   1.00000;  25.43459;   0.00000;   7.04031;  -1.00000;  79.00000;   0.00000; 543.65415;  -1.00000;  31.00000;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 299.28239;  -1.00000;  41.00000;   0.00000; 338.00000;   1.00000;  24.89113;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 569.65415;   5.00000
 771.77177; 224.02014; 138.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;  25.43459;   0.00000;   0.04031;  -1.00000;  79.00000;   0.00000; 533.65415;  -1.00000;  31.00000;   0.00000; 416.00000;   1.00000;   0.00000;   0.00000; 293.28239;  -1.00000;  41.00000;   0.00000; 341.00000;   1.00000;  24.89113;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 568.65415;   6.00000
 772.77277; 272.71813; 146.00000;   1.00000;   0.00000;   0.00000; 423.00000;   1.00000;  25.43459;   0.00000;   2.00000;   1.00000;  30.30201;   0.00000; 528.65415;  -1.00000;  31.00000;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 289.28239;  -1.00000;  41.00000;   0.00000; 344.00000;   1.00000;  24.89113;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 567.65415;   7.00000
 773.77377; 272.71813; 149.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;  25.43459;   0.00000;   6.00000;   1.00000;  30.30201;   0.00000; 525.65415;  -1.00000;  31.00000;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 276.28239;  -1.00000;  41.00000;   0.00000; 350.00000;   1.00000;  24.89113;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 565.65415;   9.00000
 774.77477; 272.71813; 152.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;  25.43459;   0.00000;   8.00000;   1.00000;  30.30201;   0.00000; 516.65415;  -1.00000;  31.00000;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 261.28239;  -1.00000;  41.00000;   0.00000; 356.00000;   1.00000;  24.89113;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 565.65415;   9.00000
 775.77578; 272.71813; 155.00000;   1.00000;   0.00000;   0.00000; 436.00000;   1.00000;  25.43459;   0.00000;  11.00000;   1.00000;  30.30201;   0.00000; 514.65415;  -1.00000;  31.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 255.28239;  -1.00000;  41.00000;   0.00000; 358.00000;   1.00000;  24.89113;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 565.65415;   9.00000
 776.77678; 272.71813; 159.00000;   1.00000;   0.00000;   0.00000; 439.00000;   1.00000;  25.43459;   0.00000;  16.00000;   1.00000;  30.30201;   0.00000; 505.65415;  -1.00000;  31.00000;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 247.28239;  -1.00000;  41.00000;   0.00000; 361.00000;   1.00000;  24.89113;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 563.65415;  11.00000
 777.77778; 272.71813; 164.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;  25.43459;   0.00000;  24.00000;   1.00000;  30.30201;   0.00000; 498.65415;  -1.00000;  31.00000;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 240.28239;  -1.00000;  41.00000;   0.00000; 365.00000;   1.00000;  24.89113;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 561.65415;  13.00000
 778.77878; 272.71813; 167.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  25.43459;   0.00000;  30.00000;   1.00000;  30.30201;   0.00000; 485.65415;  -1.00000;  31.00000;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 234.28239;  -1.00000;  41.00000;   0.00000; 370.00000;   1.00000;  24.89113;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 560.65415;  14.00000
 779.77978; 272.71813; 172.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  25.43459;   0.00000;  34.00000;   1.00000;  30.30201;   0.00000; 479.65415;  -1.00000;  31.00000;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 227.28239;  -1.00000;  41.00000;   0.00000; 374.00000;   1.00000;  24.89113;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 559.65415;  15.00000
 780.78078; 272.71813; 174.00000;   1.00000;   0.00000;   0.00000; 459.00000;   1.00000;  25.43459;   0.00000;  40.00000;   1.00000;  30.30201;   0.00000; 473.65415;  -1.00000;  31.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 219.28239;  -1.00000;  41.00000;   0.00000; 380.00000;   1.00000;  24.89113;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 559.65415;  15.00000
 781.78178; 272.71813; 176.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;  25.43459;   0.00000;  48.00000;   1.00000;  30.30201;   0.00000; 471.65415;  -1.00000;  31.00000;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 212.28239;  -1.00000;  41.00000;   0.00000; 383.00000;   1.00000;  24.89113;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 559.65415;  15.00000
 782.78278; 272.71813; 179.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;  25.43459;   0.00000;  50.00000;   1.00000;  30.30201;   0.00000; 460.65415;  -1.00000;  31.00000;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000; 205.28239;  -1.00000;  41.00000;   0.00000; 386.00000;   1.00000;  24.89113;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 559.65415;  15.00000
 783.78378; 272.71813; 184.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  25.43459;   0.00000;  53.00000;   1.00000;  30.30201;   0.00000; 450.65415;  -1.00000;  31.00000;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 200.28239;  -1.00000;  41.00000;   0.00000; 391.00000;   1.00000;  24.89113;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 559.65415;  15.00000
 784.78478; 272.71813; 189.00000;   1.00000;   0.00000;   0.00000; 474.00000;   1.00000;  25.43459;   0.00000;  60.00000;   1.00000;  30.30201;   0.00000; 444.65415;  -1.00000;  31.00000;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 195.28239;  -1.00000;  41.00000;   0.00000; 395.00000;   1.00000;  24.89113;   0.00000; 309.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 559.65415;  15.00000
 785.78579; 272.71813; 190.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;  25.43459;   0.00000;  64.00000;   1.00000;  30.30201;   0.00000; 436.65415;  -1.00000;  31.00000;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000; 190.28239;  -1.00000;  41.00000;   0.00000; 397.00000;   1.00000;  24.89113;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;   0.00000;   0.00000; 559.65415;  15.00000
 786.78679; 272.71813; 194.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;  25.43459;   0.00000;  71.00000;   1.00000;  30.30201;   0.00000; 431.65415;  -1.00000;  31.00000;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 184.28239;  -1.00000;  41.00000;   0.00000; 400.00000;   1.00000;  24.89113;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 557.65415;  17.00000
 787.78779; 272.71813; 198.00000;   1.00000;   0.00000;   0.00000; 487.00000;   1.00000;  25.43459;   0.00000;  80.00000;   1.00000;  30.30201;   0.00000; 424.65415;  -1.00000;  31.00000;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 177.28239;  -1.00000;  41.00000;   0.00000; 404.00000;   1.00000;  24.89113;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 556.65415;  18.00000
 788.78879; 272.71813; 201.00000;   1.00000;   0.00000;   0.00000; 492.00000;   1.00000;  25.43459;   0.00000;  86.00000;   1.00000;  30.30201;   0.00000; 419.65415;  -1.00000;  31.00000;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000; 171.28239;  -1.00000;  41.00000;   0.00000; 409.00000;   1.00000;  24.89113;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 555.65415;  19.00000
 789.78979; 272.71813; 207.00000;   1.00000;   0.00000;   0.00000; 499.00000;   1.00000;  25.43459;   0.00000;  87.00000;   1.00000;  30.30201;   0.00000; 416.65415;  -1.00000;  31.00000;   0.00000; 487.00000;   1.00000;   0.00000;   0.00000; 166.28239;  -1.00000;  41.00000;   0.00000; 414.00000;   1.00000;  24.89113;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 553.65415;  21.00000
 790.79079; 272.71813; 210.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;  25.43459;   0.00000;  89.00000;   1.00000;  30.30201;   0.00000; 408.65415;  -1.00000;  31.00000;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 161.28239;  -1.00000;  41.00000;   0.00000; 415.00000;   1.00000;  24.89113;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 552.65415;  22.00000
 791.79179; 272.71813; 213.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;  25.43459;   0.00000;  93.00000;   1.00000;  30.30201;   0.00000; 400.65415;  -1.00000;  31.00000;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 153.28239;  -1.00000;  41.00000;   0.00000; 419.00000;   1.00000;  24.89113;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 551.65415;  23.00000
 792.79279; 272.71813; 218.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;  25.43459;   0.00000;  99.00000;   1.00000;  30.30201;   0.00000; 386.65415;  -1.00000;  31.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 141.28239;  -1.00000;  41.00000;   0.00000; 422.00000;   1.00000;  24.89113;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000; 550.65415;  24.00000
 793.79379; 272.71813; 224.00000;   1.00000;   0.00000;   0.00000; 512.00000;   1.00000;  25.43459;   0.00000; 101.00000;   1.00000;  30.30201;   0.00000; 374.65415;  -1.00000;  31.00000;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 137.28239;  -1.00000;  41.00000;   0.00000; 430.00000;   1.00000;  24.89113;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 550.65415;  24.00000
 794.79479; 272.71813; 226.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  25.43459;   0.00000; 103.00000;   1.00000;  30.30201;   0.00000; 368.65415;  -1.00000;  31.00000;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000; 131.28239;  -1.00000;  41.00000;   0.00000; 434.00000;   1.00000;  24.89113;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 549.65415;  25.00000
 795.79580; 272.71813; 230.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;  25.43459;   0.00000; 106.00000;   1.00000;  30.30201;   0.00000; 366.65415;  -1.00000;  31.00000;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 123.28239;  -1.00000;  41.00000;   0.00000; 437.00000;   1.00000;  24.89113;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 547.65415;  27.00000
 796.79680; 272.71813; 233.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  25.43459;   0.00000; 108.00000;   1.00000;  30.30201;   0.00000; 359.65415;  -1.00000;  31.00000;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 115.28239;  -1.00000;  41.00000;   0.00000; 439.00000;   1.00000;  24.89113;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 546.65415;  28.00000
 797.79780; 272.71813; 238.00000;   1.00000;   0.00000;   0.00000; 526.00000;   1.00000;  25.43459;   0.00000; 111.00000;   1.00000;  30.30201;   0.00000; 354.65415;  -1.00000;  31.00000;   0.00000; 519.00000;   1.00000;   0.00000;   0.00000; 107.28239;  -1.00000;  41.00000;   0.00000; 442.00000;   1.00000;  24.89113;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 470.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 544.65415;  30.00000
 798.79880; 272.71813; 242.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;  25.43459;   0.00000; 116.00000;   1.00000;  30.30201;   0.00000; 347.65415;  -1.00000;  31.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 103.28239;  -1.00000;  41.00000;   0.00000; 447.00000;   1.00000;  24.89113;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 544.65415;  30.00000
 799.79980; 272.71813; 250.00000;   1.00000;   0.00000;   0.00000; 534.00000;   1.00000;  25.43459;   0.00000; 118.00000;   1.00000;  30.30201;   0.00000; 345.65415;  -1.00000;  31.00000;   0.00000; 525.00000;   1.00000;   0.00000;   0.00000;  94.28239;  -1.00000;  41.00000;   0.00000; 452.00000;   1.00000;  24.89113;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 543.65415;  31.00000
