 628.37838; 808.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  55.00000;   0.00000;  47.00000;   0.00000
 629.12913; 809.00000;  10.00000;  -1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;   0.00000;   0.00000;  27.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;  54.00000;   0.00000;  47.00000;   0.00000
 629.87988; 809.00000;  10.00000;  -1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   1.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  35.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   0.00000;  54.00000;   0.00000;  47.00000;   0.00000
 630.63063; 810.00000;   9.00000;  -1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   1.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   1.00000;  36.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   1.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   0.00000;  47.00000;   0.00000
 631.38138; 810.00000;   8.00000;  -1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   1.00000;  38.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;   0.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   1.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   0.00000;  47.00000;   0.00000
 632.13213; 812.00000;   6.00000;  -1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   1.00000;  41.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;   0.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   1.00000;  43.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   0.00000;  45.00000;   0.00000
 632.88288; 815.00000;   2.00000;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   0.00000;  52.00000;   0.00000
 633.63363; 795.00000;   0.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   1.00000;  49.00000;  -1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   0.00000;  52.00000;   0.00000
 634.38438; 796.00000;   1.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   1.00000;  47.00000;  -1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   0.00000;  52.00000;   0.00000
 635.13514; 787.00000;   3.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   1.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   1.00000;  44.00000;  -1.00000;   0.00000;   1.00000;  36.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   0.00000;  52.00000;   0.00000
 635.88589; 788.00000;   5.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  59.00000;  -1.00000;   0.00000;   1.00000;  36.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   1.00000;  29.00000;  -1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   1.00000;  41.00000;  -1.00000;   0.00000;   1.00000;  37.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   0.00000;  61.00000;   0.00000
 636.63664; 789.00000;   5.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;  54.00000;  -1.00000;   0.00000;   1.00000;  37.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   1.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   1.00000;  41.00000;  -1.00000;   0.00000;   1.00000;  38.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   0.00000;  61.00000;   0.00000
 637.38739; 790.00000;   5.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;  52.00000;  -1.00000;   0.00000;   1.00000;  38.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   1.00000;  22.00000;  -1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  42.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  59.00000;   0.00000;  61.00000;   0.00000
 638.13814; 793.00000;   9.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;  49.00000;  -1.00000;   0.00000;   1.00000;  39.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;  35.00000;  -1.00000;   0.00000;   1.00000;  44.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   0.00000;  59.00000;   0.00000
 638.88889; 794.00000;  10.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   1.00000;  48.00000;  -1.00000;   0.00000;   1.00000;  41.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  31.00000;  -1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   0.00000;  58.00000;   0.00000
 639.63964; 787.00000;  11.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  44.00000;  -1.00000;   0.00000;   1.00000;  41.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000;  13.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  29.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   0.00000;  56.00000;   0.00000
 640.39039; 789.00000;  12.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  41.00000;  -1.00000;   0.00000;   1.00000;  42.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;  10.00000;   1.00000;  10.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  28.00000;  -1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   0.00000;  55.00000;   0.00000
 641.14114; 796.00000;  15.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  44.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   0.00000;  52.00000;   0.00000
 641.89189; 799.00000;  17.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   1.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;  10.00000;   0.00000;  61.00000;  -1.00000;   0.00000;   1.00000;   7.00000;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   0.00000;  61.00000;   0.00000
 642.64264; 802.00000;  18.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   1.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  46.00000;   1.00000;  10.00000;   0.00000;  58.00000;  -1.00000;   0.00000;   1.00000;   3.00000;  -1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  24.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  59.00000;   0.00000;  59.00000;   0.00000
 643.39339; 794.00000;  19.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   1.00000;  31.00000;  -1.00000;   0.00000;   1.00000;  49.00000;   1.00000;  10.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  21.00000;  -1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   0.00000;  58.00000;   0.00000
 644.14414; 795.00000;  20.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   1.00000;  29.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  18.00000;  -1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   0.00000;  58.00000;   0.00000
 644.89489; 796.00000;  21.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   1.00000;  27.00000;  -1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   0.00000;  49.00000;  -1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   0.00000;  58.00000;   0.00000
 645.64565; 788.00000;  22.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   1.00000;  23.00000;  -1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  12.00000;  -1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  66.00000;   0.00000;  56.00000;   0.00000
 646.39640; 789.00000;  25.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  49.00000;  -1.00000;   0.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   1.00000;  21.00000;  -1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  10.00000;  -1.00000;   0.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  66.00000;   0.00000;  65.00000;   0.00000
 647.14715; 793.00000;  27.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   1.00000;  18.00000;  -1.00000;   0.00000;   1.00000;  56.00000;   1.00000;  10.00000;   0.00000;  40.00000;  -1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   1.00000;  61.00000;  -1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  63.00000;   0.00000;  64.00000;   0.00000
