 431.43143; 138.41492;  42.00000;   1.00000;  15.37944;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  16.64382;   0.00000; 174.05533;  -1.00000;  21.00000;   0.00000; 310.00000;   1.00000;  17.49313;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 662.08482;  -1.00000;  19.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;  16.99237;   0.00000; 720.00000;   1.00000;  17.99152;   0.00000; 732.08482;   5.00000
 432.43243; 138.41492;  50.00000;   1.00000;  15.37944;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  16.64382;   0.00000; 151.05533;  -1.00000;  21.00000;   0.00000; 318.00000;   1.00000;  17.49313;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 650.08482;  -1.00000;  19.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 551.00000;   1.00000;  16.99237;   0.00000; 748.07634;  -1.00000;   7.00000;   0.00000; 748.07634;   0.00000
 433.43343; 138.41492;  56.00000;   1.00000;  15.37944;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  16.64382;   0.00000; 128.05533;  -1.00000;  21.00000;   0.00000; 324.00000;   1.00000;  17.49313;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 627.08482;  -1.00000;  19.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 561.00000;   1.00000;  16.99237;   0.00000; 725.07634;  -1.00000;   7.00000;   0.00000; 747.07634;   1.00000
 434.43443; 138.41492;  72.00000;   1.00000;  15.37944;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  16.64382;   0.00000;  99.05533;  -1.00000;  21.00000;   0.00000; 330.00000;   1.00000;  17.49313;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 607.08482;  -1.00000;  19.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 570.00000;   1.00000;  16.99237;   0.00000; 710.07634;  -1.00000;   7.00000;   0.00000; 747.07634;   1.00000
 435.43544; 138.41492;  83.00000;   1.00000;  15.37944;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  16.64382;   0.00000;  80.05533;  -1.00000;  21.00000;   0.00000; 342.00000;   1.00000;  17.49313;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 593.08482;  -1.00000;  19.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 573.00000;   1.00000;  16.99237;   0.00000; 688.07634;  -1.00000;   7.00000;   0.00000; 746.07634;   2.00000
 436.43644; 138.41492;  91.00000;   1.00000;  15.37944;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;  16.64382;   0.00000;  64.05533;  -1.00000;  21.00000;   0.00000; 356.00000;   1.00000;  17.49313;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 567.08482;  -1.00000;  19.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  16.99237;   0.00000; 668.07634;  -1.00000;   7.00000;   0.00000; 746.07634;   2.00000
 437.43744; 138.41492; 105.00000;   1.00000;  15.37944;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;  16.64382;   0.00000;  47.05533;  -1.00000;  21.00000;   0.00000; 367.00000;   1.00000;  17.49313;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 544.08482;  -1.00000;  19.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 596.00000;   1.00000;  16.99237;   0.00000; 655.07634;  -1.00000;   7.00000;   0.00000; 746.07634;   2.00000
 438.43844; 138.41492; 119.00000;   1.00000;  15.37944;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;  16.64382;   0.00000;  26.05533;  -1.00000;  21.00000;   0.00000; 384.00000;   1.00000;  17.49313;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 528.08482;  -1.00000;  19.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 609.00000;   1.00000;  16.99237;   0.00000; 637.07634;  -1.00000;   7.00000;   0.00000; 745.07634;   3.00000
 439.43944; 138.41492; 134.00000;   1.00000;  15.37944;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;  16.64382;   0.00000;   2.05533;  -1.00000;  21.00000;   0.00000; 394.00000;   1.00000;  17.49313;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 511.08482;  -1.00000;  19.00000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 614.00000;   1.00000;  16.99237;   0.00000; 620.07634;  -1.00000;   7.00000;   0.00000; 742.07634;   6.00000
 440.44044; 143.47342; 144.00000;   1.00000;  15.37944;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  16.64382;   0.00000;   0.00000;   1.00000;  15.94149;   0.00000; 399.00000;   1.00000;  17.49313;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 498.08482;  -1.00000;  19.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;  16.99237;   0.00000; 599.07634;  -1.00000;   7.00000;   0.00000; 742.07634;   6.00000
 441.44144; 143.47342; 154.00000;   1.00000;  15.37944;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  16.64382;   0.00000;   8.00000;   1.00000;  15.94149;   0.00000; 407.00000;   1.00000;  17.49313;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 479.08482;  -1.00000;  19.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 637.00000;   1.00000;  16.99237;   0.00000; 579.07634;  -1.00000;   7.00000;   0.00000; 739.07634;   9.00000
 442.44244; 143.47342; 162.00000;   1.00000;  15.37944;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  16.64382;   0.00000;  16.00000;   1.00000;  15.94149;   0.00000; 414.00000;   1.00000;  17.49313;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 450.08482;  -1.00000;  19.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 641.00000;   1.00000;  16.99237;   0.00000; 561.07634;  -1.00000;   7.00000;   0.00000; 738.07634;  10.00000
 443.44344; 143.47342; 172.00000;   1.00000;  15.37944;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;  16.64382;   0.00000;  28.00000;   1.00000;  15.94149;   0.00000; 423.00000;   1.00000;  17.49313;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 433.08482;  -1.00000;  19.00000;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 648.00000;   1.00000;  16.99237;   0.00000; 552.07634;  -1.00000;   7.00000;   0.00000; 738.07634;  10.00000
 444.44444; 143.47342; 179.00000;   1.00000;  15.37944;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  16.64382;   0.00000;  34.00000;   1.00000;  15.94149;   0.00000; 433.00000;   1.00000;  17.49313;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 418.08482;  -1.00000;  19.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 656.00000;   1.00000;  16.99237;   0.00000; 534.07634;  -1.00000;   7.00000;   0.00000; 737.07634;  11.00000
 445.44545; 143.47342; 189.00000;   1.00000;  15.37944;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;  16.64382;   0.00000;  45.00000;   1.00000;  15.94149;   0.00000; 445.00000;   1.00000;  17.49313;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 398.08482;  -1.00000;  19.00000;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 663.00000;   1.00000;  16.99237;   0.00000; 520.07634;  -1.00000;   7.00000;   0.00000; 737.07634;  11.00000
 446.44645; 143.47342; 195.00000;   1.00000;  15.37944;   0.00000; 376.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  16.64382;   0.00000;  55.00000;   1.00000;  15.94149;   0.00000; 452.00000;   1.00000;  17.49313;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 383.08482;  -1.00000;  19.00000;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 672.00000;   1.00000;  16.99237;   0.00000; 501.07634;  -1.00000;   7.00000;   0.00000; 737.07634;  11.00000
 447.44745; 143.47342; 202.00000;   1.00000;  15.37944;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;  16.64382;   0.00000;  71.00000;   1.00000;  15.94149;   0.00000; 465.00000;   1.00000;  17.49313;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 359.08482;  -1.00000;  19.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 690.00000;   1.00000;  16.99237;   0.00000; 492.07634;  -1.00000;   7.00000;   0.00000; 737.07634;  11.00000
 448.44845; 143.47342; 211.00000;   1.00000;  15.37944;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;  16.64382;   0.00000;  82.00000;   1.00000;  15.94149;   0.00000; 473.00000;   1.00000;  17.49313;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 346.08482;  -1.00000;  19.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 702.00000;   1.00000;  16.99237;   0.00000; 474.07634;  -1.00000;   7.00000;   0.00000; 737.07634;  11.00000
 449.44945; 143.47342; 225.00000;   1.00000;  15.37944;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  16.64382;   0.00000;  91.00000;   1.00000;  15.94149;   0.00000; 475.00000;   1.00000;  17.49313;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 334.08482;  -1.00000;  19.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 709.00000;   1.00000;  16.99237;   0.00000; 448.07634;  -1.00000;   7.00000;   0.00000; 736.07634;  12.00000
 450.45045; 143.47342; 242.00000;   1.00000;  15.37944;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  16.64382;   0.00000;  98.00000;   1.00000;  15.94149;   0.00000; 488.00000;   1.00000;  17.49313;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 320.08482;  -1.00000;  19.00000;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 722.00000;   1.00000;  16.99237;   0.00000; 431.07634;  -1.00000;   7.00000;   0.00000; 735.07634;  13.00000
 451.45145; 143.47342; 255.00000;   1.00000;  15.37944;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  16.64382;   0.00000; 108.00000;   1.00000;  15.94149;   0.00000; 498.00000;   1.00000;  17.49313;   0.00000; 416.00000;   1.00000;   0.00000;   0.00000; 306.08482;  -1.00000;  19.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 748.06870;  -1.00000;  15.00000;   0.00000; 417.07634;  -1.00000;   7.00000;   0.00000; 750.06870;   0.00000
 452.45245; 143.47342; 268.00000;   1.00000;  15.37944;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 291.00000;   1.00000;  16.64382;   0.00000; 119.00000;   1.00000;  15.94149;   0.00000; 510.00000;   1.00000;  17.49313;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 292.08482;  -1.00000;  19.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 736.06870;  -1.00000;  15.00000;   0.00000; 404.07634;  -1.00000;   7.00000;   0.00000; 750.06870;   0.00000
 453.45345; 143.47342; 272.00000;   1.00000;  15.37944;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  16.64382;   0.00000; 137.00000;   1.00000;  15.94149;   0.00000; 520.00000;   1.00000;  17.49313;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 274.08482;  -1.00000;  19.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 716.06870;  -1.00000;  15.00000;   0.00000; 391.07634;  -1.00000;   7.00000;   0.00000; 750.06870;   0.00000
 454.45445; 143.47342; 281.00000;   1.00000;  15.37944;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;  16.64382;   0.00000; 148.00000;   1.00000;  15.94149;   0.00000; 540.00000;   1.00000;  17.49313;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 252.08482;  -1.00000;  19.00000;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 702.06870;  -1.00000;  15.00000;   0.00000; 371.07634;  -1.00000;   7.00000;   0.00000; 750.06870;   0.00000
 455.45546; 143.47342; 290.00000;   1.00000;  15.37944;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;  16.64382;   0.00000; 154.00000;   1.00000;  15.94149;   0.00000; 550.00000;   1.00000;  17.49313;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 235.08482;  -1.00000;  19.00000;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 687.06870;  -1.00000;  15.00000;   0.00000; 361.07634;  -1.00000;   7.00000;   0.00000; 749.06870;   1.00000
 456.45646; 143.47342; 299.00000;   1.00000;  15.37944;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;  16.64382;   0.00000; 166.00000;   1.00000;  15.94149;   0.00000; 557.00000;   1.00000;  17.49313;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 217.08482;  -1.00000;  19.00000;   0.00000; 377.00000;   1.00000;   0.00000;   0.00000; 669.06870;  -1.00000;  15.00000;   0.00000; 344.07634;  -1.00000;   7.00000;   0.00000; 748.06870;   2.00000
 457.45746; 143.47342; 309.00000;   1.00000;  15.37944;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;  16.64382;   0.00000; 171.00000;   1.00000;  15.94149;   0.00000; 563.00000;   1.00000;  17.49313;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 206.08482;  -1.00000;  19.00000;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 655.06870;  -1.00000;  15.00000;   0.00000; 331.07634;  -1.00000;   7.00000;   0.00000; 747.06870;   3.00000
 458.45846; 143.47342; 324.00000;   1.00000;  15.37944;   0.00000; 494.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  16.64382;   0.00000; 184.00000;   1.00000;  15.94149;   0.00000; 579.00000;   1.00000;  17.49313;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 189.08482;  -1.00000;  19.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 634.06870;  -1.00000;  15.00000;   0.00000; 319.07634;  -1.00000;   7.00000;   0.00000; 745.06870;   5.00000
 459.45946; 143.47342; 334.00000;   1.00000;  15.37944;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;  16.64382;   0.00000; 190.00000;   1.00000;  15.94149;   0.00000; 588.00000;   1.00000;  17.49313;   0.00000; 493.00000;   1.00000;   0.00000;   0.00000; 173.08482;  -1.00000;  19.00000;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 622.06870;  -1.00000;  15.00000;   0.00000; 302.07634;  -1.00000;   7.00000;   0.00000; 744.06870;   6.00000
 460.46046; 143.47342; 344.00000;   1.00000;  15.37944;   0.00000; 523.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;  16.64382;   0.00000; 200.00000;   1.00000;  15.94149;   0.00000; 596.00000;   1.00000;  17.49313;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 157.08482;  -1.00000;  19.00000;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 606.06870;  -1.00000;  15.00000;   0.00000; 285.07634;  -1.00000;   7.00000;   0.00000; 742.06870;   8.00000
 461.46146; 143.47342; 355.00000;   1.00000;  15.37944;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000; 370.00000;   1.00000;  16.64382;   0.00000; 212.00000;   1.00000;  15.94149;   0.00000; 603.00000;   1.00000;  17.49313;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000; 134.08482;  -1.00000;  19.00000;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 586.06870;  -1.00000;  15.00000;   0.00000; 265.07634;  -1.00000;   7.00000;   0.00000; 740.06870;  10.00000
 462.46246; 143.47342; 368.00000;   1.00000;  15.37944;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;  16.64382;   0.00000; 223.00000;   1.00000;  15.94149;   0.00000; 613.00000;   1.00000;  17.49313;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 110.08482;  -1.00000;  19.00000;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 565.06870;  -1.00000;  15.00000;   0.00000; 248.07634;  -1.00000;   7.00000;   0.00000; 739.06870;  11.00000
 463.46346; 143.47342; 376.00000;   1.00000;  15.37944;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;  16.64382;   0.00000; 231.00000;   1.00000;  15.94149;   0.00000; 629.00000;   1.00000;  17.49313;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000;  98.08482;  -1.00000;  19.00000;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 554.06870;  -1.00000;  15.00000;   0.00000; 232.07634;  -1.00000;   7.00000;   0.00000; 739.06870;  11.00000
 464.46446; 143.47342; 389.00000;   1.00000;  15.37944;   0.00000; 569.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;  16.64382;   0.00000; 244.00000;   1.00000;  15.94149;   0.00000; 641.00000;   1.00000;  17.49313;   0.00000; 543.00000;   1.00000;   0.00000;   0.00000;  77.08482;  -1.00000;  19.00000;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 531.06870;  -1.00000;  15.00000;   0.00000; 217.07634;  -1.00000;   7.00000;   0.00000; 738.06870;  12.00000
 465.46547; 143.47342; 402.00000;   1.00000;  15.37944;   0.00000; 579.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;  16.64382;   0.00000; 255.00000;   1.00000;  15.94149;   0.00000; 653.00000;   1.00000;  17.49313;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000;  58.08482;  -1.00000;  19.00000;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 509.06870;  -1.00000;  15.00000;   0.00000; 199.07634;  -1.00000;   7.00000;   0.00000; 738.06870;  12.00000
 466.46647; 143.47342; 407.00000;   1.00000;  15.37944;   0.00000; 592.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;  16.64382;   0.00000; 264.00000;   1.00000;  15.94149;   0.00000; 664.00000;   1.00000;  17.49313;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000;  49.08482;  -1.00000;  19.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 491.06870;  -1.00000;  15.00000;   0.00000; 187.07634;  -1.00000;   7.00000;   0.00000; 737.06870;  13.00000
 467.46747; 143.47342; 425.00000;   1.00000;  15.37944;   0.00000; 607.00000;   1.00000;   0.00000;   0.00000; 428.00000;   1.00000;  16.64382;   0.00000; 270.00000;   1.00000;  15.94149;   0.00000; 677.00000;   1.00000;  17.49313;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000;  28.08482;  -1.00000;  19.00000;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 476.06870;  -1.00000;  15.00000;   0.00000; 170.07634;  -1.00000;   7.00000;   0.00000; 736.06870;  14.00000
 468.46847; 143.47342; 434.00000;   1.00000;  15.37944;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  16.64382;   0.00000; 277.00000;   1.00000;  15.94149;   0.00000; 685.00000;   1.00000;  17.49313;   0.00000; 582.00000;   1.00000;   0.00000;   0.00000;   9.08482;  -1.00000;  19.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 458.06870;  -1.00000;  15.00000;   0.00000; 152.07634;  -1.00000;   7.00000;   0.00000; 735.06870;  15.00000
 469.46947; 162.47342; 443.00000;   1.00000;  15.37944;   0.00000; 633.00000;   1.00000;   0.00000;   0.00000; 451.00000;   1.00000;  16.64382;   0.00000; 284.00000;   1.00000;  15.94149;   0.00000; 690.00000;   1.00000;  17.49313;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000; 444.06870;  -1.00000;  15.00000;   0.00000; 135.07634;  -1.00000;   7.00000;   0.00000; 733.06870;  17.00000
 470.47047; 162.47342; 451.00000;   1.00000;  15.37944;   0.00000; 644.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;  16.64382;   0.00000; 290.00000;   1.00000;  15.94149;   0.00000; 693.00000;   1.00000;  17.49313;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000; 423.06870;  -1.00000;  15.00000;   0.00000; 115.07634;  -1.00000;   7.00000;   0.00000; 733.06870;  17.00000
 471.47147; 162.47342; 461.00000;   1.00000;  15.37944;   0.00000; 656.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;  16.64382;   0.00000; 308.00000;   1.00000;  15.94149;   0.00000; 707.00000;   1.00000;  17.49313;   0.00000; 613.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 408.06870;  -1.00000;  15.00000;   0.00000;  95.07634;  -1.00000;   7.00000;   0.00000; 732.06870;  18.00000
 472.47247; 146.22608; 470.00000;   1.00000;  15.37944;   0.00000; 668.00000;   1.00000;   0.00000;   0.00000; 485.00000;   1.00000;  16.64382;   0.00000; 320.00000;   1.00000;  15.94149;   0.00000; 717.00000;   1.00000;  17.49313;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  16.24734;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000; 397.06870;  -1.00000;  15.00000;   0.00000;  73.07634;  -1.00000;   7.00000;   0.00000; 731.06870;  19.00000
 473.47347; 146.22608; 480.00000;   1.00000;  15.37944;   0.00000; 679.00000;   1.00000;   0.00000;   0.00000; 492.00000;   1.00000;  16.64382;   0.00000; 329.00000;   1.00000;  15.94149;   0.00000; 725.00000;   1.00000;  17.49313;   0.00000; 631.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  16.24734;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 376.06870;  -1.00000;  15.00000;   0.00000;  54.07634;  -1.00000;   7.00000;   0.00000; 731.06870;  19.00000
 474.47447; 146.22608; 491.00000;   1.00000;  15.37944;   0.00000; 688.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;  16.64382;   0.00000; 341.00000;   1.00000;  15.94149;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 642.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  16.24734;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 358.06870;  -1.00000;  15.00000;   0.00000;  40.07634;  -1.00000;   7.00000;   0.00000; 747.56183;  20.00000
 475.47548; 146.22608; 507.00000;   1.00000;  15.37944;   0.00000; 696.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;  16.64382;   0.00000; 349.00000;   1.00000;  15.94149;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 659.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  16.24734;   0.00000; 563.00000;   1.00000;   0.00000;   0.00000; 340.06870;  -1.00000;  15.00000;   0.00000;  22.07634;  -1.00000;   7.00000;   0.00000; 747.56183;  20.00000
 476.47648; 146.22608; 512.00000;   1.00000;  15.37944;   0.00000; 703.00000;   1.00000;   0.00000;   0.00000; 520.00000;   1.00000;  16.64382;   0.00000; 358.00000;   1.00000;  15.94149;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 668.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  16.24734;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000; 316.06870;  -1.00000;  15.00000;   0.00000;   3.07634;  -1.00000;   7.00000;   0.00000; 747.56183;  20.00000
 477.47748; 153.22608; 520.00000;   1.00000;  15.37944;   0.00000; 713.00000;   1.00000;   0.00000;   0.00000; 525.00000;   1.00000;  16.64382;   0.00000; 368.00000;   1.00000;  15.94149;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 680.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  16.24734;   0.00000; 581.00000;   1.00000;   0.00000;   0.00000; 301.06870;  -1.00000;  15.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 746.56183;  21.00000
 478.47848; 153.22608; 530.00000;   1.00000;  15.37944;   0.00000; 727.00000;   1.00000;   0.00000;   0.00000; 534.00000;   1.00000;  16.64382;   0.00000; 378.00000;   1.00000;  15.94149;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 695.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  16.24734;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000; 289.06870;  -1.00000;  15.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 745.56183;  22.00000
 479.47948; 153.22608; 543.00000;   1.00000;  15.37944;   0.00000; 739.00000;   1.00000;   0.00000;   0.00000; 544.00000;   1.00000;  16.64382;   0.00000; 386.00000;   1.00000;  15.94149;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 707.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  16.24734;   0.00000; 603.00000;   1.00000;   0.00000;   0.00000; 273.06870;  -1.00000;  15.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 745.56183;  22.00000
 480.48048; 137.90347; 556.00000;   1.00000;  15.37944;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 558.00000;   1.00000;  16.64382;   0.00000; 394.00000;   1.00000;  15.94149;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 723.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;  16.24734;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 253.06870;  -1.00000;  15.00000;   0.00000;   9.00000;   1.00000;  15.32261;   0.00000; 743.56183;  24.00000
 481.48148; 137.90347; 572.00000;   1.00000;  15.37944;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 571.00000;   1.00000;  16.64382;   0.00000; 405.00000;   1.00000;  15.94149;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  16.24734;   0.00000; 623.00000;   1.00000;   0.00000;   0.00000; 232.06870;  -1.00000;  15.00000;   0.00000;  19.00000;   1.00000;  15.32261;   0.00000; 741.56183;  26.00000
 482.48248; 137.90347; 583.00000;   1.00000;  15.37944;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 585.00000;   1.00000;  16.64382;   0.00000; 414.00000;   1.00000;  15.94149;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 736.56183;  -1.00000;  27.00000;   0.00000; 109.00000;   1.00000;  16.24734;   0.00000; 629.00000;   1.00000;   0.00000;   0.00000; 210.06870;  -1.00000;  15.00000;   0.00000;  25.00000;   1.00000;  15.32261;   0.00000; 739.56183;   1.00000
