1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
1000.00000; 331.18919; 502.14544;   1.00000;  36.79880;   0.00000; 504.14544;   1.00000;   0.00000;   0.00000; 494.14544;   1.00000;  55.23679;   0.00000; 505.14544;   1.00000;  36.44311;   0.00000; 501.14544;   1.00000;  32.53470;   0.00000; 489.14544;   1.00000;  40.16630;   0.00000; 497.14544;   1.00000;  36.14967;   0.00000; 493.14544;   1.00000;   0.00000;   0.00000; 493.14544;   1.00000;  44.98258;   0.00000; 499.14544;   1.00000;  43.29589;   0.00000;   0.00000; 259.00000; 474.14544; 193.00000
