 439.43944; 485.20312;  31.55661;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   3.00000;   4.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;   0.43147;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  31.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   3.00000;  24.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.61639;   2.00000;  29.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.07203;   2.00000;   3.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;   0.00000;   3.00000;  21.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.23471;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.28430;   2.00000;  16.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   2.00000; 166.00000;   0.00000;  18.00000;   0.00000;  37.60136;   0.00000;  31.55661;   0.00000
 440.44044; 488.20312;  30.55661;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   3.00000;   8.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;   0.00000;   2.00000;  31.00000;   1.00000;   0.43147;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;   0.00000;   2.00000;  31.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   2.00000;  31.55661;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   3.00000;  29.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.61639;   2.00000;  31.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.07203;   2.00000;   5.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.23471;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.28430;   2.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;   0.00000;   2.00000; 165.00000;   0.00000;  28.00000;   0.00000;  36.60136;   0.00000;  30.55661;   0.00000
 441.44144; 492.20312;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;   9.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;   0.43147;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.61639;   2.00000;  28.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.07203;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.23471;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.28430;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   0.00000;   2.00000; 164.00000;   0.00000;  27.00000;   0.00000;  35.60136;   0.00000;  39.55661;   0.00000
 442.44244; 494.20312;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;   0.43147;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.61639;   2.00000;  26.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.07203;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.23471;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.28430;   2.00000;   5.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;   0.00000;   2.00000; 164.00000;   0.00000;  26.00000;   0.00000;  35.60136;   0.00000;  38.55661;   0.00000
 443.44344; 501.20312;  26.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   3.00000;  11.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;   0.43147;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.61639;   2.00000;  26.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.07203;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.23471;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.28430;   2.00000;   6.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;   0.00000;   2.00000; 164.00000;   0.00000;  25.00000;   0.00000;  31.60136;   0.00000;  36.55661;   0.00000
 444.44444; 504.20312;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   3.00000;  12.00000;   1.00000;  10.00000;   3.00000;  24.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;   0.43147;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   3.00000;  24.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.61639;   2.00000;  24.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.07203;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   3.00000;  24.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.23471;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.28430;   2.00000;   8.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   2.00000; 164.00000;   0.00000;  24.00000;   0.00000;  39.60136;   0.00000;  36.55661;   0.00000
 445.44545; 507.20312;  24.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;  14.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.43147;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   3.00000;  24.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.61639;   2.00000;  25.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.07203;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.23471;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.28430;   2.00000;   8.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;   0.00000;   2.00000; 163.00000;   0.00000;  23.00000;   0.00000;  39.60136;   0.00000;  35.55661;   0.00000
 446.44645; 510.20312;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   3.00000;  16.00000;   1.00000;  10.00000;   3.00000;  21.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.43147;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   3.00000;  22.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.61639;   2.00000;  21.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.07203;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   3.00000;  21.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.23471;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.28430;   2.00000;  11.00000;   1.00000;   0.00000;   1.00000;  22.00000;   1.00000;   0.00000;   2.00000; 163.00000;   0.00000;  21.00000;   0.00000;  39.60136;   0.00000;  34.55661;   0.00000
 447.44745; 511.20312;  21.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   3.00000;  17.00000;   1.00000;  10.00000;   3.00000;  22.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;   0.43147;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.61639;   2.00000;  23.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.07203;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.23471;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.28430;   2.00000;  16.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   2.00000; 163.00000;   0.00000;  31.00000;   0.00000;  38.60136;   0.00000;  34.55661;   0.00000
 448.44845; 516.20312;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   3.00000;  20.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;   0.43147;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.61639;   2.00000;  26.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.07203;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.23471;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.28430;   2.00000;  18.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   2.00000; 163.00000;   0.00000;  28.00000;   0.00000;  37.60136;   0.00000;  33.55661;   0.00000
 449.44945; 520.20312;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   3.00000;  21.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;   0.43147;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.61639;   2.00000;  28.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.07203;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.23471;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  31.00000;   1.00000;   0.28430;   2.00000;  21.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;   0.00000;   2.00000; 162.00000;   0.00000;  28.00000;   0.00000;  35.60136;   0.00000;  32.55661;   0.00000
 450.45045; 525.20312;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   3.00000;  28.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;   0.43147;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.61639;   2.00000;  27.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.07203;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.23471;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.28430;   2.00000;  22.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   2.00000; 158.00000;   0.00000;  27.00000;   0.00000;  35.60136;   0.00000;  32.55661;   0.00000
