 537.53754; 111.85004; 489.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 617.00000;   1.00000;  11.61455;   0.00000; 139.00000;   1.00000;  12.42778;   0.00000; 707.50504;  -1.00000;  42.00000;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;  12.25309;   0.00000; 738.50504;  -1.00000;   3.00000;   0.00000; 563.00000;   1.00000;   0.00000;   0.00000; 804.85454;   2.00000
 538.53854; 111.85004; 499.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 631.00000;   1.00000;  11.61455;   0.00000; 163.00000;   1.00000;  12.42778;   0.00000; 673.50504;  -1.00000;  42.00000;   0.00000; 505.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;  12.25309;   0.00000; 708.50504;  -1.00000;   3.00000;   0.00000; 581.00000;   1.00000;   0.00000;   0.00000; 803.85454;   3.00000
 539.53954; 111.85004; 514.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 648.00000;   1.00000;  11.61455;   0.00000; 178.00000;   1.00000;  12.42778;   0.00000; 641.50504;  -1.00000;  42.00000;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000; 458.00000;   1.00000;  12.25309;   0.00000; 687.50504;  -1.00000;   3.00000;   0.00000; 602.00000;   1.00000;   0.00000;   0.00000; 803.85454;   3.00000
 540.54054; 111.85004; 527.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 668.00000;   1.00000;  11.61455;   0.00000; 192.00000;   1.00000;  12.42778;   0.00000; 611.50504;  -1.00000;  42.00000;   0.00000; 541.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;  12.25309;   0.00000; 659.50504;  -1.00000;   3.00000;   0.00000; 625.00000;   1.00000;   0.00000;   0.00000; 803.85454;   3.00000
 541.54154; 111.85004; 544.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 682.00000;   1.00000;  11.61455;   0.00000; 208.00000;   1.00000;  12.42778;   0.00000; 589.50504;  -1.00000;  42.00000;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;  12.25309;   0.00000; 624.50504;  -1.00000;   3.00000;   0.00000; 643.00000;   1.00000;   0.00000;   0.00000; 801.85454;   5.00000
 542.54254; 111.85004; 564.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 695.00000;   1.00000;  11.61455;   0.00000; 224.00000;   1.00000;  12.42778;   0.00000; 560.50504;  -1.00000;  42.00000;   0.00000; 580.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;  12.25309;   0.00000; 601.50504;  -1.00000;   3.00000;   0.00000; 654.00000;   1.00000;   0.00000;   0.00000; 801.85454;   5.00000
 543.54354; 111.85004; 579.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 706.00000;   1.00000;  11.61455;   0.00000; 231.00000;   1.00000;  12.42778;   0.00000; 527.50504;  -1.00000;  42.00000;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000; 523.00000;   1.00000;  12.25309;   0.00000; 573.50504;  -1.00000;   3.00000;   0.00000; 666.00000;   1.00000;   0.00000;   0.00000; 799.85454;   7.00000
 544.54454; 111.85004; 591.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 723.00000;   1.00000;  11.61455;   0.00000; 250.00000;   1.00000;  12.42778;   0.00000; 500.50504;  -1.00000;  42.00000;   0.00000; 612.00000;   1.00000;   0.00000;   0.00000; 544.00000;   1.00000;  12.25309;   0.00000; 537.50504;  -1.00000;   3.00000;   0.00000; 678.00000;   1.00000;   0.00000;   0.00000; 797.85454;   9.00000
 545.54555; 111.85004; 605.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 742.00000;   1.00000;  11.61455;   0.00000; 264.00000;   1.00000;  12.42778;   0.00000; 468.50504;  -1.00000;  42.00000;   0.00000; 627.00000;   1.00000;   0.00000;   0.00000; 551.00000;   1.00000;  12.25309;   0.00000; 508.50504;  -1.00000;   3.00000;   0.00000; 705.00000;   1.00000;   0.00000;   0.00000; 795.85454;  11.00000
 546.54655; 111.85004; 623.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 756.00000;   1.00000;  11.61455;   0.00000; 278.00000;   1.00000;  12.42778;   0.00000; 452.50504;  -1.00000;  42.00000;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000; 565.00000;   1.00000;  12.25309;   0.00000; 489.50504;  -1.00000;   3.00000;   0.00000; 724.00000;   1.00000;   0.00000;   0.00000; 795.85454;  11.00000
 547.54755; 111.85004; 630.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 493.00000;   1.00000;   0.00000;   0.00000; 773.00000;   1.00000;  11.61455;   0.00000; 301.00000;   1.00000;  12.42778;   0.00000; 428.50504;  -1.00000;  42.00000;   0.00000; 658.00000;   1.00000;   0.00000;   0.00000; 589.00000;   1.00000;  12.25309;   0.00000; 471.50504;  -1.00000;   3.00000;   0.00000; 736.00000;   1.00000;   0.00000;   0.00000; 790.85454;  16.00000
 548.54855; 111.85004; 642.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000; 788.00000;   1.00000;  11.61455;   0.00000; 318.00000;   1.00000;  12.42778;   0.00000; 399.50504;  -1.00000;  42.00000;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000; 604.00000;   1.00000;  12.25309;   0.00000; 447.50504;  -1.00000;   3.00000;   0.00000; 751.00000;   1.00000;   0.00000;   0.00000; 790.85454;  16.00000
 549.54955; 111.85004; 667.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000; 767.46908;  -1.00000;  16.00000;   0.00000; 336.00000;   1.00000;  12.42778;   0.00000; 369.50504;  -1.00000;  42.00000;   0.00000; 679.00000;   1.00000;   0.00000;   0.00000; 615.00000;   1.00000;  12.25309;   0.00000; 417.50504;  -1.00000;   3.00000;   0.00000; 769.00000;   1.00000;   0.00000;   0.00000; 801.46908;   1.00000
 550.55055; 111.85004; 689.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 736.46908;  -1.00000;  16.00000;   0.00000; 342.00000;   1.00000;  12.42778;   0.00000; 339.50504;  -1.00000;  42.00000;   0.00000; 693.00000;   1.00000;   0.00000;   0.00000; 635.00000;   1.00000;  12.25309;   0.00000; 390.50504;  -1.00000;   3.00000;   0.00000; 781.00000;   1.00000;   0.00000;   0.00000; 800.46908;   2.00000
 551.55155; 111.85004; 700.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 705.46908;  -1.00000;  16.00000;   0.00000; 357.00000;   1.00000;  12.42778;   0.00000; 315.50504;  -1.00000;  42.00000;   0.00000; 710.00000;   1.00000;   0.00000;   0.00000; 644.00000;   1.00000;  12.25309;   0.00000; 361.50504;  -1.00000;   3.00000;   0.00000; 799.46908;  -1.00000;   3.00000;   0.00000; 799.46908;   0.00000
 552.55255; 111.85004; 724.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000; 679.46908;  -1.00000;  16.00000;   0.00000; 372.00000;   1.00000;  12.42778;   0.00000; 274.50504;  -1.00000;  42.00000;   0.00000; 730.00000;   1.00000;   0.00000;   0.00000; 657.00000;   1.00000;  12.25309;   0.00000; 339.50504;  -1.00000;   3.00000;   0.00000; 773.46908;  -1.00000;   3.00000;   0.00000; 798.46908;   1.00000
 553.55355; 111.85004; 730.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 639.46908;  -1.00000;  16.00000;   0.00000; 383.00000;   1.00000;  12.42778;   0.00000; 246.50504;  -1.00000;  42.00000;   0.00000; 741.00000;   1.00000;   0.00000;   0.00000; 672.00000;   1.00000;  12.25309;   0.00000; 311.50504;  -1.00000;   3.00000;   0.00000; 748.46908;  -1.00000;   3.00000;   0.00000; 798.46908;   1.00000
 554.55455; 111.85004; 752.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;   0.00000;   0.00000; 605.46908;  -1.00000;  16.00000;   0.00000; 400.00000;   1.00000;  12.42778;   0.00000; 210.50504;  -1.00000;  42.00000;   0.00000; 758.00000;   1.00000;   0.00000;   0.00000; 690.00000;   1.00000;  12.25309;   0.00000; 277.50504;  -1.00000;   3.00000;   0.00000; 721.46908;  -1.00000;   3.00000;   0.00000; 796.46908;   3.00000
 555.55556; 111.85004; 764.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000; 584.46908;  -1.00000;  16.00000;   0.00000; 415.00000;   1.00000;  12.42778;   0.00000; 188.50504;  -1.00000;  42.00000;   0.00000; 774.00000;   1.00000;   0.00000;   0.00000; 711.00000;   1.00000;  12.25309;   0.00000; 243.50504;  -1.00000;   3.00000;   0.00000; 692.46908;  -1.00000;   3.00000;   0.00000; 795.46908;   4.00000
 556.55656; 111.85004; 777.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 627.00000;   1.00000;   0.00000;   0.00000; 560.46908;  -1.00000;  16.00000;   0.00000; 429.00000;   1.00000;  12.42778;   0.00000; 152.50504;  -1.00000;  42.00000;   0.00000; 792.00000;   1.00000;   0.00000;   0.00000; 721.00000;   1.00000;  12.25309;   0.00000; 214.50504;  -1.00000;   3.00000;   0.00000; 669.46908;  -1.00000;   3.00000;   0.00000; 792.46908;   7.00000
 557.55756; 111.85004; 791.46908;  -1.00000;   0.00000;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 641.00000;   1.00000;   0.00000;   0.00000; 529.46908;  -1.00000;  16.00000;   0.00000; 447.00000;   1.00000;  12.42778;   0.00000; 128.50504;  -1.00000;  42.00000;   0.00000; 765.46908;  -1.00000;   7.00000;   0.00000; 741.00000;   1.00000;  12.25309;   0.00000; 193.50504;  -1.00000;   3.00000;   0.00000; 647.46908;  -1.00000;   3.00000;   0.00000; 792.46908;   0.00000
 558.55856; 111.85004; 767.46908;  -1.00000;   0.00000;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 650.00000;   1.00000;   0.00000;   0.00000; 497.46908;  -1.00000;  16.00000;   0.00000; 465.00000;   1.00000;  12.42778;   0.00000; 102.50504;  -1.00000;  42.00000;   0.00000; 739.46908;  -1.00000;   7.00000;   0.00000; 751.00000;   1.00000;  12.25309;   0.00000; 167.50504;  -1.00000;   3.00000;   0.00000; 608.46908;  -1.00000;   3.00000;   0.00000; 792.46908;   0.00000
 559.55956; 111.85004; 740.46908;  -1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 661.00000;   1.00000;   0.00000;   0.00000; 470.46908;  -1.00000;  16.00000;   0.00000; 479.00000;   1.00000;  12.42778;   0.00000;  74.50504;  -1.00000;  42.00000;   0.00000; 703.46908;  -1.00000;   7.00000;   0.00000; 763.00000;   1.00000;  12.25309;   0.00000; 138.50504;  -1.00000;   3.00000;   0.00000; 579.46908;  -1.00000;   3.00000;   0.00000; 791.46908;   1.00000
 560.56056; 111.85004; 711.46908;  -1.00000;   0.00000;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 678.00000;   1.00000;   0.00000;   0.00000; 436.46908;  -1.00000;  16.00000;   0.00000; 498.00000;   1.00000;  12.42778;   0.00000;  46.50504;  -1.00000;  42.00000;   0.00000; 673.46908;  -1.00000;   7.00000;   0.00000; 777.00000;   1.00000;  12.25309;   0.00000; 106.50504;  -1.00000;   3.00000;   0.00000; 543.46908;  -1.00000;   3.00000;   0.00000; 790.46908;   2.00000
 561.56156; 111.85004; 684.46908;  -1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 692.00000;   1.00000;   0.00000;   0.00000; 409.46908;  -1.00000;  16.00000;   0.00000; 509.00000;   1.00000;  12.42778;   0.00000;  28.50504;  -1.00000;  42.00000;   0.00000; 657.46908;  -1.00000;   7.00000;   0.00000; 801.72217;  -1.00000;   2.00000;   0.00000;  76.50504;  -1.00000;   3.00000;   0.00000; 520.46908;  -1.00000;   3.00000;   0.00000; 802.72217;   0.00000
 562.56256; 153.85004; 652.46908;  -1.00000;   0.00000;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 715.00000;   1.00000;   0.00000;   0.00000; 370.46908;  -1.00000;  16.00000;   0.00000; 524.00000;   1.00000;  12.42778;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 626.46908;  -1.00000;   7.00000;   0.00000; 758.72217;  -1.00000;   2.00000;   0.00000;  49.50504;  -1.00000;   3.00000;   0.00000; 496.46908;  -1.00000;   3.00000;   0.00000; 801.72217;   1.00000
 563.56356; 138.46504; 625.46908;  -1.00000;   0.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 737.00000;   1.00000;   0.00000;   0.00000; 343.46908;  -1.00000;  16.00000;   0.00000; 541.00000;   1.00000;  12.42778;   0.00000;  17.00000;   1.00000;  15.38500;   0.00000; 588.46908;  -1.00000;   7.00000;   0.00000; 737.72217;  -1.00000;   2.00000;   0.00000;  20.50504;  -1.00000;   3.00000;   0.00000; 471.46908;  -1.00000;   3.00000;   0.00000; 800.72217;   2.00000
 564.56456; 141.46504; 594.46908;  -1.00000;   0.00000;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 759.00000;   1.00000;   0.00000;   0.00000; 320.46908;  -1.00000;  16.00000;   0.00000; 556.00000;   1.00000;  12.42778;   0.00000;  32.00000;   1.00000;  15.38500;   0.00000; 564.46908;  -1.00000;   7.00000;   0.00000; 709.72217;  -1.00000;   2.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 447.46908;  -1.00000;   3.00000;   0.00000; 799.72217;   3.00000
 565.56557; 127.31853; 551.46908;  -1.00000;   0.00000;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000; 778.00000;   1.00000;   0.00000;   0.00000; 288.46908;  -1.00000;  16.00000;   0.00000; 571.00000;   1.00000;  12.42778;   0.00000;  48.00000;   1.00000;  15.38500;   0.00000; 540.46908;  -1.00000;   7.00000;   0.00000; 684.72217;  -1.00000;   2.00000;   0.00000;  19.00000;   1.00000;  14.14650;   0.00000; 411.46908;  -1.00000;   3.00000;   0.00000; 799.72217;   3.00000
 566.56657; 127.31853; 527.46908;  -1.00000;   0.00000;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 795.00000;   1.00000;   0.00000;   0.00000; 269.46908;  -1.00000;  16.00000;   0.00000; 582.00000;   1.00000;  12.42778;   0.00000;  68.00000;   1.00000;  15.38500;   0.00000; 517.46908;  -1.00000;   7.00000;   0.00000; 644.72217;  -1.00000;   2.00000;   0.00000;  28.00000;   1.00000;  14.14650;   0.00000; 376.46908;  -1.00000;   3.00000;   0.00000; 799.72217;   3.00000
 567.56757; 127.31853; 499.46908;  -1.00000;   0.00000;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 244.46908;  -1.00000;  16.00000;   0.00000; 597.00000;   1.00000;  12.42778;   0.00000;  79.00000;   1.00000;  15.38500;   0.00000; 493.46908;  -1.00000;   7.00000;   0.00000; 607.72217;  -1.00000;   2.00000;   0.00000;  46.00000;   1.00000;  14.14650;   0.00000; 345.46908;  -1.00000;   3.00000;   0.00000; 798.72217;   4.00000
 568.56857; 127.31853; 465.46908;  -1.00000;   0.00000;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 218.46908;  -1.00000;  16.00000;   0.00000; 612.00000;   1.00000;  12.42778;   0.00000;  94.00000;   1.00000;  15.38500;   0.00000; 462.46908;  -1.00000;   7.00000;   0.00000; 582.72217;  -1.00000;   2.00000;   0.00000;  56.00000;   1.00000;  14.14650;   0.00000; 314.46908;  -1.00000;   3.00000;   0.00000; 796.72217;   6.00000
 569.56957; 127.31853; 437.46908;  -1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 187.46908;  -1.00000;  16.00000;   0.00000; 629.00000;   1.00000;  12.42778;   0.00000; 112.00000;   1.00000;  15.38500;   0.00000; 438.46908;  -1.00000;   7.00000;   0.00000; 556.72217;  -1.00000;   2.00000;   0.00000;  69.00000;   1.00000;  14.14650;   0.00000; 288.46908;  -1.00000;   3.00000;   0.00000; 794.72217;   8.00000
 570.57057; 127.31853; 405.46908;  -1.00000;   0.00000;   0.00000; 543.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 160.46908;  -1.00000;  16.00000;   0.00000; 646.00000;   1.00000;  12.42778;   0.00000; 130.00000;   1.00000;  15.38500;   0.00000; 408.46908;  -1.00000;   7.00000;   0.00000; 527.72217;  -1.00000;   2.00000;   0.00000;  86.00000;   1.00000;  14.14650;   0.00000; 267.46908;  -1.00000;   3.00000;   0.00000; 794.72217;   8.00000
 571.57157; 127.31853; 378.46908;  -1.00000;   0.00000;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 123.46908;  -1.00000;  16.00000;   0.00000; 658.00000;   1.00000;  12.42778;   0.00000; 150.00000;   1.00000;  15.38500;   0.00000; 391.46908;  -1.00000;   7.00000;   0.00000; 499.72217;  -1.00000;   2.00000;   0.00000;  97.00000;   1.00000;  14.14650;   0.00000; 251.46908;  -1.00000;   3.00000;   0.00000; 789.72217;  13.00000
 572.57257; 127.31853; 343.46908;  -1.00000;   0.00000;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;  96.46908;  -1.00000;  16.00000;   0.00000; 665.00000;   1.00000;  12.42778;   0.00000; 158.00000;   1.00000;  15.38500;   0.00000; 366.46908;  -1.00000;   7.00000;   0.00000; 477.72217;  -1.00000;   2.00000;   0.00000; 116.00000;   1.00000;  14.14650;   0.00000; 227.46908;  -1.00000;   3.00000;   0.00000; 788.72217;  14.00000
 573.57357; 127.31853; 312.46908;  -1.00000;   0.00000;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000;  72.46908;  -1.00000;  16.00000;   0.00000; 677.00000;   1.00000;  12.42778;   0.00000; 174.00000;   1.00000;  15.38500;   0.00000; 336.46908;  -1.00000;   7.00000;   0.00000; 456.72217;  -1.00000;   2.00000;   0.00000; 125.00000;   1.00000;  14.14650;   0.00000; 203.46908;  -1.00000;   3.00000;   0.00000; 787.72217;  15.00000
 574.57457; 127.31853; 284.46908;  -1.00000;   0.00000;   0.00000; 603.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000;  48.46908;  -1.00000;  16.00000;   0.00000; 697.00000;   1.00000;  12.42778;   0.00000; 189.00000;   1.00000;  15.38500;   0.00000; 310.46908;  -1.00000;   7.00000;   0.00000; 422.72217;  -1.00000;   2.00000;   0.00000; 146.00000;   1.00000;  14.14650;   0.00000; 178.46908;  -1.00000;   3.00000;   0.00000; 786.72217;  16.00000
 575.57558; 127.31853; 251.46908;  -1.00000;   0.00000;   0.00000; 619.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000;  28.46908;  -1.00000;  16.00000;   0.00000; 716.00000;   1.00000;  12.42778;   0.00000; 207.00000;   1.00000;  15.38500;   0.00000; 281.46908;  -1.00000;   7.00000;   0.00000; 394.72217;  -1.00000;   2.00000;   0.00000; 163.00000;   1.00000;  14.14650;   0.00000; 156.46908;  -1.00000;   3.00000;   0.00000; 785.72217;  17.00000
 576.57658; 143.31853; 222.46908;  -1.00000;   0.00000;   0.00000; 638.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 731.00000;   1.00000;  12.42778;   0.00000; 228.00000;   1.00000;  15.38500;   0.00000; 252.46908;  -1.00000;   7.00000;   0.00000; 370.72217;  -1.00000;   2.00000;   0.00000; 179.00000;   1.00000;  14.14650;   0.00000; 129.46908;  -1.00000;   3.00000;   0.00000; 784.72217;  18.00000
 577.57758; 128.98668; 190.46908;  -1.00000;   0.00000;   0.00000; 651.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  14.33185;   0.00000; 746.00000;   1.00000;  12.42778;   0.00000; 241.00000;   1.00000;  15.38500;   0.00000; 237.46908;  -1.00000;   7.00000;   0.00000; 338.72217;  -1.00000;   2.00000;   0.00000; 190.00000;   1.00000;  14.14650;   0.00000; 100.46908;  -1.00000;   3.00000;   0.00000; 783.72217;  19.00000
 578.57858; 128.98668; 167.46908;  -1.00000;   0.00000;   0.00000; 669.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  14.33185;   0.00000; 759.00000;   1.00000;  12.42778;   0.00000; 262.00000;   1.00000;  15.38500;   0.00000; 208.46908;  -1.00000;   7.00000;   0.00000; 306.72217;  -1.00000;   2.00000;   0.00000; 206.00000;   1.00000;  14.14650;   0.00000;  68.46908;  -1.00000;   3.00000;   0.00000; 783.72217;  19.00000
 579.57958; 128.98668; 147.46908;  -1.00000;   0.00000;   0.00000; 685.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  14.33185;   0.00000; 778.00000;   1.00000;  12.42778;   0.00000; 279.00000;   1.00000;  15.38500;   0.00000; 178.46908;  -1.00000;   7.00000;   0.00000; 284.72217;  -1.00000;   2.00000;   0.00000; 218.00000;   1.00000;  14.14650;   0.00000;  48.46908;  -1.00000;   3.00000;   0.00000; 782.72217;  20.00000
 580.58058; 128.98668; 123.46908;  -1.00000;   0.00000;   0.00000; 698.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  14.33185;   0.00000; 769.14996;  -1.00000;  20.00000;   0.00000; 292.00000;   1.00000;  15.38500;   0.00000; 148.46908;  -1.00000;   7.00000;   0.00000; 252.72217;  -1.00000;   2.00000;   0.00000; 234.00000;   1.00000;  14.14650;   0.00000;  23.46908;  -1.00000;   3.00000;   0.00000; 793.14996;   2.00000
 581.58158; 118.78801; 102.46908;  -1.00000;   0.00000;   0.00000; 718.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  14.33185;   0.00000; 739.14996;  -1.00000;  20.00000;   0.00000; 309.00000;   1.00000;  15.38500;   0.00000; 127.46908;  -1.00000;   7.00000;   0.00000; 227.72217;  -1.00000;   2.00000;   0.00000; 252.00000;   1.00000;  14.14650;   0.00000;   2.00000;   1.00000;  13.19867;   0.00000; 793.14996;   2.00000
 582.58258; 118.78801;  77.46908;  -1.00000;   0.00000;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  14.33185;   0.00000; 714.14996;  -1.00000;  20.00000;   0.00000; 325.00000;   1.00000;  15.38500;   0.00000; 103.46908;  -1.00000;   7.00000;   0.00000; 205.72217;  -1.00000;   2.00000;   0.00000; 268.00000;   1.00000;  14.14650;   0.00000;  16.00000;   1.00000;  13.19867;   0.00000; 791.14996;   4.00000
 583.58358; 118.78801;  50.46908;  -1.00000;   0.00000;   0.00000; 752.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  14.33185;   0.00000; 678.14996;  -1.00000;  20.00000;   0.00000; 335.00000;   1.00000;  15.38500;   0.00000;  78.46908;  -1.00000;   7.00000;   0.00000; 176.72217;  -1.00000;   2.00000;   0.00000; 283.00000;   1.00000;  14.14650;   0.00000;  30.00000;   1.00000;  13.19867;   0.00000; 791.14996;   4.00000
 584.58458; 118.78801;  27.46908;  -1.00000;   0.00000;   0.00000; 766.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  14.33185;   0.00000; 649.14996;  -1.00000;  20.00000;   0.00000; 349.00000;   1.00000;  15.38500;   0.00000;  42.46908;  -1.00000;   7.00000;   0.00000; 153.72217;  -1.00000;   2.00000;   0.00000; 290.00000;   1.00000;  14.14650;   0.00000;  46.00000;   1.00000;  13.19867;   0.00000; 791.14996;   4.00000
 585.58559; 118.78801;   5.46908;  -1.00000;   0.00000;   0.00000; 778.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  14.33185;   0.00000; 622.14996;  -1.00000;  20.00000;   0.00000; 368.00000;   1.00000;  15.38500;   0.00000;  15.46908;  -1.00000;   7.00000;   0.00000; 123.72217;  -1.00000;   2.00000;   0.00000; 307.00000;   1.00000;  14.14650;   0.00000;  59.00000;   1.00000;  13.19867;   0.00000; 788.14996;   7.00000
 586.58659; 113.20921;  -1.00000;  -1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 143.00000;   1.00000;  14.33185;   0.00000; 603.14996;  -1.00000;  20.00000;   0.00000; 387.00000;   1.00000;  15.38500;   0.00000;   0.00000;   1.00000;  12.57880;   0.00000;  99.72217;  -1.00000;   2.00000;   0.00000; 321.00000;   1.00000;  14.14650;   0.00000;  74.00000;   1.00000;  13.19867;   0.00000; 788.14996;   7.00000
 587.58759; 101.88829;  12.00000;   1.00000;  11.32092;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  14.33185;   0.00000; 577.14996;  -1.00000;  20.00000;   0.00000; 398.00000;   1.00000;  15.38500;   0.00000;  18.00000;   1.00000;  12.57880;   0.00000;  70.72217;  -1.00000;   2.00000;   0.00000; 339.00000;   1.00000;  14.14650;   0.00000;  94.00000;   1.00000;  13.19867;   0.00000; 783.14996;  12.00000
 588.58859; 101.88829;  27.00000;   1.00000;  11.32092;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;  14.33185;   0.00000; 546.14996;  -1.00000;  20.00000;   0.00000; 411.00000;   1.00000;  15.38500;   0.00000;  32.00000;   1.00000;  12.57880;   0.00000;  42.72217;  -1.00000;   2.00000;   0.00000; 355.00000;   1.00000;  14.14650;   0.00000; 109.00000;   1.00000;  13.19867;   0.00000; 783.14996;  12.00000
