 906.90691; 874.00000;  65.00000;   1.00000;  10.00000;   0.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  74.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 106.00000;   0.00000
 907.90791; 874.00000;  67.00000;   1.00000;  10.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  72.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 106.00000;   0.00000
 908.90891; 875.00000;  70.00000;   1.00000;  10.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 105.00000;   0.00000
 909.90991; 877.00000;  71.00000;   1.00000;  10.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 103.00000;   0.00000
 910.91091; 878.00000;  73.00000;   1.00000;  10.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  58.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 102.00000;   0.00000
 911.91191; 870.00000;  75.00000;   1.00000;  10.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  57.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 100.00000;   0.00000
 912.91291; 870.00000;  77.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000;  96.00000;  -1.00000;   0.00000;   0.00000; 100.00000;   0.00000
 913.91391; 872.00000;  79.00000;   1.00000;  10.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000;  93.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   0.00000
 914.91491; 875.00000;  81.00000;   1.00000;  10.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000;  91.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   0.00000
 915.91592; 875.00000;  84.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  27.00000;  -1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000;  87.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   0.00000
 916.91692; 876.00000;  86.00000;   1.00000;  10.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  83.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   0.00000
 917.91792; 876.00000;  87.00000;   1.00000;  10.00000;   0.00000;  29.00000;  -1.00000;   0.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  78.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   0.00000
 918.91892; 876.00000;  87.00000;   1.00000;  10.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   0.00000
 919.91992; 876.00000;  88.00000;   1.00000;  10.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;   7.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   0.00000
 920.92092; 878.00000;  90.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   0.00000
 921.92192; 879.00000;  91.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  91.00000;   0.00000
 922.92292; 879.00000; 101.00000;  -1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  63.00000;  -1.00000;   0.00000;   0.00000; 101.00000;   0.00000
 923.92392; 870.00000;  99.00000;  -1.00000;   0.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   0.00000;   7.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000; 100.00000;   0.00000
 924.92492; 873.00000;  94.00000;  -1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  83.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.00000;   0.00000;  97.00000;   0.00000
 925.92593; 874.00000;  93.00000;  -1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  83.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  96.00000;   0.00000
 926.92693; 877.00000;  89.00000;  -1.00000;   0.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  93.00000;   0.00000
 927.92793; 868.00000;  85.00000;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  88.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   0.00000
 928.92893; 858.00000;  84.00000;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   0.00000
 929.92993; 859.00000;  82.00000;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  91.00000;   0.00000
 930.93093; 861.00000;  79.00000;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  97.00000;  -1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   0.00000
 931.93193; 862.00000;  76.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  94.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   0.00000
 932.93293; 862.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  93.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   0.00000
 933.93393; 863.00000;  67.00000;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  86.00000;  -1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   0.00000;  97.00000;   0.00000
 934.93493; 864.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  80.00000;  -1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  96.00000;   0.00000
 935.93594; 865.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  76.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   0.00000
 936.93694; 867.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  72.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  93.00000;   0.00000
 937.93794; 867.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  93.00000;   0.00000
 938.93894; 867.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  67.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   0.00000;  93.00000;   0.00000
 939.93994; 868.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  65.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   0.00000
 940.94094; 868.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   0.00000
 941.94194; 869.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  91.00000;   0.00000
 942.94294; 859.00000;  43.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  91.00000;   0.00000
 943.94394; 861.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  89.00000;   0.00000
 944.94494; 861.00000;  35.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  89.00000;   0.00000
 945.94595; 862.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  88.00000;   0.00000
 946.94695; 862.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  88.00000;   0.00000
 947.94795; 862.00000;  27.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  35.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  88.00000;   0.00000
 948.94895; 862.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  35.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  88.00000;   0.00000
 949.94995; 863.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  87.00000;   0.00000
 950.95095; 864.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  86.00000;   0.00000
 951.95195; 865.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000;  83.00000;  -1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  85.00000;   0.00000
 952.95295; 866.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000;  79.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  84.00000;   0.00000
 953.95395; 866.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  10.00000;   0.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  84.00000;   0.00000
 954.95495; 866.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  10.00000;   0.00000;  67.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  84.00000;   0.00000
 955.95596; 867.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  10.00000;   0.00000;  62.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  83.00000;   0.00000
 956.95696; 868.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  10.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  82.00000;   0.00000
 957.95796; 848.00000;   0.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  92.00000;   0.00000
