1066.06607; 134.41691;  30.63848;  -1.00000;  13.00000;   3.00000;  57.63848;   1.00000;   0.00000;   2.00000;  44.00000;   1.00000;  14.93521;   2.00000;  50.72024;   1.00000;  10.91923;   2.00000;   5.98159;  -1.00000;   7.00000;   1.00000;  56.63848;   1.00000;   0.00000;   3.00000;  51.72024;   1.00000;   0.00000;   2.00000;  61.63848;   1.00000;  11.30458;   2.00000;  55.63848;   1.00000;  11.67412;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;  50.63848;   4.00000;  41.98159;   0.00000;  68.70322;  17.00000;  64.42665;   0.00000
1068.56857; 126.24770;   7.00000;   1.00000;  14.02752;   2.00000;  40.98159;   1.00000;   0.00000;   2.00000;  42.98159;   1.00000;  14.93521;   2.00000;  37.98159;   1.00000;  10.91923;   2.00000;  14.00000;   1.00000;  14.14169;   3.00000;  41.98159;   1.00000;   0.00000;   3.00000;  42.98159;   1.00000;   0.00000;   2.00000;  40.98159;   1.00000;  11.30458;   2.00000;  42.98159;   1.00000;  11.67412;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;  50.63848;   4.00000;  37.98159;   4.00000;  64.70322;  21.00000;  63.42665;   1.00000
1071.07107; 126.24770;  26.00000;   1.00000;  14.02752;   2.00000;  52.63848;   1.00000;   0.00000;   2.00000;  52.63848;   1.00000;  14.93521;   2.00000;  51.63848;   1.00000;  10.91923;   2.00000;  43.00000;   1.00000;  14.14169;   3.00000;  52.63848;   1.00000;   0.00000;   3.00000;  52.63848;   1.00000;   0.00000;   2.00000;  52.63848;   1.00000;  11.30458;   2.00000;  69.37734;  -1.00000;  21.00000;   2.00000;  47.00000;   1.00000;   0.00000;   2.00000;  49.63848;   5.00000;  37.98159;   4.00000;  76.37734;   0.00000;  62.42665;   2.00000
1073.57357; 126.24770;  42.98159;   1.00000;  14.02752;   2.00000;  46.98159;   1.00000;   0.00000;   2.00000;  39.98159;   1.00000;  14.93521;   2.00000;  42.98159;   1.00000;  10.91923;   2.00000;  44.98159;   1.00000;  14.14169;   3.00000;  39.98159;   1.00000;   0.00000;   3.00000;  41.98159;   1.00000;   0.00000;   2.00000;  41.98159;   1.00000;  11.30458;   2.00000;  13.98159;  -1.00000;  21.00000;   2.00000;  47.98159;   1.00000;   0.00000;   2.00000;  45.63848;   9.00000;  34.98159;   7.00000;  74.37734;   2.00000;  61.42665;   3.00000
1076.07608; 132.52293;  37.98159;   1.00000;  14.02752;   2.00000;  33.98159;   1.00000;   0.00000;   2.00000;  34.98159;   1.00000;  14.93521;   2.00000;  32.98159;   1.00000;  10.91923;   2.00000;  35.98159;   1.00000;  14.14169;   3.00000;  34.98159;   1.00000;   0.00000;   3.00000;  34.98159;   1.00000;   0.00000;   2.00000;  33.98159;   1.00000;  11.30458;   2.00000;  12.00000;   1.00000;  14.72477;   1.00000;  32.98159;   1.00000;   0.00000;   2.00000;  44.63848;  10.00000;  32.98159;   9.00000;  69.37734;   7.00000;  58.42665;   6.00000
1078.57858; 132.52293;  44.98159;   1.00000;  14.02752;   2.00000;  43.98159;   1.00000;   0.00000;   2.00000;  45.98159;   1.00000;  14.93521;   2.00000;  45.98159;   1.00000;  10.91923;   2.00000;  38.98159;   1.00000;  14.14169;   3.00000;  38.98159;   1.00000;   0.00000;   3.00000;  45.98159;   1.00000;   0.00000;   2.00000;  47.98159;   1.00000;  11.30458;   2.00000;  30.70636;  -1.00000;  10.00000;   1.00000;  48.98159;   1.00000;   0.00000;   2.00000;  43.63848;  11.00000;  46.70636;   0.00000;  66.37734;  10.00000;  56.42665;   8.00000
1081.08108; 128.27063;  43.63848;   1.00000;  14.02752;   2.00000;  40.63848;   1.00000;   0.00000;   2.00000;  42.63848;   1.00000;  14.93521;   2.00000;  42.63848;   1.00000;  10.91923;   2.00000;  46.63848;   1.00000;  14.14169;   3.00000;  42.63848;   1.00000;   0.00000;   3.00000;  43.63848;   1.00000;   0.00000;   2.00000;  42.63848;   1.00000;  11.30458;   2.00000;   3.00000;   1.00000;  14.25229;   1.00000;  46.63848;   1.00000;   0.00000;   2.00000;  38.63848;  16.00000;  42.70636;   4.00000;  63.37734;  13.00000;  53.42665;  11.00000
1083.58358; 128.27063;  14.00000;   1.00000;   0.00000;   2.00000;  48.70636;   1.00000;   0.00000;   2.00000;  44.70636;   1.00000;  14.93521;   2.00000;  50.70636;   1.00000;  10.91923;   2.00000;  29.70636;  -1.00000;   0.00000;   3.00000;  26.70636;  -1.00000;  11.00000;   3.00000;  51.70636;   1.00000;   0.00000;   2.00000;  47.70636;   1.00000;  11.30458;   2.00000;  28.00000;   1.00000;  14.25229;   1.00000;  45.70636;   1.00000;   0.00000;   2.00000;  37.63848;  17.00000;  41.70636;   5.00000;  76.40487;  14.00000;  67.56834;   0.00000
1086.08609; 125.34357;  34.00000;   1.00000;   0.00000;   2.00000;  35.63848;   1.00000;   0.00000;   2.00000;  42.63848;   1.00000;  14.93521;   2.00000;  35.63848;   1.00000;  10.91923;   2.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   8.00000;   1.00000;  13.92706;   1.00000;  35.63848;   1.00000;   0.00000;   2.00000;  37.63848;   1.00000;  11.30458;   2.00000;  30.63848;  -1.00000;   6.00000;   1.00000;  39.63848;   1.00000;   0.00000;   2.00000;  35.63848;  19.00000;  51.95865;   3.00000;  73.40487;  17.00000;  63.56834;   4.00000
1088.58859; 106.92829;  44.63848;   1.00000;   0.00000;   2.00000;  54.63848;   1.00000;   0.00000;   2.00000;  48.63848;   1.00000;  14.93521;   2.00000;  46.63848;   1.00000;  10.91923;   2.00000;  31.00000;   1.00000;  12.53436;   3.00000;  34.00000;   1.00000;  13.92706;   1.00000;  50.63848;   1.00000;   0.00000;   2.00000;  48.63848;   1.00000;  11.30458;   2.00000;   2.00000;   1.00000;  11.88092;   3.00000;  49.63848;   1.00000;   0.00000;   2.00000;  34.63848;  20.00000;  48.95865;   6.00000;  72.40487;  18.00000;  58.56834;   9.00000
1091.09109; 106.92829;  49.63848;   1.00000;   0.00000;   2.00000;  53.63848;   1.00000;   0.00000;   2.00000;  49.63848;   1.00000;  14.93521;   2.00000;  48.63848;   1.00000;  10.91923;   2.00000;  51.63848;   1.00000;  12.53436;   3.00000;   5.00000;   1.00000;   0.00000;   1.00000;  49.63848;   1.00000;   0.00000;   2.00000;  48.63848;   1.00000;  11.30458;   2.00000;  32.00000;   1.00000;  11.88092;   3.00000;  52.63848;   1.00000;   0.00000;   2.00000;  32.63848;  22.00000;  59.88572;   9.00000;  67.40487;  23.00000;  57.56834;  10.00000
1093.59359; 106.92829;  55.63848;   1.00000;   0.00000;   2.00000;  48.63848;   1.00000;   0.00000;   2.00000;  46.63848;   1.00000;  14.93521;   2.00000;  52.63848;   1.00000;  10.91923;   2.00000;  46.63848;   1.00000;  12.53436;   3.00000;  30.00000;   1.00000;   0.00000;   1.00000;  48.63848;   1.00000;   0.00000;   2.00000;  51.63848;   1.00000;  11.30458;   2.00000;  51.63848;   1.00000;  11.88092;   3.00000;  41.63848;   1.00000;   0.00000;   2.00000;  30.63848;  24.00000;  53.88572;  15.00000;  67.40487;  23.00000;  53.56834;  14.00000
1096.09610; 106.92829;  51.63848;   1.00000;   0.00000;   2.00000;  43.63848;   1.00000;   0.00000;   2.00000;  42.63848;   1.00000;  14.93521;   2.00000;  42.63848;   1.00000;  10.91923;   2.00000;  48.63848;   1.00000;  12.53436;   3.00000;  41.63848;   1.00000;   0.00000;   1.00000;  47.63848;   1.00000;   0.00000;   2.00000;  50.88572;   1.00000;  11.30458;   2.00000;   4.63848;  -1.00000;  14.00000;   3.00000;  39.63848;   1.00000;   0.00000;   2.00000;  28.63848;  26.00000;  49.88572;  19.00000;  67.40487;  23.00000;  63.44926;   2.00000
1098.59860; 108.83546;  45.63848;   1.00000;   0.00000;   2.00000;  42.63848;   1.00000;   0.00000;   2.00000;  38.63848;   1.00000;  14.93521;   2.00000;  45.63848;   1.00000;  10.91923;   2.00000;  40.63848;   1.00000;  12.53436;   3.00000;  40.63848;   1.00000;   0.00000;   1.00000;  49.63848;   1.00000;   0.00000;   2.00000;  45.63848;   1.00000;  11.30458;   2.00000;  18.00000;   1.00000;  12.09283;   1.00000;  48.63848;   1.00000;   0.00000;   2.00000;  27.63848;  27.00000;  47.88572;  21.00000;  67.40487;  23.00000;  59.44926;   6.00000
1101.10110; 108.83546;  26.63848;   1.00000;   0.00000;   2.00000;  26.63848;   1.00000;   0.00000;   2.00000;  26.63848;   1.00000;  14.93521;   2.00000;  24.63848;   1.00000;  10.91923;   2.00000;  28.63848;   1.00000;  12.53436;   3.00000;  20.00000;   1.00000;   0.00000;   1.00000;  24.63848;   1.00000;   0.00000;   2.00000;  27.63848;   1.00000;  11.30458;   2.00000;  26.63848;   1.00000;  12.09283;   1.00000;  28.63848;   1.00000;   0.00000;   2.00000;  24.63848;  30.00000;  45.88572;  23.00000;  65.40487;  25.00000;  59.44926;   6.00000
1103.60360; 108.83546;  26.63848;   1.00000;   0.00000;   2.00000;  22.63848;   1.00000;   0.00000;   2.00000;  23.63848;   1.00000;  14.93521;   2.00000;  27.63848;   1.00000;  10.91923;   2.00000;  24.63848;   1.00000;  12.53436;   3.00000;  24.63848;   1.00000;   0.00000;   1.00000;  22.63848;   1.00000;   0.00000;   2.00000;  26.63848;   1.00000;  11.30458;   2.00000;  23.63848;   1.00000;  12.09283;   1.00000;  24.63848;   1.00000;   0.00000;   2.00000;  22.63848;  32.00000;  42.88572;  26.00000;  61.40487;  29.00000;  53.44926;  12.00000
1106.10611; 108.83546;  26.63848;   1.00000;   0.00000;   2.00000;  33.63848;   1.00000;   0.00000;   2.00000;  31.63848;   1.00000;  14.93521;   2.00000;  36.63848;   1.00000;  10.91923;   2.00000;  28.63848;   1.00000;  12.53436;   3.00000;  31.63848;   1.00000;   0.00000;   1.00000;  28.63848;   1.00000;   0.00000;   2.00000;  31.63848;   1.00000;  11.30458;   2.00000;  33.63848;   1.00000;  12.09283;   1.00000;  27.63848;   1.00000;   0.00000;   2.00000;  20.63848;  34.00000;  39.88572;  29.00000;  57.40487;  33.00000;  52.44926;  13.00000
1108.60861; 108.83546;  27.63848;   1.00000;   0.00000;   2.00000;  26.63848;   1.00000;   0.00000;   2.00000;  27.63848;   1.00000;  14.93521;   2.00000;  27.63848;   1.00000;  10.91923;   2.00000;  44.63848;   1.00000;  12.53436;   3.00000;  30.63848;   1.00000;   0.00000;   1.00000;  27.63848;   1.00000;   0.00000;   2.00000;  38.63848;   1.00000;  11.30458;   2.00000;  30.63848;   1.00000;  12.09283;   1.00000;  33.63848;   1.00000;   0.00000;   2.00000;  17.63848;  37.00000;  36.88572;  32.00000;  55.40487;  35.00000;  49.44926;  16.00000
1111.11111; 113.25192;  16.63848;   1.00000;   0.00000;   2.00000;  17.63848;   1.00000;   0.00000;   2.00000;  19.63848;   1.00000;  14.93521;   2.00000;  16.63848;   1.00000;  10.91923;   2.00000;   5.00000;   1.00000;  12.58355;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  19.63848;   1.00000;   0.00000;   2.00000;  18.63848;   1.00000;  11.30458;   2.00000;   7.63848;  -1.00000;  32.00000;   1.00000;  16.63848;   1.00000;   0.00000;   2.00000;  15.63848;  39.00000;  47.97855;   1.00000;  53.40487;  37.00000;  60.98362;   0.00000
1113.61361; 130.72673;  24.22203;   1.00000;   0.00000;   2.00000;  21.22203;   1.00000;   0.00000;   2.00000;  25.22203;   1.00000;  14.93521;   2.00000;  23.22203;   1.00000;  10.91923;   2.00000;   2.22203;  -1.00000;  43.00000;   0.00000;  25.22203;   1.00000;   0.00000;   1.00000;  21.63848;   1.00000;   0.00000;   2.00000;  29.22203;   1.00000;  11.30458;   2.00000;  29.74722;  -1.00000;   4.00000;   0.00000;  25.22203;   1.00000;   0.00000;   2.00000;  34.74722;   0.00000;  44.97855;   4.00000;  50.40487;  40.00000;  57.98362;   3.00000
1116.11612; 144.31865;  34.74722;   1.00000;   0.00000;   2.00000;  36.74722;   1.00000;   0.00000;   2.00000;  37.74722;   1.00000;  14.93521;   2.00000;  34.74722;   1.00000;  10.91923;   2.00000;  17.00000;   1.00000;  17.37267;   2.00000;  27.74722;  -1.00000;   5.00000;   1.00000;  30.74722;   1.00000;   0.00000;   2.00000;  33.74722;   1.00000;  11.30458;   2.00000;   4.00000;   1.00000;  16.03541;   1.00000;  31.74722;   1.00000;   0.00000;   2.00000;  30.74722;   4.00000;  43.97855;   0.00000;  50.40487;  40.00000;  54.98362;   6.00000
1118.61862; 134.38678;  40.97855;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;  40.97855;   1.00000;  14.93521;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  39.97855;   1.00000;  17.37267;   2.00000;  11.00000;   1.00000;  14.93186;   0.00000;  39.97855;   1.00000;   0.00000;   2.00000;  39.97855;   1.00000;  11.30458;   2.00000;  34.00000;   1.00000;  16.03541;   1.00000;  40.97855;   1.00000;   0.00000;   2.00000;  30.74722;   4.00000;  39.97855;   4.00000;  58.32410;  43.00000;  49.98362;  11.00000
1121.12112; 134.38678;  46.98362;   1.00000;   0.00000;   2.00000;  33.00000;   1.00000;   0.00000;   2.00000;  46.98362;   1.00000;  14.93521;   2.00000;  46.00000;   1.00000;   0.00000;   2.00000;  48.98362;   1.00000;  17.37267;   2.00000;  41.67909;  -1.00000;   5.00000;   0.00000;  41.74722;   1.00000;   0.00000;   2.00000;  46.98362;   1.00000;  11.30458;   2.00000;  29.98362;  -1.00000;   4.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;  44.67909;   0.00000;  56.01395;   0.00000;  54.32410;  47.00000;  45.98362;  15.00000
1123.62362; 129.54810;  42.67909;   1.00000;   0.00000;   2.00000;  42.67909;   1.00000;   0.00000;   2.00000;  42.67909;   1.00000;  14.93521;   2.00000;  41.67909;   1.00000;   0.00000;   2.00000;  42.67909;   1.00000;  17.37267;   2.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  41.67909;   1.00000;   0.00000;   2.00000;  42.67909;   1.00000;  11.30458;   2.00000;   5.00000;   1.00000;  13.83868;   3.00000;  21.00000;   1.00000;   0.00000;   2.00000;  41.67909;   3.00000;  52.01395;   4.00000;  54.32410;  47.00000;  41.98362;  19.00000
1126.12613; 116.59329;  39.98362;   1.00000;   0.00000;   2.00000;  41.98362;   1.00000;   0.00000;   2.00000;  38.98362;   1.00000;  14.93521;   2.00000;  39.98362;   1.00000;   0.00000;   2.00000;  39.98362;   1.00000;  17.37267;   2.00000;  16.00000;   1.00000;  12.95481;   1.00000;  38.98362;   1.00000;   0.00000;   2.00000;  38.98362;   1.00000;  11.30458;   2.00000;  32.00000;   1.00000;  13.83868;   3.00000;  39.98362;   1.00000;   0.00000;   2.00000;  35.67909;   9.00000;  50.01395;   6.00000;  50.32410;  51.00000;  38.98362;  22.00000
1128.62863; 116.59329;  32.67909;   1.00000;   0.00000;   2.00000;  36.67909;   1.00000;   0.00000;   2.00000;  33.67909;   1.00000;  14.93521;   2.00000;  32.67909;   1.00000;   0.00000;   2.00000;  35.67909;   1.00000;  17.37267;   2.00000;  33.67909;   1.00000;  12.95481;   1.00000;  36.67909;   1.00000;   0.00000;   2.00000;  19.67909;  -1.00000;  54.00000;   2.00000;  15.00000;   1.00000;   0.00000;   3.00000;  33.67909;   1.00000;   0.00000;   2.00000;  30.67909;  14.00000;  49.01395;   7.00000;  58.62868;   0.00000;  50.82230;  24.00000
1131.13113; 153.53396;  35.67909;   1.00000;   0.00000;   2.00000;  35.67909;   1.00000;   0.00000;   2.00000;  36.67909;   1.00000;  14.93521;   2.00000;  34.67909;   1.00000;   0.00000;   2.00000;  39.67909;   1.00000;  17.37267;   2.00000;   9.00000;   1.00000;   0.00000;   1.00000;  38.67909;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  17.05933;   0.00000;  36.00000;   1.00000;   0.00000;   3.00000;  30.67909;   1.00000;   0.00000;   2.00000;  29.67909;  15.00000;  58.96876;  10.00000;  54.62868;   4.00000;  44.82230;  30.00000
1133.63363; 153.53396;  49.82230;   1.00000;   0.00000;   2.00000;  51.62868;  -1.00000;   1.00000;   2.00000;  48.82230;   1.00000;  14.93521;   2.00000;  25.82230;  -1.00000;   5.00000;   2.00000;  48.73841;   1.00000;  17.37267;   2.00000;  34.00000;   1.00000;   0.00000;   1.00000;  46.82230;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   3.00000;  50.73841;   1.00000;   0.00000;   2.00000;  44.73841;  17.00000;  57.96876;  11.00000;  52.62868;   0.00000;  40.82230;  34.00000
1136.13614; 142.68057;  29.73841;  -1.00000;   4.00000;   2.00000;   0.62868;  -1.00000;   1.00000;   2.00000;  29.96876;  -1.00000;   1.00000;   2.00000;  13.00000;   1.00000;  15.85340;   3.00000;  41.73841;   1.00000;  17.37267;   2.00000;  41.82230;   1.00000;   0.00000;   1.00000;  30.96876;  -1.00000;   1.00000;   2.00000;  27.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   3.00000;  18.62868;  -1.00000;   0.00000;   2.00000;  40.73841;  21.00000;  55.96876;  13.00000;  59.56389;   2.00000;  39.82230;  35.00000
1138.63864;  99.97882;  -1.00000;  -1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  14.36806;   0.00000;   0.00000;   1.00000;  10.66431;   3.00000;  38.73841;  -1.00000;  37.00000;   3.00000;  39.73841;   1.00000;  17.37267;   2.00000;  37.73841;  -1.00000;  14.00000;   1.00000;  12.00000;   1.00000;  11.73813;   1.00000;  12.73841;  -1.00000;  21.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  12.93125;   1.00000;  39.73841;   1.00000;  54.96876;   0.00000;  55.56389;   6.00000;  53.67569;   0.00000
1141.14114; 123.47510;  22.00000;   1.00000;   9.99788;   3.00000;  42.10647;  -1.00000;   1.00000;   0.00000;  18.00000;   1.00000;  10.66431;   3.00000;   4.00000;   1.00000;  13.68828;   3.00000;   3.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  13.71946;   0.00000;  29.00000;   1.00000;  11.73813;   1.00000;  18.00000;   1.00000;  11.09809;   0.00000;  47.00000;   1.00000;   0.00000;   3.00000;  35.00000;   1.00000;  12.93125;   1.00000;  52.10647;   2.00000;  53.96876;   1.00000;  72.93656;   6.00000;  51.67569;   2.00000
1143.64364; 124.47510;  45.00000;   1.00000;   9.99788;   3.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.66431;   3.00000;  33.00000;   1.00000;  13.68828;   3.00000;  21.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  13.71946;   0.00000;  47.10647;   1.00000;  11.73813;   1.00000;  37.00000;   1.00000;  11.09809;   0.00000;  21.00000;   1.00000;   0.00000;   3.00000;  45.10647;  -1.00000;   2.00000;   1.00000;  47.10647;   7.00000;  65.90001;   0.00000;  68.93656;  10.00000;  47.67569;   6.00000
1146.14615; 114.02759;  28.67358;  -1.00000;   7.00000;   3.00000;  28.00000;   1.00000;  12.44751;   1.00000;  51.20457;  -1.00000;   1.00000;   3.00000;  54.20457;   1.00000;  13.68828;   3.00000;  44.00000;   1.00000;   0.00000;   2.00000;  48.00000;   1.00000;  13.71946;   0.00000;  54.20457;   1.00000;  11.73813;   1.00000;  27.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   3.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  53.20457;  12.00000;  61.90001;   4.00000;  64.93656;  14.00000;  64.33789;   2.00000
1148.64865;  98.66235;   0.00000;   1.00000;  10.96248;   3.00000;  46.00000;   1.00000;  12.44751;   1.00000;   8.20457;  -1.00000;   1.00000;   3.00000;  45.63814;  -1.00000;   2.00000;   3.00000;  46.93656;  -1.00000;  14.00000;   2.00000;  36.90001;  -1.00000;  12.00000;   0.00000;  53.63814;  -1.00000;   5.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   3.00000;  30.00000;   1.00000;  11.40276;   1.00000;  65.92402;   1.00000;  71.63814;   1.00000;  64.93656;   0.00000;  78.02617;   0.00000
1151.15115;  94.97385;  30.00000;   1.00000;  10.96248;   3.00000;  67.92402;   1.00000;  12.44751;   1.00000;  19.00000;   1.00000;   9.96624;   1.00000;   3.63814;  -1.00000;   2.00000;   3.00000;   4.00000;   1.00000;  10.55265;   2.00000;   7.00000;   1.00000;  10.16961;   2.00000;  12.63814;  -1.00000;   5.00000;   1.00000;  12.00000;   1.00000;   0.00000;   0.00000;  66.92402;   1.00000;   0.00000;   3.00000;  56.00000;   1.00000;  11.40276;   1.00000;  61.92402;   5.00000;  70.63814;   2.00000;  63.93656;   1.00000;  77.02617;   1.00000
1153.65365;  82.59882;  61.00000;   1.00000;  10.96248;   3.00000;  12.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;   9.96624;   1.00000;  15.00000;   1.00000;  10.19739;   2.00000;  27.00000;   1.00000;  10.55265;   2.00000;  32.00000;   1.00000;  10.16961;   2.00000;  19.00000;   1.00000;   9.17765;   1.00000;  39.00000;   1.00000;   0.00000;   0.00000;  64.02617;  -1.00000;   5.00000;   3.00000;  77.02617;   1.00000;  11.40276;   1.00000;  61.92402;   5.00000;  80.08565;   5.00000;  60.93656;   4.00000;  72.02617;   1.00000
1156.15616;  82.59882;  58.93656;   1.00000;  10.96248;   3.00000;  41.00000;   1.00000;   0.00000;   1.00000;  58.93656;   1.00000;   9.96624;   1.00000;  40.00000;   1.00000;  10.19739;   2.00000;  64.48921;  -1.00000;   8.00000;   2.00000;  55.00000;   1.00000;  10.16961;   2.00000;  46.00000;   1.00000;   9.17765;   1.00000;  49.92402;  -1.00000;   7.00000;   0.00000;  11.93656;  -1.00000;   5.00000;   3.00000;  58.93656;   1.00000;  11.40276;   1.00000;  59.92402;   0.00000;  80.08565;   5.00000;  67.48921;   0.00000;  69.02617;   4.00000
1158.65866;  78.83894;  46.92402;  -1.00000;   5.00000;   3.00000;  56.00000;   1.00000;   0.00000;   1.00000;  64.92402;   1.00000;   9.96624;   1.00000;  60.92402;   1.00000;  10.19739;   2.00000;  30.48921;  -1.00000;   8.00000;   2.00000;  48.92402;  -1.00000;   1.00000;   2.00000;  61.92402;   1.00000;   9.17765;   1.00000;   6.92402;  -1.00000;   7.00000;   0.00000;  22.00000;   1.00000;   8.75988;   2.00000;  66.92402;   1.00000;  11.40276;   1.00000;  57.92402;   2.00000;  80.08565;   5.00000;  76.65882;   0.00000;  78.98866;   0.00000
1161.16116;  81.72954;  -1.00000;  -1.00000;   0.00000;   3.00000;  58.92402;   1.00000;   0.00000;   1.00000;  58.92402;   1.00000;   9.96624;   1.00000;  65.92402;   1.00000;  10.19739;   2.00000;   4.00000;   1.00000;   8.52550;   3.00000;  12.92402;  -1.00000;   1.00000;   2.00000;  57.92402;   1.00000;   9.17765;   1.00000;  20.00000;   1.00000;   8.58389;   2.00000;  44.00000;   1.00000;   8.75988;   2.00000;  15.00000;   1.00000;   0.00000;   1.00000;  55.92402;   4.00000;  88.48841;   8.00000;  73.65882;   3.00000;  76.98866;   2.00000
1163.66366;  67.10093;  29.00000;   1.00000;   8.17295;   2.00000;  67.92402;   1.00000;   0.00000;   1.00000;  61.92402;   1.00000;   9.96624;   1.00000;  67.92402;   1.00000;  10.19739;   2.00000;  31.00000;   1.00000;   8.52550;   3.00000;  10.00000;   1.00000;   7.45566;   2.00000;  66.92402;   1.00000;   9.17765;   1.00000;  40.00000;   1.00000;   8.58389;   2.00000;  67.00000;   1.00000;   8.75988;   2.00000;  46.00000;   1.00000;   0.00000;   1.00000;  52.92402;   7.00000;  87.48841;   9.00000;  73.65882;   3.00000;  76.98866;   2.00000
1166.16617;  67.10093;  50.92402;   1.00000;   8.17295;   2.00000;  50.92402;   1.00000;   0.00000;   1.00000;  48.92402;   1.00000;   9.96624;   1.00000;  50.92402;   1.00000;  10.19739;   2.00000;  51.92402;   1.00000;   8.52550;   3.00000;  40.00000;   1.00000;   7.45566;   2.00000;  53.92402;   1.00000;   9.17765;   1.00000;  49.92402;   1.00000;   8.58389;   2.00000;  27.92402;  -1.00000;   3.00000;   2.00000;  48.92402;   1.00000;   0.00000;   1.00000;  48.92402;  11.00000;  84.48841;  12.00000;  82.41871;   0.00000;  73.98866;   5.00000
1168.66867;  63.09084;  55.92402;   1.00000;   8.17295;   2.00000;  52.92402;   1.00000;   0.00000;   1.00000;  53.92402;   1.00000;   9.96624;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;  37.92402;  -1.00000;   8.00000;   3.00000;  50.92402;   1.00000;   7.45566;   2.00000;  54.92402;   1.00000;   9.17765;   1.00000;  54.92402;   1.00000;   8.58389;   2.00000;  17.00000;   1.00000;   7.01009;   3.00000;  51.92402;   1.00000;   0.00000;   1.00000;  47.92402;  12.00000;  81.48841;  15.00000;  89.61609;   3.00000;  79.51416;   0.00000
1171.17117;  63.98175;  43.92402;   1.00000;   8.17295;   2.00000;  43.92402;   1.00000;   0.00000;   1.00000;  45.92402;   1.00000;   9.96624;   1.00000;  19.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   7.10908;   0.00000;  44.92402;   1.00000;   7.45566;   2.00000;  44.92402;   1.00000;   9.17765;   1.00000;  44.92402;   1.00000;   8.58389;   2.00000;  42.00000;   1.00000;   7.01009;   3.00000;  43.92402;   1.00000;   0.00000;   1.00000;  43.92402;  16.00000;  81.48841;  15.00000;  87.61609;   5.00000;  76.51416;   3.00000
1173.67367;  63.98175;  56.92402;   1.00000;   8.17295;   2.00000;  54.92402;   1.00000;   0.00000;   1.00000;  54.92402;   1.00000;   9.96624;   1.00000;  42.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   7.10908;   0.00000;  54.92402;   1.00000;   7.45566;   2.00000;  57.92402;   1.00000;   9.17765;   1.00000;  56.92402;   1.00000;   8.58389;   2.00000;  58.92402;   1.00000;   7.01009;   3.00000;  57.92402;   1.00000;   0.00000;   1.00000;  41.92402;  18.00000;  76.48841;  20.00000;  84.61609;   8.00000;  75.51416;   4.00000
1176.17618;  63.98175;  48.92402;   1.00000;   8.17295;   2.00000;  44.92402;   1.00000;   0.00000;   1.00000;  43.92402;   1.00000;   9.96624;   1.00000;  45.92402;   1.00000;   0.00000;   2.00000;  37.03310;  -1.00000;  20.00000;   0.00000;  44.92402;   1.00000;   7.45566;   2.00000;  44.92402;   1.00000;   9.17765;   1.00000;  43.92402;   1.00000;   8.58389;   2.00000;  43.92402;   1.00000;   7.01009;   3.00000;  49.92402;   1.00000;   0.00000;   1.00000;  47.03310;   0.00000;  72.48841;  24.00000;  81.61609;  11.00000;  75.51416;   4.00000
1178.67868;  63.98175;  70.51416;   1.00000;   8.17295;   2.00000;  65.48841;  -1.00000;   0.00000;   1.00000;  60.92402;   1.00000;   9.96624;   1.00000;  70.51416;   1.00000;   0.00000;   2.00000;   0.03310;  -1.00000;  20.00000;   0.00000;  64.92402;   1.00000;   7.45566;   2.00000;  60.92402;   1.00000;   9.17765;   1.00000;  67.92402;   1.00000;   8.58389;   2.00000;  64.92402;   1.00000;   7.01009;   3.00000;  58.48841;  -1.00000;  27.00000;   1.00000;  47.03310;   0.00000;  69.48841;   0.00000;  80.61609;  12.00000;  69.51416;  10.00000
