  40.64064; 216.46837; 249.00000;   1.00000;  25.68216;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  24.34681;   0.00000;  33.00000;   1.00000;  24.05204;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;  26.54379;   0.00000; 101.51342;  -1.00000;  22.83331;   0.00000; 187.00000;   1.00000;  25.02742;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000;   7.51342;  -1.00000;  24.25923;   0.00000; 375.28708; 235.49979
  40.74074; 216.46837; 252.00000;   1.00000;  25.68216;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  24.34681;   0.00000;  35.00000;   1.00000;  24.05204;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;  26.54379;   0.00000;  98.51342;  -1.00000;  22.83331;   0.00000; 190.00000;   1.00000;  25.02742;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000;   5.51342;  -1.00000;  24.25923;   0.00000; 375.28708; 235.49979
  40.84084; 216.46837; 253.00000;   1.00000;  25.68216;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  24.34681;   0.00000;  39.00000;   1.00000;  24.05204;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;  26.54379;   0.00000;  95.51342;  -1.00000;  22.83331;   0.00000; 191.00000;   1.00000;  25.02742;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000;   2.51342;  -1.00000;  24.25923;   0.00000; 375.28708; 235.49979
  40.94094; 216.46837; 256.00000;   1.00000;  25.68216;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  24.34681;   0.00000;  42.00000;   1.00000;  24.05204;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 344.00000;   1.00000;  26.54379;   0.00000;  90.51342;  -1.00000;  22.83331;   0.00000; 193.00000;   1.00000;  25.02742;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000;   0.51342;  -1.00000;  24.25923;   0.00000; 375.28708; 235.49979
  41.04104; 216.65484; 258.00000;   1.00000;  25.68216;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  24.34681;   0.00000;  46.00000;   1.00000;  24.05204;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 344.00000;   1.00000;  26.54379;   0.00000;  85.51342;  -1.00000;  22.83331;   0.00000; 194.00000;   1.00000;  25.02742;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  24.07276;   0.00000; 375.28708; 235.49979
  41.14114; 216.65484; 260.00000;   1.00000;  25.68216;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  24.34681;   0.00000;  48.00000;   1.00000;  24.05204;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  26.54379;   0.00000;  79.51342;  -1.00000;  22.83331;   0.00000; 195.00000;   1.00000;  25.02742;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  24.07276;   0.00000; 375.28708; 235.49979
  41.24124; 216.65484; 262.00000;   1.00000;  25.68216;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  24.34681;   0.00000;  51.00000;   1.00000;  24.05204;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;  26.54379;   0.00000;  73.51342;  -1.00000;  22.83331;   0.00000; 196.00000;   1.00000;  25.02742;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  24.07276;   0.00000; 375.28708; 235.49979
  41.34134; 216.65484; 263.00000;   1.00000;  25.68216;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  24.34681;   0.00000;  52.00000;   1.00000;  24.05204;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  26.54379;   0.00000;  70.51342;  -1.00000;  22.83331;   0.00000; 198.00000;   1.00000;  25.02742;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  24.07276;   0.00000; 375.28708; 235.49979
  41.44144; 216.65484; 266.00000;   1.00000;  25.68216;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  24.34681;   0.00000;  55.00000;   1.00000;  24.05204;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 350.00000;   1.00000;  26.54379;   0.00000;  67.51342;  -1.00000;  22.83331;   0.00000; 200.00000;   1.00000;  25.02742;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  24.07276;   0.00000; 375.28708; 235.49979
  41.54154; 216.65484; 267.00000;   1.00000;  25.68216;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;  24.34681;   0.00000;  56.00000;   1.00000;  24.05204;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000; 354.00000;   1.00000;  26.54379;   0.00000;  63.51342;  -1.00000;  22.83331;   0.00000; 202.00000;   1.00000;  25.02742;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  24.07276;   0.00000; 375.28708; 235.49979
  41.64164; 216.65484; 268.00000;   1.00000;  25.68216;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;  24.34681;   0.00000;  56.00000;   1.00000;  24.05204;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;  26.54379;   0.00000;  60.51342;  -1.00000;  22.83331;   0.00000; 204.00000;   1.00000;  25.02742;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  24.07276;   0.00000; 375.28708; 235.49979
  41.74174; 216.65484; 270.00000;   1.00000;  25.68216;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  24.34681;   0.00000;  56.00000;   1.00000;  24.05204;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;  26.54379;   0.00000;  54.51342;  -1.00000;  22.83331;   0.00000; 207.00000;   1.00000;  25.02742;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  24.07276;   0.00000; 365.28708; 245.49979
  41.84184; 216.65484; 271.00000;   1.00000;  25.68216;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  24.34681;   0.00000;  60.00000;   1.00000;  24.05204;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;  26.54379;   0.00000;  54.51342;  -1.00000;  22.83331;   0.00000; 207.00000;   1.00000;  25.02742;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  24.07276;   0.00000; 365.28708; 245.49979
  41.94194; 216.65484; 273.00000;   1.00000;  25.68216;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  24.34681;   0.00000;  63.00000;   1.00000;  24.05204;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  26.54379;   0.00000;  50.51342;  -1.00000;  22.83331;   0.00000; 208.00000;   1.00000;  25.02742;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  24.07276;   0.00000; 365.28708; 245.49979
  42.04204; 216.65484; 277.00000;   1.00000;  25.68216;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  24.34681;   0.00000;  63.00000;   1.00000;  24.05204;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;  26.54379;   0.00000;  46.51342;  -1.00000;  22.83331;   0.00000; 208.00000;   1.00000;  25.02742;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  24.07276;   0.00000; 365.28708; 245.49979
  42.14214; 216.65484; 279.00000;   1.00000;  25.68216;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  24.34681;   0.00000;  65.00000;   1.00000;  24.05204;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;  26.54379;   0.00000;  45.51342;  -1.00000;  22.83331;   0.00000; 209.00000;   1.00000;  25.02742;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  24.07276;   0.00000; 365.28708; 245.49979
  42.24224; 216.65484; 281.00000;   1.00000;  25.68216;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 118.00000;   1.00000;  24.34681;   0.00000;  65.00000;   1.00000;  24.05204;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;  26.54379;   0.00000;  42.51342;  -1.00000;  22.83331;   0.00000; 214.00000;   1.00000;  25.02742;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  24.07276;   0.00000; 365.28708; 245.49979
  42.34234; 216.65484; 282.00000;   1.00000;  25.68216;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  24.34681;   0.00000;  65.00000;   1.00000;  24.05204;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  39.51342;  -1.00000;  22.83331;   0.00000; 216.00000;   1.00000;  25.02742;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  24.07276;   0.00000; 391.83087; 245.49979
  42.44244; 216.65484; 284.00000;   1.00000;  25.68216;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  24.34681;   0.00000;  70.00000;   1.00000;  24.05204;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  33.51342;  -1.00000;  22.83331;   0.00000; 216.00000;   1.00000;  25.02742;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  24.07276;   0.00000; 391.83087; 245.49979
  42.54254; 216.65484; 287.00000;   1.00000;  25.68216;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  24.34681;   0.00000;  72.00000;   1.00000;  24.05204;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  31.51342;  -1.00000;  22.83331;   0.00000; 219.00000;   1.00000;  25.02742;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  24.07276;   0.00000; 391.83087; 245.49979
  42.64264; 216.65484; 289.00000;   1.00000;  25.68216;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 129.00000;   1.00000;  24.34681;   0.00000;  73.00000;   1.00000;  24.05204;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  28.51342;  -1.00000;  22.83331;   0.00000; 219.00000;   1.00000;  25.02742;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  24.07276;   0.00000; 391.83087; 245.49979
  42.74274; 216.65484; 289.00000;   1.00000;  25.68216;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 132.00000;   1.00000;  24.34681;   0.00000;  75.00000;   1.00000;  24.05204;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  24.51342;  -1.00000;  22.83331;   0.00000; 222.00000;   1.00000;  25.02742;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  24.07276;   0.00000; 391.83087; 245.49979
  42.84284; 216.65484; 291.00000;   1.00000;  25.68216;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;  24.34681;   0.00000;  78.00000;   1.00000;  24.05204;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  21.51342;  -1.00000;  22.83331;   0.00000; 222.00000;   1.00000;  25.02742;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  24.07276;   0.00000; 391.83087; 245.49979
  42.94294; 216.65484; 293.00000;   1.00000;  25.68216;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;  24.34681;   0.00000;  80.00000;   1.00000;  24.05204;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  15.51342;  -1.00000;  22.83331;   0.00000; 224.00000;   1.00000;  25.02742;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  24.07276;   0.00000; 391.83087; 245.49979
  43.04304; 216.65484; 297.00000;   1.00000;  25.68216;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  24.34681;   0.00000;  84.00000;   1.00000;  24.05204;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.51342;  -1.00000;  22.83331;   0.00000; 227.00000;   1.00000;  25.02742;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  24.07276;   0.00000; 391.83087; 245.49979
  43.14314; 216.65484; 302.00000;   1.00000;  25.68216;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 141.00000;   1.00000;  24.34681;   0.00000;  85.00000;   1.00000;  24.05204;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   6.51342;  -1.00000;  22.83331;   0.00000; 227.00000;   1.00000;  25.02742;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  24.07276;   0.00000; 381.83087; 255.49979
  43.24324; 216.65484; 303.00000;   1.00000;  25.68216;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;  24.34681;   0.00000;  87.00000;   1.00000;  24.05204;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;   0.51342;  -1.00000;  22.83331;   0.00000; 228.00000;   1.00000;  25.02742;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  24.07276;   0.00000; 381.83087; 255.49979
  43.34334; 215.53934; 306.00000;   1.00000;  25.68216;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;  24.34681;   0.00000;  88.00000;   1.00000;  24.05204;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  23.94882;   0.00000; 230.00000;   1.00000;  25.02742;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  24.07276;   0.00000; 381.83087; 255.49979
  43.44344; 215.53934; 307.00000;   1.00000;  25.68216;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  24.34681;   0.00000;  92.00000;   1.00000;  24.05204;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  23.94882;   0.00000; 231.00000;   1.00000;  25.02742;   0.00000; 346.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  24.07276;   0.00000; 371.83087; 265.49979
  43.54354; 215.53934; 309.00000;   1.00000;  25.68216;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  24.34681;   0.00000;  94.00000;   1.00000;  24.05204;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  23.94882;   0.00000; 233.00000;   1.00000;  25.02742;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  24.07276;   0.00000; 371.83087; 265.49979
  43.64364; 215.53934; 311.00000;   1.00000;  25.68216;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;  24.34681;   0.00000;  95.00000;   1.00000;  24.05204;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  23.94882;   0.00000; 235.00000;   1.00000;  25.02742;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  24.07276;   0.00000; 371.83087; 265.49979
  43.74374; 215.53934; 313.00000;   1.00000;  25.68216;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 162.00000;   1.00000;  24.34681;   0.00000;  98.00000;   1.00000;  24.05204;   0.00000; 369.83087;  -1.00000;  26.54998;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  23.94882;   0.00000; 237.00000;   1.00000;  25.02742;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  43.84384; 215.53934; 314.00000;   1.00000;  25.68216;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;  24.34681;   0.00000; 100.00000;   1.00000;  24.05204;   0.00000; 365.83087;  -1.00000;  26.54998;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  23.94882;   0.00000; 238.00000;   1.00000;  25.02742;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  43.94394; 215.53934; 317.00000;   1.00000;  25.68216;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;  24.34681;   0.00000; 100.00000;   1.00000;  24.05204;   0.00000; 359.83087;  -1.00000;  26.54998;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  23.94882;   0.00000; 239.00000;   1.00000;  25.02742;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  44.04404; 215.53934; 318.00000;   1.00000;  25.68216;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  24.34681;   0.00000; 102.00000;   1.00000;  24.05204;   0.00000; 355.83087;  -1.00000;  26.54998;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  23.94882;   0.00000; 242.00000;   1.00000;  25.02742;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  44.14414; 215.53934; 318.00000;   1.00000;  25.68216;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  24.34681;   0.00000; 104.00000;   1.00000;  24.05204;   0.00000; 350.83087;  -1.00000;  26.54998;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  23.94882;   0.00000; 243.00000;   1.00000;  25.02742;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  44.24424; 215.53934; 321.00000;   1.00000;  25.68216;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;  24.34681;   0.00000; 105.00000;   1.00000;  24.05204;   0.00000; 344.83087;  -1.00000;  26.54998;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  23.94882;   0.00000; 250.00000;   1.00000;  25.02742;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  44.34434; 215.53934; 321.00000;   1.00000;  25.68216;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  24.34681;   0.00000; 105.00000;   1.00000;  24.05204;   0.00000; 338.83087;  -1.00000;  26.54998;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  23.94882;   0.00000; 254.00000;   1.00000;  25.02742;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  44.44444; 215.53934; 323.00000;   1.00000;  25.68216;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  24.34681;   0.00000; 106.00000;   1.00000;  24.05204;   0.00000; 334.83087;  -1.00000;  26.54998;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  23.94882;   0.00000; 257.00000;   1.00000;  25.02742;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  44.54454; 215.53934; 323.00000;   1.00000;  25.68216;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  24.34681;   0.00000; 107.00000;   1.00000;  24.05204;   0.00000; 330.83087;  -1.00000;  26.54998;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  23.94882;   0.00000; 259.00000;   1.00000;  25.02742;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  24.07276;   0.00000; 371.83087; 238.94981
  44.64464; 215.53934; 323.00000;   1.00000;  25.68216;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  24.34681;   0.00000; 114.00000;   1.00000;  24.05204;   0.00000; 326.83087;  -1.00000;  26.54998;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  23.94882;   0.00000; 260.00000;   1.00000;  25.02742;   0.00000; 371.83087;  -1.00000;  23.89498;   0.00000;  90.00000;   1.00000;  24.07276;   0.00000; 371.83087; 215.05483
  44.74474; 215.53934; 324.00000;   1.00000;  25.68216;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  24.34681;   0.00000; 115.00000;   1.00000;  24.05204;   0.00000; 320.83087;  -1.00000;  26.54998;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  23.94882;   0.00000; 261.00000;   1.00000;  25.02742;   0.00000; 369.83087;  -1.00000;  23.89498;   0.00000;  91.00000;   1.00000;  24.07276;   0.00000; 371.83087; 215.05483
  44.84484; 215.53934; 324.00000;   1.00000;  25.68216;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  24.34681;   0.00000; 118.00000;   1.00000;  24.05204;   0.00000; 313.83087;  -1.00000;  26.54998;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  23.94882;   0.00000; 265.00000;   1.00000;  25.02742;   0.00000; 359.83087;  -1.00000;  23.89498;   0.00000;  91.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  44.94494; 215.53934; 325.00000;   1.00000;  25.68216;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;  24.34681;   0.00000; 120.00000;   1.00000;  24.05204;   0.00000; 311.83087;  -1.00000;  26.54998;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  23.94882;   0.00000; 268.00000;   1.00000;  25.02742;   0.00000; 356.83087;  -1.00000;  23.89498;   0.00000;  95.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  45.04505; 215.53934; 328.00000;   1.00000;  25.68216;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  24.34681;   0.00000; 121.00000;   1.00000;  24.05204;   0.00000; 307.83087;  -1.00000;  26.54998;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  23.94882;   0.00000; 270.00000;   1.00000;  25.02742;   0.00000; 349.83087;  -1.00000;  23.89498;   0.00000;  99.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  45.14515; 215.53934; 329.00000;   1.00000;  25.68216;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  24.34681;   0.00000; 124.00000;   1.00000;  24.05204;   0.00000; 301.83087;  -1.00000;  26.54998;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  23.94882;   0.00000; 277.00000;   1.00000;  25.02742;   0.00000; 347.83087;  -1.00000;  23.89498;   0.00000; 102.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  45.24525; 215.53934; 329.00000;   1.00000;  25.68216;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;  24.34681;   0.00000; 129.00000;   1.00000;  24.05204;   0.00000; 299.83087;  -1.00000;  26.54998;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  23.94882;   0.00000; 278.00000;   1.00000;  25.02742;   0.00000; 344.83087;  -1.00000;  23.89498;   0.00000; 104.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  45.34535; 215.53934; 333.00000;   1.00000;  25.68216;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;  24.34681;   0.00000; 133.00000;   1.00000;  24.05204;   0.00000; 295.83087;  -1.00000;  26.54998;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  23.94882;   0.00000; 280.00000;   1.00000;  25.02742;   0.00000; 341.83087;  -1.00000;  23.89498;   0.00000; 107.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  45.44545; 215.53934; 337.00000;   1.00000;  25.68216;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  24.34681;   0.00000; 140.00000;   1.00000;  24.05204;   0.00000; 295.83087;  -1.00000;  26.54998;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  23.94882;   0.00000; 284.00000;   1.00000;  25.02742;   0.00000; 340.83087;  -1.00000;  23.89498;   0.00000; 108.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  45.54555; 215.53934; 337.00000;   1.00000;  25.68216;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  24.34681;   0.00000; 143.00000;   1.00000;  24.05204;   0.00000; 294.83087;  -1.00000;  26.54998;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  23.94882;   0.00000; 284.00000;   1.00000;  25.02742;   0.00000; 337.83087;  -1.00000;  23.89498;   0.00000; 113.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  45.64565; 215.53934; 338.00000;   1.00000;  25.68216;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  24.34681;   0.00000; 145.00000;   1.00000;  24.05204;   0.00000; 289.83087;  -1.00000;  26.54998;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  23.94882;   0.00000; 286.00000;   1.00000;  25.02742;   0.00000; 334.83087;  -1.00000;  23.89498;   0.00000; 116.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
  45.74575; 215.53934; 341.00000;   1.00000;  25.68216;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  24.34681;   0.00000; 147.00000;   1.00000;  24.05204;   0.00000; 286.83087;  -1.00000;  26.54998;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  23.94882;   0.00000; 289.00000;   1.00000;  25.02742;   0.00000; 332.83087;  -1.00000;  23.89498;   0.00000; 117.00000;   1.00000;  24.07276;   0.00000; 361.83087; 225.05483
