  96.09610; 214.95808; 200.01401;  -1.00000;  30.00000;   0.00000; 495.00000;   1.00000;  23.31387;   0.00000;  37.12668;  -1.00000;  30.00000;   0.00000; 344.00000;   1.00000;  20.98248;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  23.88423;   0.00000; 328.51261;  -1.00000;   0.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 587.00000;   1.00000;   0.00000;   0.00000; 551.86135;  -1.00000;  20.00000;   0.00000; 636.86135;   0.00000
  96.29630; 214.95808; 189.01401;  -1.00000;  30.00000;   0.00000; 517.00000;   1.00000;  23.31387;   0.00000;  16.12668;  -1.00000;  30.00000;   0.00000; 355.00000;   1.00000;  20.98248;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  23.88423;   0.00000; 306.51261;  -1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;   0.00000;   0.00000; 522.86135;  -1.00000;  20.00000;   0.00000; 636.86135;   0.00000
  96.49650; 220.46227; 165.01401;  -1.00000;  30.00000;   0.00000; 534.00000;   1.00000;  23.31387;   0.00000;   0.00000;   1.00000;  24.49581;   0.00000; 364.00000;   1.00000;  20.98248;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  23.88423;   0.00000; 285.51261;  -1.00000;   0.00000;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 608.00000;   1.00000;   0.00000;   0.00000; 495.86135;  -1.00000;  20.00000;   0.00000; 636.86135;   0.00000
  96.69670; 220.46227; 142.01401;  -1.00000;  30.00000;   0.00000; 547.00000;   1.00000;  23.31387;   0.00000;  10.00000;   1.00000;  24.49581;   0.00000; 373.00000;   1.00000;  20.98248;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  23.88423;   0.00000; 272.51261;  -1.00000;   0.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 620.00000;   1.00000;   0.00000;   0.00000; 479.86135;  -1.00000;  20.00000;   0.00000; 626.86135;  10.00000
  96.89690; 220.46227; 125.01401;  -1.00000;  30.00000;   0.00000; 564.00000;   1.00000;  23.31387;   0.00000;  28.00000;   1.00000;  24.49581;   0.00000; 380.00000;   1.00000;  20.98248;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  23.88423;   0.00000; 253.51261;  -1.00000;   0.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 460.86135;  -1.00000;  20.00000;   0.00000; 606.86135;  30.00000
  97.09710; 220.46227; 106.01401;  -1.00000;  30.00000;   0.00000; 576.00000;   1.00000;  23.31387;   0.00000;  40.00000;   1.00000;  24.49581;   0.00000; 396.00000;   1.00000;  20.98248;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  23.88423;   0.00000; 232.51261;  -1.00000;   0.00000;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 445.86135;  -1.00000;  20.00000;   0.00000; 606.86135;  30.00000
  97.29730; 220.46227;  85.01401;  -1.00000;  30.00000;   0.00000; 590.00000;   1.00000;  23.31387;   0.00000;  56.00000;   1.00000;  24.49581;   0.00000; 406.00000;   1.00000;  20.98248;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  23.88423;   0.00000; 216.51261;  -1.00000;   0.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 422.86135;  -1.00000;  20.00000;   0.00000; 606.86135;  30.00000
  97.49750; 220.46227;  67.01401;  -1.00000;  30.00000;   0.00000; 612.17521;  -1.00000;  40.00000;   0.00000;  72.00000;   1.00000;  24.49581;   0.00000; 420.00000;   1.00000;  20.98248;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  23.88423;   0.00000; 190.51261;  -1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 408.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  97.69770; 220.46227;  54.01401;  -1.00000;  30.00000;   0.00000; 581.17521;  -1.00000;  40.00000;   0.00000;  84.00000;   1.00000;  24.49581;   0.00000; 429.00000;   1.00000;  20.98248;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 132.00000;   1.00000;  23.88423;   0.00000; 170.51261;  -1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 388.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  97.89790; 220.46227;  31.01401;  -1.00000;  30.00000;   0.00000; 566.17521;  -1.00000;  40.00000;   0.00000; 100.00000;   1.00000;  24.49581;   0.00000; 444.00000;   1.00000;  20.98248;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  23.88423;   0.00000; 153.51261;  -1.00000;   0.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 366.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  98.09810; 220.46227;   8.01401;  -1.00000;  30.00000;   0.00000; 552.17521;  -1.00000;  40.00000;   0.00000; 110.00000;   1.00000;  24.49581;   0.00000; 461.00000;   1.00000;  20.98248;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;  23.88423;   0.00000; 139.51261;  -1.00000;   0.00000;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 347.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  98.29830; 250.46227;  -1.00000;  -1.00000;   0.00000;   0.00000; 533.17521;  -1.00000;  40.00000;   0.00000; 122.00000;   1.00000;  24.49581;   0.00000; 473.00000;   1.00000;  20.98248;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  23.88423;   0.00000; 120.51261;  -1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 330.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  98.49850; 225.41604;   5.00000;   1.00000;  25.04623;   0.00000; 512.17521;  -1.00000;  40.00000;   0.00000; 141.00000;   1.00000;  24.49581;   0.00000; 484.00000;   1.00000;  20.98248;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  23.88423;   0.00000;  99.51261;  -1.00000;   0.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 314.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  98.69870; 225.41604;  18.00000;   1.00000;  25.04623;   0.00000; 486.17521;  -1.00000;  40.00000;   0.00000; 149.00000;   1.00000;  24.49581;   0.00000; 497.00000;   1.00000;  20.98248;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;  23.88423;   0.00000;  81.51261;  -1.00000;   0.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 299.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  98.89890; 225.41604;  27.00000;   1.00000;  25.04623;   0.00000; 472.17521;  -1.00000;  40.00000;   0.00000; 156.00000;   1.00000;  24.49581;   0.00000; 512.00000;   1.00000;  20.98248;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  23.88423;   0.00000;  64.51261;  -1.00000;   0.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 278.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  99.09910; 225.41604;  45.00000;   1.00000;  25.04623;   0.00000; 447.17521;  -1.00000;  40.00000;   0.00000; 166.00000;   1.00000;  24.49581;   0.00000; 522.00000;   1.00000;  20.98248;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  23.88423;   0.00000;  47.51261;  -1.00000;   0.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 256.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  99.29930; 225.41604;  62.00000;   1.00000;  25.04623;   0.00000; 428.17521;  -1.00000;  40.00000;   0.00000; 181.00000;   1.00000;  24.49581;   0.00000; 531.00000;   1.00000;  20.98248;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  23.88423;   0.00000;  24.51261;  -1.00000;   0.00000;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 228.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  99.49950; 225.41604;  76.00000;   1.00000;  25.04623;   0.00000; 416.17521;  -1.00000;  40.00000;   0.00000; 191.00000;   1.00000;  24.49581;   0.00000; 545.00000;   1.00000;  20.98248;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;  23.88423;   0.00000;   7.51261;  -1.00000;   0.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 200.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  99.69970; 225.41604;  96.00000;   1.00000;  25.04623;   0.00000; 399.17521;  -1.00000;  40.00000;   0.00000; 207.00000;   1.00000;  24.49581;   0.00000; 555.00000;   1.00000;  20.98248;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  23.88423;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 171.86135;  -1.00000;  20.00000;   0.00000; 620.17521;   0.00000
  99.89990; 202.87444; 109.00000;   1.00000;  25.04623;   0.00000; 384.17521;  -1.00000;  40.00000;   0.00000; 217.00000;   1.00000;  24.49581;   0.00000; 567.00000;   1.00000;  20.98248;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;  23.88423;   0.00000;  11.00000;   1.00000;  22.54160;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 154.86135;  -1.00000;  20.00000;   0.00000; 600.17521;  20.00000
 100.10010; 202.87444; 119.00000;   1.00000;  25.04623;   0.00000; 363.17521;  -1.00000;  40.00000;   0.00000; 224.00000;   1.00000;  24.49581;   0.00000; 578.00000;   1.00000;  20.98248;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;  23.88423;   0.00000;  27.00000;   1.00000;  22.54160;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 134.86135;  -1.00000;  20.00000;   0.00000; 600.17521;  20.00000
 100.30030; 202.87444; 128.00000;   1.00000;  25.04623;   0.00000; 339.17521;  -1.00000;  40.00000;   0.00000; 234.00000;   1.00000;  24.49581;   0.00000; 596.00000;   1.00000;  20.98248;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 291.00000;   1.00000;  23.88423;   0.00000;  39.00000;   1.00000;  22.54160;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 108.86135;  -1.00000;  20.00000;   0.00000; 600.17521;  20.00000
 100.50050; 202.87444; 144.00000;   1.00000;  25.04623;   0.00000; 313.17521;  -1.00000;  40.00000;   0.00000; 243.00000;   1.00000;  24.49581;   0.00000; 615.15769;  -1.00000;  20.00000;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  23.88423;   0.00000;  59.00000;   1.00000;  22.54160;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000;  81.86135;  -1.00000;  20.00000;   0.00000; 621.15769;   0.00000
 100.70070; 202.87444; 156.00000;   1.00000;  25.04623;   0.00000; 295.17521;  -1.00000;  40.00000;   0.00000; 257.00000;   1.00000;  24.49581;   0.00000; 598.15769;  -1.00000;  20.00000;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;  23.88423;   0.00000;  72.00000;   1.00000;  22.54160;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000;  66.86135;  -1.00000;  20.00000;   0.00000; 621.15769;   0.00000
 100.90090; 202.87444; 170.00000;   1.00000;  25.04623;   0.00000; 279.17521;  -1.00000;  40.00000;   0.00000; 274.00000;   1.00000;  24.49581;   0.00000; 567.15769;  -1.00000;  20.00000;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;  23.88423;   0.00000;  86.00000;   1.00000;  22.54160;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000;  43.86135;  -1.00000;  20.00000;   0.00000; 621.15769;   0.00000
 101.10110; 202.87444; 185.00000;   1.00000;  25.04623;   0.00000; 266.17521;  -1.00000;  40.00000;   0.00000; 285.00000;   1.00000;  24.49581;   0.00000; 546.15769;  -1.00000;  20.00000;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  23.88423;   0.00000;  99.00000;   1.00000;  22.54160;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000;  20.86135;  -1.00000;  20.00000;   0.00000; 611.15769;  10.00000
 101.30130; 222.87444; 204.00000;   1.00000;  25.04623;   0.00000; 251.17521;  -1.00000;  40.00000;   0.00000; 295.00000;   1.00000;  24.49581;   0.00000; 526.15769;  -1.00000;  20.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 354.00000;   1.00000;  23.88423;   0.00000; 108.00000;   1.00000;  22.54160;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 611.15769;  10.00000
 101.50150; 222.87444; 218.00000;   1.00000;  25.04623;   0.00000; 231.17521;  -1.00000;  40.00000;   0.00000; 303.00000;   1.00000;  24.49581;   0.00000; 510.15769;  -1.00000;  20.00000;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  23.88423;   0.00000; 122.00000;   1.00000;  22.54160;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 611.15769;  10.00000
 101.70170; 200.58699; 228.00000;   1.00000;  25.04623;   0.00000; 211.17521;  -1.00000;  40.00000;   0.00000; 315.00000;   1.00000;  24.49581;   0.00000; 489.15769;  -1.00000;  20.00000;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;  23.88423;   0.00000; 133.00000;   1.00000;  22.54160;   0.00000; 470.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  22.28744;   0.00000; 611.15769;  10.00000
 101.90190; 200.58699; 239.00000;   1.00000;  25.04623;   0.00000; 185.17521;  -1.00000;  40.00000;   0.00000; 331.00000;   1.00000;  24.49581;   0.00000; 467.15769;  -1.00000;  20.00000;   0.00000; 526.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  23.88423;   0.00000; 144.00000;   1.00000;  22.54160;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  22.28744;   0.00000; 611.15769;  10.00000
 102.10210; 200.58699; 246.00000;   1.00000;  25.04623;   0.00000; 170.17521;  -1.00000;  40.00000;   0.00000; 346.00000;   1.00000;  24.49581;   0.00000; 447.15769;  -1.00000;  20.00000;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;  23.88423;   0.00000; 151.00000;   1.00000;  22.54160;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  22.28744;   0.00000; 611.15769;  10.00000
 102.30230; 200.58699; 259.00000;   1.00000;  25.04623;   0.00000; 150.17521;  -1.00000;  40.00000;   0.00000; 356.00000;   1.00000;  24.49581;   0.00000; 420.15769;  -1.00000;  20.00000;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;  23.88423;   0.00000; 158.00000;   1.00000;  22.54160;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  22.28744;   0.00000; 601.15769;  20.00000
 102.50250; 200.58699; 268.00000;   1.00000;  25.04623;   0.00000; 130.17521;  -1.00000;  40.00000;   0.00000; 365.00000;   1.00000;  24.49581;   0.00000; 391.15769;  -1.00000;  20.00000;   0.00000; 571.00000;   1.00000;   0.00000;   0.00000; 430.00000;   1.00000;  23.88423;   0.00000; 164.00000;   1.00000;  22.54160;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  22.28744;   0.00000; 601.15769;  20.00000
 102.70270; 200.58699; 280.00000;   1.00000;  25.04623;   0.00000; 106.17521;  -1.00000;  40.00000;   0.00000; 375.00000;   1.00000;  24.49581;   0.00000; 367.15769;  -1.00000;  20.00000;   0.00000; 580.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  23.88423;   0.00000; 178.00000;   1.00000;  22.54160;   0.00000; 530.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  22.28744;   0.00000; 601.15769;  20.00000
 102.90290; 200.58699; 297.00000;   1.00000;  25.04623;   0.00000;  91.17521;  -1.00000;  40.00000;   0.00000; 391.00000;   1.00000;  24.49581;   0.00000; 349.15769;  -1.00000;  20.00000;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000; 457.00000;   1.00000;  23.88423;   0.00000; 196.00000;   1.00000;  22.54160;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  22.28744;   0.00000; 601.15769;  20.00000
 103.10310; 200.58699; 310.00000;   1.00000;  25.04623;   0.00000;  74.17521;  -1.00000;  40.00000;   0.00000; 402.00000;   1.00000;  24.49581;   0.00000; 325.15769;  -1.00000;  20.00000;   0.00000; 596.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;  23.88423;   0.00000; 213.00000;   1.00000;  22.54160;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  22.28744;   0.00000; 601.15769;  20.00000
 103.30330; 200.58699; 318.00000;   1.00000;  25.04623;   0.00000;  50.17521;  -1.00000;  40.00000;   0.00000; 409.00000;   1.00000;  24.49581;   0.00000; 305.15769;  -1.00000;  20.00000;   0.00000; 595.15769;  -1.00000;  20.00000;   0.00000; 480.00000;   1.00000;  23.88423;   0.00000; 221.00000;   1.00000;  22.54160;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  22.28744;   0.00000; 601.15769;   0.00000
 103.50350; 200.58699; 332.00000;   1.00000;  25.04623;   0.00000;  29.17521;  -1.00000;  40.00000;   0.00000; 417.00000;   1.00000;  24.49581;   0.00000; 276.15769;  -1.00000;  20.00000;   0.00000; 574.15769;  -1.00000;  20.00000;   0.00000; 491.00000;   1.00000;  23.88423;   0.00000; 232.00000;   1.00000;  22.54160;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  22.28744;   0.00000; 601.15769;   0.00000
 103.70370; 200.58699; 341.00000;   1.00000;  25.04623;   0.00000;  10.17521;  -1.00000;  40.00000;   0.00000; 430.00000;   1.00000;  24.49581;   0.00000; 252.15769;  -1.00000;  20.00000;   0.00000; 555.15769;  -1.00000;  20.00000;   0.00000; 505.00000;   1.00000;  23.88423;   0.00000; 245.00000;   1.00000;  22.54160;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;  22.28744;   0.00000; 591.15769;  10.00000
 103.90390; 216.52830; 346.00000;   1.00000;  25.04623;   0.00000;   7.00000;   1.00000;  24.05870;   0.00000; 442.00000;   1.00000;  24.49581;   0.00000; 237.15769;  -1.00000;  20.00000;   0.00000; 532.15769;  -1.00000;  20.00000;   0.00000; 516.00000;   1.00000;  23.88423;   0.00000; 256.00000;   1.00000;  22.54160;   0.00000; 583.15769;  -1.00000;  10.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  22.28744;   0.00000; 591.15769;   0.00000
 104.10410; 216.52830; 361.00000;   1.00000;  25.04623;   0.00000;  20.00000;   1.00000;  24.05870;   0.00000; 455.00000;   1.00000;  24.49581;   0.00000; 215.15769;  -1.00000;  20.00000;   0.00000; 507.15769;  -1.00000;  20.00000;   0.00000; 530.00000;   1.00000;  23.88423;   0.00000; 267.00000;   1.00000;  22.54160;   0.00000; 562.15769;  -1.00000;  10.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  22.28744;   0.00000; 591.15769;   0.00000
 104.30430; 216.52830; 374.00000;   1.00000;  25.04623;   0.00000;  33.00000;   1.00000;  24.05870;   0.00000; 468.00000;   1.00000;  24.49581;   0.00000; 199.15769;  -1.00000;  20.00000;   0.00000; 484.15769;  -1.00000;  20.00000;   0.00000; 539.00000;   1.00000;  23.88423;   0.00000; 279.00000;   1.00000;  22.54160;   0.00000; 541.15769;  -1.00000;  10.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 143.00000;   1.00000;  22.28744;   0.00000; 591.15769;   0.00000
 104.50450; 216.52830; 386.00000;   1.00000;  25.04623;   0.00000;  42.00000;   1.00000;  24.05870;   0.00000; 482.00000;   1.00000;  24.49581;   0.00000; 182.15769;  -1.00000;  20.00000;   0.00000; 464.15769;  -1.00000;  20.00000;   0.00000; 548.00000;   1.00000;  23.88423;   0.00000; 290.00000;   1.00000;  22.54160;   0.00000; 517.15769;  -1.00000;  10.00000;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;  22.28744;   0.00000; 581.15769;  10.00000
 104.70470; 216.52830; 395.00000;   1.00000;  25.04623;   0.00000;  53.00000;   1.00000;  24.05870;   0.00000; 495.00000;   1.00000;  24.49581;   0.00000; 159.15769;  -1.00000;  20.00000;   0.00000; 440.15769;  -1.00000;  20.00000;   0.00000; 562.00000;   1.00000;  23.88423;   0.00000; 311.00000;   1.00000;  22.54160;   0.00000; 506.15769;  -1.00000;  10.00000;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;  22.28744;   0.00000; 581.15769;  10.00000
 104.90490; 216.52830; 411.00000;   1.00000;  25.04623;   0.00000;  61.00000;   1.00000;  24.05870;   0.00000; 505.00000;   1.00000;  24.49581;   0.00000; 132.15769;  -1.00000;  20.00000;   0.00000; 422.15769;  -1.00000;  20.00000;   0.00000; 579.00000;   1.00000;  23.88423;   0.00000; 327.00000;   1.00000;  22.54160;   0.00000; 476.15769;  -1.00000;  10.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;  22.28744;   0.00000; 581.15769;  10.00000
 105.10511; 216.52830; 419.00000;   1.00000;  25.04623;   0.00000;  69.00000;   1.00000;  24.05870;   0.00000; 515.00000;   1.00000;  24.49581;   0.00000; 107.15769;  -1.00000;  20.00000;   0.00000; 396.15769;  -1.00000;  20.00000;   0.00000; 597.04192;  -1.00000;  10.00000;   0.00000; 343.00000;   1.00000;  22.54160;   0.00000; 452.15769;  -1.00000;  10.00000;   0.00000; 478.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;  22.28744;   0.00000; 605.04192;   0.00000
 105.30531; 216.52830; 431.00000;   1.00000;  25.04623;   0.00000;  80.00000;   1.00000;  24.05870;   0.00000; 529.00000;   1.00000;  24.49581;   0.00000;  89.15769;  -1.00000;  20.00000;   0.00000; 376.15769;  -1.00000;  20.00000;   0.00000; 573.04192;  -1.00000;  10.00000;   0.00000; 354.00000;   1.00000;  22.54160;   0.00000; 429.15769;  -1.00000;  10.00000;   0.00000; 488.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;  22.28744;   0.00000; 605.04192;   0.00000
 105.50551; 216.52830; 440.00000;   1.00000;  25.04623;   0.00000;  87.00000;   1.00000;  24.05870;   0.00000; 542.00000;   1.00000;  24.49581;   0.00000;  65.15769;  -1.00000;  20.00000;   0.00000; 358.15769;  -1.00000;  20.00000;   0.00000; 560.04192;  -1.00000;  10.00000;   0.00000; 366.00000;   1.00000;  22.54160;   0.00000; 409.15769;  -1.00000;  10.00000;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;  22.28744;   0.00000; 605.04192;   0.00000
 105.70571; 216.52830; 453.00000;   1.00000;  25.04623;   0.00000; 100.00000;   1.00000;  24.05870;   0.00000; 554.00000;   1.00000;  24.49581;   0.00000;  46.15769;  -1.00000;  20.00000;   0.00000; 338.15769;  -1.00000;  20.00000;   0.00000; 542.04192;  -1.00000;  10.00000;   0.00000; 381.00000;   1.00000;  22.54160;   0.00000; 381.15769;  -1.00000;  10.00000;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;  22.28744;   0.00000; 605.04192;   0.00000
 105.90591; 216.52830; 467.00000;   1.00000;  25.04623;   0.00000; 118.00000;   1.00000;  24.05870;   0.00000; 565.00000;   1.00000;  24.49581;   0.00000;  25.15769;  -1.00000;  20.00000;   0.00000; 312.15769;  -1.00000;  20.00000;   0.00000; 520.04192;  -1.00000;  10.00000;   0.00000; 394.00000;   1.00000;  22.54160;   0.00000; 358.15769;  -1.00000;  10.00000;   0.00000; 525.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;  22.28744;   0.00000; 605.04192;   0.00000
 106.10611; 216.52830; 483.00000;   1.00000;  25.04623;   0.00000; 131.00000;   1.00000;  24.05870;   0.00000; 578.00000;   1.00000;  24.49581;   0.00000;  13.15769;  -1.00000;  20.00000;   0.00000; 292.15769;  -1.00000;  20.00000;   0.00000; 502.04192;  -1.00000;  10.00000;   0.00000; 408.00000;   1.00000;  22.54160;   0.00000; 336.15769;  -1.00000;  10.00000;   0.00000; 543.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  22.28744;   0.00000; 605.04192;   0.00000
 106.30631; 236.52830; 492.00000;   1.00000;  25.04623;   0.00000; 138.00000;   1.00000;  24.05870;   0.00000; 583.00000;   1.00000;  24.49581;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 267.15769;  -1.00000;  20.00000;   0.00000; 483.04192;  -1.00000;  10.00000;   0.00000; 420.00000;   1.00000;  22.54160;   0.00000; 305.15769;  -1.00000;  10.00000;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  22.28744;   0.00000; 605.04192;   0.00000
