 238.23824; 307.81165;  36.31539;   1.00000;  10.00000;   3.00000;  35.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;  10.00000;   0.00000;  35.31539;   1.00000;   0.93473;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  28.31539;  -1.00000;   0.00000;   1.00000;  37.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;   6.18516;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   8.09406;   0.00000;  36.31539;   1.00000;  10.00000;   2.00000;  37.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  36.31539;   1.00000;   0.46023;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   3.00000;  37.31539;   1.00000;  10.00000;   0.00000;  37.31539;   1.00000;  10.00000;   0.00000;  13.31539;  -1.00000;   0.00000;   1.00000;  37.31539;   1.00000;   1.29536;   0.00000;  39.31539;   1.00000;   0.30446;   2.00000;  36.31539;   1.00000;  10.00000;   0.00000;  33.32216;  -1.00000;   0.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;   1.97041;   2.00000;  36.31539;   1.00000;   0.00070;   0.00000;   8.00000;   1.00000;   0.00000;   3.00000;  36.31539;   1.00000;   0.32061;   2.00000;  11.00000;   1.00000;   0.00000;   1.00000;  35.31539;   1.00000;   1.02260;   2.00000;  36.31539;   1.00000;   0.90676;   2.00000;  37.31539;   1.00000;   0.00017;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;  36.31539;   1.00000;  10.00000;   0.00000;  37.31539;   1.00000;   0.05415;   0.00000;  36.31539;   1.00000;   0.00142;   0.00000; 360.00000;   0.00000;  36.31539;   0.00000;  45.32216;   0.00000;  49.00000;   0.00000
 239.23924; 312.81165;  36.31539;   1.00000;  10.00000;   3.00000;  36.31539;   1.00000;  10.00000;   0.00000;  35.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   0.93473;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  24.31539;  -1.00000;   0.00000;   1.00000;  35.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  35.31539;   1.00000;   6.18516;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   8.09406;   0.00000;  37.31539;   1.00000;  10.00000;   2.00000;  35.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  37.31539;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  36.31539;   1.00000;   0.46023;   2.00000;  37.31539;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   3.00000;  36.31539;   1.00000;  10.00000;   0.00000;  35.31539;   1.00000;  10.00000;   0.00000;   6.31539;  -1.00000;   0.00000;   1.00000;  36.31539;   1.00000;   1.29536;   0.00000;  37.31539;   1.00000;   0.30446;   2.00000;  37.31539;   1.00000;  10.00000;   0.00000;  30.32216;  -1.00000;   0.00000;   2.00000;  35.31539;   1.00000;  10.00000;   2.00000;  35.31539;   1.00000;   1.97041;   2.00000;  35.31539;   1.00000;   0.00070;   0.00000;  11.00000;   1.00000;   0.00000;   3.00000;  35.31539;   1.00000;   0.32061;   2.00000;  13.00000;   1.00000;   0.00000;   1.00000;  36.31539;   1.00000;   1.02260;   2.00000;  35.31539;   1.00000;   0.90676;   2.00000;  37.31539;   1.00000;   0.00017;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  36.31539;   1.00000;  10.00000;   0.00000;  35.31539;   1.00000;   0.05415;   0.00000;  37.31539;   1.00000;   0.00142;   0.00000; 360.00000;   0.00000;  35.31539;   0.00000;  42.32216;   0.00000;  48.00000;   0.00000
 240.24024; 315.81165;  33.31539;   1.00000;  10.00000;   3.00000;  34.31539;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;   0.93473;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  21.31539;  -1.00000;   0.00000;   1.00000;  33.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;   6.18516;   0.00000;  34.31539;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;   8.09406;   0.00000;  33.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;  34.31539;   1.00000;   0.46023;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;   0.00000;   3.00000;  35.31539;   1.00000;  10.00000;   0.00000;  34.31539;   1.00000;  10.00000;   0.00000;   2.31539;  -1.00000;   0.00000;   1.00000;  33.31539;   1.00000;   1.29536;   0.00000;  34.31539;   1.00000;   0.30446;   2.00000;  33.31539;   1.00000;  10.00000;   0.00000;  28.32216;  -1.00000;   0.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;   1.97041;   2.00000;  33.31539;   1.00000;   0.00070;   0.00000;  13.00000;   1.00000;   0.00000;   3.00000;  33.31539;   1.00000;   0.32061;   2.00000;  15.00000;   1.00000;   0.00000;   1.00000;  33.31539;   1.00000;   1.02260;   2.00000;  33.31539;   1.00000;   0.90676;   2.00000;  34.31539;   1.00000;   0.00017;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;  34.31539;   1.00000;  10.00000;   0.00000;  34.31539;   1.00000;   0.05415;   0.00000;  33.31539;   1.00000;   0.00142;   0.00000; 360.00000;   0.00000;  33.31539;   0.00000;  41.32216;   0.00000;  48.00000;   0.00000
 241.24124; 319.81165;  38.31539;   1.00000;  10.00000;   3.00000;  35.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;   0.93473;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  17.31539;  -1.00000;   0.00000;   1.00000;  36.31539;   1.00000;  10.00000;   2.00000;  35.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;  37.31539;   1.00000;   6.18516;   0.00000;  34.31539;   1.00000;  10.00000;   0.00000;  34.31539;   1.00000;   8.09406;   0.00000;  34.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;  10.00000;   2.00000;  38.31539;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  35.31539;   1.00000;   0.46023;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  31.00000;   1.00000;   0.00000;   3.00000;  38.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  35.31539;   1.00000;   1.29536;   0.00000;  34.31539;   1.00000;   0.30446;   2.00000;  33.31539;   1.00000;  10.00000;   0.00000;  24.32216;  -1.00000;   0.00000;   2.00000;  35.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;   1.97041;   2.00000;  37.31539;   1.00000;   0.00070;   0.00000;  18.00000;   1.00000;   0.00000;   3.00000;  35.31539;   1.00000;   0.32061;   2.00000;  17.00000;   1.00000;   0.00000;   1.00000;  39.31539;   1.00000;   1.02260;   2.00000;  35.31539;   1.00000;   0.90676;   2.00000;  35.31539;   1.00000;   0.00017;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  37.31539;   1.00000;  10.00000;   0.00000;  35.31539;   1.00000;   0.05415;   0.00000;  33.31539;   1.00000;   0.00142;   0.00000; 357.00000;   0.00000;  33.31539;   0.00000;  41.32216;   0.00000;  47.00000;   0.00000
 242.24224; 315.81165;  40.31539;   1.00000;  10.00000;   3.00000;  39.31539;   1.00000;  10.00000;   0.00000;  40.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   0.93473;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.31539;  -1.00000;   0.00000;   1.00000;  38.31539;   1.00000;  10.00000;   2.00000;  37.31539;   1.00000;  10.00000;   2.00000;  35.31539;   1.00000;  10.00000;   2.00000;  40.31539;   1.00000;   6.18516;   0.00000;  35.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   8.09406;   0.00000;  35.31539;   1.00000;  10.00000;   2.00000;  37.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  38.31539;   1.00000;   0.46023;   2.00000;  38.31539;   1.00000;  10.00000;   2.00000;  36.00000;   1.00000;   0.00000;   3.00000;  40.31539;   1.00000;  10.00000;   0.00000;  37.31539;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   1.29536;   0.00000;  36.31539;   1.00000;   0.30446;   2.00000;  35.31539;   1.00000;  10.00000;   0.00000;  19.32216;  -1.00000;   0.00000;   2.00000;  38.31539;   1.00000;  10.00000;   2.00000;  37.31539;   1.00000;   1.97041;   2.00000;  39.31539;   1.00000;   0.00070;   0.00000;  22.00000;   1.00000;   0.00000;   3.00000;  36.31539;   1.00000;   0.32061;   2.00000;  18.00000;   1.00000;   0.00000;   1.00000;  40.31539;   1.00000;   1.02260;   2.00000;  37.31539;   1.00000;   0.90676;   2.00000;  37.31539;   1.00000;   0.00017;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  41.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   0.05415;   0.00000;  39.31539;   1.00000;   0.00142;   0.00000; 356.00000;   0.00000;  33.31539;   0.00000;  49.32216;   0.00000;  44.00000;   0.00000
 243.24324; 319.81165;  41.31539;   1.00000;  10.00000;   3.00000;  40.31539;   1.00000;  10.00000;   0.00000;  43.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   0.93473;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  15.31539;  -1.00000;   0.00000;   1.00000;  44.31539;   1.00000;  10.00000;   2.00000;  39.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;  10.00000;   2.00000;  40.31539;   1.00000;   6.18516;   0.00000;  38.31539;   1.00000;  10.00000;   0.00000;  36.31539;   1.00000;   8.09406;   0.00000;  36.31539;   1.00000;  10.00000;   2.00000;  38.31539;   1.00000;  10.00000;   2.00000;  37.31539;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  42.31539;   1.00000;   0.46023;   2.00000;  41.31539;   1.00000;  10.00000;   2.00000;  38.00000;   1.00000;   0.00000;   3.00000;  42.31539;   1.00000;  10.00000;   0.00000;  41.31539;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  37.31539;   1.00000;   1.29536;   0.00000;  38.31539;   1.00000;   0.30446;   2.00000;  40.31539;   1.00000;  10.00000;   0.00000;  12.32216;  -1.00000;   0.00000;   2.00000;  39.31539;   1.00000;  10.00000;   2.00000;  39.31539;   1.00000;   1.97041;   2.00000;  41.31539;   1.00000;   0.00070;   0.00000;  25.00000;   1.00000;   0.00000;   3.00000;  38.31539;   1.00000;   0.32061;   2.00000;  19.00000;   1.00000;   0.00000;   1.00000;  41.31539;   1.00000;   1.02260;   2.00000;  39.31539;   1.00000;   0.90676;   2.00000;  37.31539;   1.00000;   0.00017;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  43.31539;   1.00000;  10.00000;   0.00000;  39.31539;   1.00000;   0.05415;   0.00000;  40.31539;   1.00000;   0.00142;   0.00000; 353.00000;   0.00000;  33.31539;   0.00000;  49.32216;   0.00000;  43.00000;   0.00000
 244.24424; 322.81165;  34.31539;   1.00000;  10.00000;   3.00000;  32.31539;   1.00000;  10.00000;   0.00000;  37.31539;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;   0.93473;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;   9.31539;  -1.00000;   0.00000;   1.00000;  32.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;   6.18516;   0.00000;  34.31539;   1.00000;  10.00000;   0.00000;  34.31539;   1.00000;   8.09406;   0.00000;  34.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  33.31539;   1.00000;   0.46023;   2.00000;  32.31539;   1.00000;  10.00000;   2.00000;  36.31539;   1.00000;   0.00000;   3.00000;  33.31539;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;   1.29536;   0.00000;  34.31539;   1.00000;   0.30446;   2.00000;  36.31539;   1.00000;  10.00000;   0.00000;   7.32216;  -1.00000;   0.00000;   2.00000;  32.31539;   1.00000;  10.00000;   2.00000;  32.31539;   1.00000;   1.97041;   2.00000;  32.31539;   1.00000;   0.00070;   0.00000;  28.00000;   1.00000;   0.00000;   3.00000;  34.31539;   1.00000;   0.32061;   2.00000;  20.00000;   1.00000;   0.00000;   1.00000;  34.31539;   1.00000;   1.02260;   2.00000;  33.31539;   1.00000;   0.90676;   2.00000;  34.31539;   1.00000;   0.00017;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  33.31539;   1.00000;  10.00000;   0.00000;  32.31539;   1.00000;   0.05415;   0.00000;  34.31539;   1.00000;   0.00142;   0.00000; 353.00000;   0.00000;  32.31539;   0.00000;  48.32216;   0.00000;  42.00000;   0.00000
 245.24525; 325.81165;  30.31539;   1.00000;  10.00000;   3.00000;  30.31539;   1.00000;  10.00000;   0.00000;  30.31539;   1.00000;  10.00000;   0.00000;  30.31539;   1.00000;   0.93473;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;   4.31539;  -1.00000;   0.00000;   1.00000;  30.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;   6.18516;   0.00000;  30.31539;   1.00000;  10.00000;   0.00000;  30.31539;   1.00000;   8.09406;   0.00000;  30.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  30.31539;   1.00000;   0.46023;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;   0.00000;   3.00000;  31.31539;   1.00000;  10.00000;   0.00000;  31.31539;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  30.31539;   1.00000;   1.29536;   0.00000;  30.31539;   1.00000;   0.30446;   2.00000;  32.31539;   1.00000;  10.00000;   0.00000;   0.32216;  -1.00000;   0.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  31.31539;   1.00000;   1.97041;   2.00000;  30.31539;   1.00000;   0.00070;   0.00000;  29.00000;   1.00000;   0.00000;   3.00000;  30.31539;   1.00000;   0.32061;   2.00000;  22.00000;   1.00000;   0.00000;   1.00000;  31.31539;   1.00000;   1.02260;   2.00000;  30.31539;   1.00000;   0.90676;   2.00000;  30.31539;   1.00000;   0.00017;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  30.31539;   1.00000;  10.00000;   0.00000;  30.31539;   1.00000;   0.05415;   0.00000;  30.31539;   1.00000;   0.00142;   0.00000; 353.00000;   0.00000;  30.31539;   0.00000;  48.32216;   0.00000;  41.00000;   0.00000
 246.24625; 323.81165;  31.31539;   1.00000;  10.00000;   3.00000;  30.31539;   1.00000;  10.00000;   0.00000;  32.31539;   1.00000;  10.00000;   0.00000;  30.31539;   1.00000;   0.93473;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;   2.31539;  -1.00000;   0.00000;   1.00000;  29.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;   6.18516;   0.00000;  30.31539;   1.00000;  10.00000;   0.00000;  31.31539;   1.00000;   8.09406;   0.00000;  31.31539;   1.00000;  10.00000;   2.00000;  31.31539;   1.00000;  10.00000;   2.00000;  32.31539;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.00000;   2.00000;  30.31539;   1.00000;   0.46023;   2.00000;  29.31539;   1.00000;  10.00000;   2.00000;  32.31539;   1.00000;   0.00000;   3.00000;  33.31539;   1.00000;  10.00000;   0.00000;  32.31539;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  29.31539;   1.00000;   1.29536;   0.00000;  30.31539;   1.00000;   0.30446;   2.00000;  30.31539;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  30.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;   1.97041;   2.00000;  32.31539;   1.00000;   0.00070;   0.00000;  29.00000;   1.00000;   0.00000;   3.00000;  30.31539;   1.00000;   0.32061;   2.00000;  25.00000;   1.00000;   0.00000;   1.00000;  29.31539;   1.00000;   1.02260;   2.00000;  29.31539;   1.00000;   0.90676;   2.00000;  31.31539;   1.00000;   0.00017;   0.00000;  18.00000;   1.00000;   0.00000;   2.00000;  32.31539;   1.00000;  10.00000;   0.00000;  31.31539;   1.00000;   0.05415;   0.00000;  33.31539;   1.00000;   0.00142;   0.00000; 351.00000;   0.00000;  29.31539;   0.00000;  45.32216;   0.00000;  39.00000;   0.00000
 247.24725; 326.81165;  33.31539;   1.00000;  10.00000;   3.00000;  34.31539;   1.00000;  10.00000;   0.00000;  32.31539;   1.00000;  10.00000;   0.00000;  31.31539;   1.00000;   0.93473;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;   0.31539;  -1.00000;   0.00000;   1.00000;  32.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  31.31539;   1.00000;  10.00000;   2.00000;  32.31539;   1.00000;   6.18516;   0.00000;  33.31539;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;   8.09406;   0.00000;  37.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;  33.31539;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  33.31539;   1.00000;   0.46023;   2.00000;  32.31539;   1.00000;  10.00000;   2.00000;  32.31539;   1.00000;   0.00000;   3.00000;  36.31539;   1.00000;  10.00000;   0.00000;  33.31539;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  30.31539;   1.00000;   1.29536;   0.00000;  31.31539;   1.00000;   0.30446;   2.00000;  33.31539;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;  31.31539;   1.00000;  10.00000;   2.00000;  35.31539;   1.00000;   1.97041;   2.00000;  32.31539;   1.00000;   0.00070;   0.00000;  29.00000;   1.00000;   0.00000;   3.00000;  32.31539;   1.00000;   0.32061;   2.00000;  25.00000;   1.00000;   0.00000;   1.00000;  30.31539;   1.00000;   1.02260;   2.00000;  29.31539;   1.00000;   0.90676;   2.00000;  33.31539;   1.00000;   0.00017;   0.00000;  20.00000;   1.00000;   0.00000;   2.00000;  36.31539;   1.00000;  10.00000;   0.00000;  31.31539;   1.00000;   0.05415;   0.00000;  33.31539;   1.00000;   0.00142;   0.00000; 350.00000;   0.00000;  29.31539;   0.00000;  44.32216;   0.00000;  38.00000;   0.00000
 248.24825; 321.81165;  27.31539;   1.00000;  10.00000;   3.00000;  28.31539;   1.00000;  10.00000;   0.00000;  27.31539;   1.00000;  10.00000;   0.00000;  29.31539;   1.00000;   0.93473;   0.00000;  27.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   2.00000;  27.31539;   1.00000;  10.00000;   2.00000;  28.31539;   1.00000;  10.00000;   2.00000;  28.31539;   1.00000;  10.00000;   2.00000;  27.31539;   1.00000;   6.18516;   0.00000;  27.31539;   1.00000;  10.00000;   0.00000;  28.31539;   1.00000;   8.09406;   0.00000;  27.31539;   1.00000;  10.00000;   2.00000;  28.31539;   1.00000;  10.00000;   2.00000;  27.31539;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  29.31539;   1.00000;   0.46023;   2.00000;  29.31539;   1.00000;  10.00000;   2.00000;  28.31539;   1.00000;   0.00000;   3.00000;  27.31539;   1.00000;  10.00000;   0.00000;  27.31539;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  27.31539;   1.00000;   1.29536;   0.00000;  28.31539;   1.00000;   0.30446;   2.00000;  27.31539;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  27.31539;   1.00000;  10.00000;   2.00000;  27.31539;   1.00000;   1.97041;   2.00000;  27.31539;   1.00000;   0.00070;   0.00000;  27.31539;   1.00000;   0.00000;   3.00000;  28.31539;   1.00000;   0.32061;   2.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  27.31539;   1.00000;   1.02260;   2.00000;  27.31539;   1.00000;   0.90676;   2.00000;  28.31539;   1.00000;   0.00017;   0.00000;  22.00000;   1.00000;   0.00000;   2.00000;  27.31539;   1.00000;  10.00000;   0.00000;  27.31539;   1.00000;   0.05415;   0.00000;  27.31539;   1.00000;   0.00142;   0.00000; 349.00000;   0.00000;  27.31539;   0.00000;  43.32216;   0.00000;  37.00000;   0.00000
 249.24925; 325.81165;  32.31539;   1.00000;  10.00000;   3.00000;  29.31539;   1.00000;  10.00000;   0.00000;  27.31539;   1.00000;  10.00000;   0.00000;  32.31539;   1.00000;   0.93473;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  10.00000;   2.00000;  27.31539;   1.00000;  10.00000;   2.00000;  29.31539;   1.00000;  10.00000;   2.00000;  34.31539;   1.00000;  10.00000;   2.00000;  29.31539;   1.00000;   6.18516;   0.00000;  28.31539;   1.00000;  10.00000;   0.00000;  30.31539;   1.00000;   8.09406;   0.00000;  31.31539;   1.00000;  10.00000;   2.00000;  29.31539;   1.00000;  10.00000;   2.00000;  30.31539;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;   0.00000;   2.00000;  29.31539;   1.00000;   0.46023;   2.00000;  31.31539;   1.00000;  10.00000;   2.00000;  29.31539;   1.00000;   0.00000;   3.00000;  30.31539;   1.00000;  10.00000;   0.00000;  29.31539;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  27.31539;   1.00000;   1.29536;   0.00000;  29.31539;   1.00000;   0.30446;   2.00000;  30.31539;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  33.31539;   1.00000;  10.00000;   2.00000;  29.31539;   1.00000;   1.97041;   2.00000;  28.31539;   1.00000;   0.00070;   0.00000;  29.31539;   1.00000;   0.00000;   3.00000;  30.31539;   1.00000;   0.32061;   2.00000;  26.31539;  -1.00000;   0.00000;   1.00000;  31.31539;   1.00000;   1.02260;   2.00000;  28.31539;   1.00000;   0.90676;   2.00000;  31.31539;   1.00000;   0.00017;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;  28.31539;   1.00000;  10.00000;   0.00000;  27.31539;   1.00000;   0.05415;   0.00000;  30.31539;   1.00000;   0.00142;   0.00000; 349.00000;   0.00000;  36.31539;   0.00000;  40.32216;   0.00000;  37.00000;   0.00000
