 164.16416; 149.49359;  43.00000;   1.00000;  10.00000;   2.00000;  45.71306;   1.00000;   0.00000;   1.00000;  43.71306;   1.00000;   0.15597;   0.00000;  46.00000;   1.00000;   8.81008;   0.00000;  47.00000;   1.00000;   0.30000;   2.00000;  20.00000;   1.00000;   0.00000;   3.00000;  42.71306;  -1.00000;   0.00000;   1.00000;  48.71306;   1.00000;   5.01531;   2.00000;  47.00000;   1.00000;   0.10290;   2.00000;  45.71306;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   1.00000;  44.71306;   1.00000;   0.35686;   2.00000;  49.71306;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  45.71306;   1.00000;  10.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   3.00000;  42.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   3.00000;  49.71306;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;  10.00000;   2.00000;  33.00000;   1.00000;  10.00000;   1.00000;  46.71306;   1.00000;   3.73616;   0.00000;  41.00000;   1.00000;   2.33737;   2.00000;  50.71306;   1.00000;  10.00000;   2.00000;  47.71306;   1.00000;  10.00000;   2.00000;  43.71306;   1.00000;   0.67864;   0.00000;  41.71306;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   3.00000;   4.00000;   1.00000;   0.00000;   3.00000;  44.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;  10.00000;   2.00000;  34.00000;   1.00000;  10.00000;   3.00000;  16.00000;   1.00000;  10.00000;   1.00000;  49.71306;   1.00000;   0.30006;   2.00000; 429.00000;   0.00000;  57.71306;   0.00000; 114.00000;   0.00000;  48.00000;   0.00000
 165.16517; 152.49359;  45.00000;   1.00000;  10.00000;   2.00000;  46.71306;   1.00000;   0.00000;   1.00000;  45.71306;   1.00000;   0.15597;   0.00000;  47.00000;   1.00000;   8.81008;   0.00000;  48.00000;   1.00000;   0.30000;   2.00000;  21.00000;   1.00000;   0.00000;   3.00000;  41.71306;  -1.00000;   0.00000;   1.00000;  50.71306;   1.00000;   5.01531;   2.00000;  49.00000;   1.00000;   0.10290;   2.00000;  47.71306;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   1.00000;  44.71306;   1.00000;   0.35686;   2.00000;  50.71306;   1.00000;  10.00000;   2.00000;  50.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  48.71306;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   3.00000;  43.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   3.00000;  53.71306;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;  10.00000;   2.00000;  34.00000;   1.00000;  10.00000;   1.00000;  51.71306;   1.00000;   3.73616;   0.00000;  43.00000;   1.00000;   2.33737;   2.00000;  53.71306;   1.00000;  10.00000;   2.00000;  50.71306;   1.00000;  10.00000;   2.00000;  44.71306;   1.00000;   0.67864;   0.00000;  47.71306;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   3.00000;   4.00000;   1.00000;   0.00000;   3.00000;  46.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;  10.00000;   2.00000;  36.00000;   1.00000;  10.00000;   3.00000;  18.00000;   1.00000;  10.00000;   1.00000;  52.71306;   1.00000;   0.30006;   2.00000; 427.00000;   0.00000;  56.71306;   0.00000; 114.00000;   0.00000;  48.00000;   0.00000
 166.16617; 158.49359;  46.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.00000;   1.00000;  48.00000;   1.00000;   0.15597;   0.00000;  46.00000;   1.00000;   8.81008;   0.00000;  46.00000;   1.00000;   0.30000;   2.00000;  21.00000;   1.00000;   0.00000;   3.00000;  39.71306;  -1.00000;   0.00000;   1.00000;  46.00000;   1.00000;   5.01531;   2.00000;  46.00000;   1.00000;   0.10290;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   1.00000;  44.71306;   1.00000;   0.35686;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;  44.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;   0.00000;   3.00000;  46.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  37.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   3.73616;   0.00000;  43.00000;   1.00000;   2.33737;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  46.71306;   1.00000;   0.67864;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;   0.00000;   3.00000;   6.00000;   1.00000;   0.00000;   3.00000;  46.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;  10.00000;   2.00000;  38.00000;   1.00000;  10.00000;   3.00000;  20.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   0.30006;   2.00000; 426.00000;   0.00000;  54.71306;   0.00000; 113.00000;   0.00000;  46.00000;   0.00000
 167.16717; 164.49359;  46.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.15597;   0.00000;  45.00000;   1.00000;   8.81008;   0.00000;  46.00000;   1.00000;   0.30000;   2.00000;  21.00000;   1.00000;   0.00000;   3.00000;  34.71306;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   5.01531;   2.00000;  45.00000;   1.00000;   0.10290;   2.00000;  45.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.35686;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   3.00000;  46.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   3.00000;  45.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;  10.00000;   2.00000;  39.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   3.73616;   0.00000;  45.00000;   1.00000;   2.33737;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;   0.67864;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;   0.00000;   3.00000;  46.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   2.00000;  39.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;   0.30006;   2.00000; 425.00000;   0.00000;  52.71306;   0.00000; 111.00000;   0.00000;  45.00000;   0.00000
 168.16817; 168.49359;  48.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.15597;   0.00000;  48.00000;   1.00000;   8.81008;   0.00000;  48.00000;   1.00000;   0.30000;   2.00000;  22.00000;   1.00000;   0.00000;   3.00000;  33.71306;  -1.00000;   0.00000;   1.00000;  48.00000;   1.00000;   5.01531;   2.00000;  46.00000;   1.00000;   0.10290;   2.00000;  47.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.35686;   2.00000;  49.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   2.00000;  50.71306;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   3.00000;  49.00000;   1.00000;  10.00000;   0.00000;  44.00000;  -1.00000;   0.00000;   3.00000;  47.00000;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   3.73616;   0.00000;  46.00000;   1.00000;   2.33737;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  50.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.67864;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;   0.00000;   3.00000;  49.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;  10.00000;   2.00000;  39.00000;   1.00000;  10.00000;   3.00000;  24.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;   0.30006;   2.00000; 425.00000;   0.00000;  50.71306;   0.00000; 109.00000;   0.00000;  45.00000;   0.00000
 169.16917; 175.49359;  45.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;   0.00000;   1.00000;  44.00000;   1.00000;   0.15597;   0.00000;  44.00000;   1.00000;   8.81008;   0.00000;  46.00000;   1.00000;   0.30000;   2.00000;  26.00000;   1.00000;   0.00000;   3.00000;  31.71306;  -1.00000;   0.00000;   1.00000;  44.00000;   1.00000;   5.01531;   2.00000;  45.00000;   1.00000;   0.10290;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   1.00000;  46.00000;   1.00000;   0.35686;   2.00000;  45.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;  44.00000;   1.00000;  10.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   3.00000;  44.00000;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;   3.73616;   0.00000;  44.00000;   1.00000;   2.33737;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;   0.67864;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   3.00000;  10.00000;   1.00000;   0.00000;   3.00000;  46.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;  10.00000;   2.00000;  42.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;   0.30006;   2.00000; 422.00000;   0.00000;  48.71306;   0.00000; 108.00000;   0.00000;  44.00000;   0.00000
 170.17017; 178.49359;  44.00000;   1.00000;  10.00000;   2.00000;  43.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.15597;   0.00000;  43.00000;   1.00000;   8.81008;   0.00000;  45.00000;   1.00000;   0.30000;   2.00000;  27.00000;   1.00000;   0.00000;   3.00000;  30.71306;  -1.00000;   0.00000;   1.00000;  44.00000;   1.00000;   5.01531;   2.00000;  45.00000;   1.00000;   0.10290;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.35686;   2.00000;  44.00000;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;  44.00000;   1.00000;  10.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   3.00000;  45.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;  10.00000;   2.00000;  43.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   3.73616;   0.00000;  43.00000;   1.00000;   2.33737;   2.00000;  44.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;   0.67864;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   3.00000;  10.00000;   1.00000;   0.00000;   3.00000;  43.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   3.00000;  27.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;   0.30006;   2.00000; 421.00000;   0.00000;  47.71306;   0.00000; 108.00000;   0.00000;  53.00000;   0.00000
 171.17117; 182.49359;  47.00000;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.15597;   0.00000;  45.00000;   1.00000;   8.81008;   0.00000;  47.00000;   1.00000;   0.30000;   2.00000;  28.00000;   1.00000;   0.00000;   3.00000;  26.71306;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   5.01531;   2.00000;  47.00000;   1.00000;   0.10290;   2.00000;  48.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   0.35686;   2.00000;  45.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   3.00000;  48.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   3.00000;  47.00000;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;   3.73616;   0.00000;  45.00000;   1.00000;   2.33737;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;   0.67864;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;   0.00000;   3.00000;  47.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   0.30006;   2.00000; 420.00000;   0.00000;  47.71306;   0.00000; 106.00000;   0.00000;  52.00000;   0.00000
 172.17217; 183.49359;  47.00000;   1.00000;  10.00000;   2.00000;  45.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;   0.15597;   0.00000;  47.00000;   1.00000;   8.81008;   0.00000;  47.00000;   1.00000;   0.30000;   2.00000;  30.00000;   1.00000;   0.00000;   3.00000;  19.71306;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   5.01531;   2.00000;  50.00000;   1.00000;   0.10290;   2.00000;  49.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.00000;   1.00000;  55.00000;   1.00000;   0.35686;   2.00000;  51.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   3.00000;  48.00000;   1.00000;  10.00000;   0.00000;  34.00000;  -1.00000;   0.00000;   3.00000;  50.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;   3.73616;   0.00000;  46.00000;   1.00000;   2.33737;   2.00000;  48.00000;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;   0.67864;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  27.00000;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;  31.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;   0.30006;   2.00000; 420.00000;   0.00000;  57.71306;   0.00000; 105.00000;   0.00000;  52.00000;   0.00000
 173.17317; 187.49359;  49.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;   0.00000;   1.00000;  56.00000;   1.00000;   0.15597;   0.00000;  49.00000;   1.00000;   8.81008;   0.00000;  49.00000;   1.00000;   0.30000;   2.00000;  32.00000;   1.00000;   0.00000;   3.00000;  16.71306;  -1.00000;   0.00000;   1.00000;  48.00000;   1.00000;   5.01531;   2.00000;  52.00000;   1.00000;   0.10290;   2.00000;  50.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;   0.00000;   1.00000;  57.00000;   1.00000;   0.35686;   2.00000;  52.00000;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   3.00000;  51.00000;   1.00000;  10.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   3.00000;  52.00000;   1.00000;  10.00000;   2.00000;  52.00000;   1.00000;  10.00000;   2.00000;  50.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;   3.73616;   0.00000;  47.00000;   1.00000;   2.33737;   2.00000;  50.00000;   1.00000;  10.00000;   2.00000;  51.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;   0.67864;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;   0.00000;   3.00000;  33.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;   0.30006;   2.00000; 418.00000;   0.00000;  56.71306;   0.00000; 104.00000;   0.00000;  52.00000;   0.00000
 174.17417; 193.49359;  51.00000;   1.00000;  10.00000;   2.00000;  51.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.15597;   0.00000;  50.00000;   1.00000;   8.81008;   0.00000;  53.00000;   1.00000;   0.30000;   2.00000;  35.00000;   1.00000;   0.00000;   3.00000;  13.71306;  -1.00000;   0.00000;   1.00000;  49.00000;   1.00000;   5.01531;   2.00000;  50.00000;   1.00000;   0.10290;   2.00000;  51.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.35686;   2.00000;  50.00000;   1.00000;  10.00000;   2.00000;  50.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;  10.00000;   2.00000;  50.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   3.00000;  51.00000;   1.00000;  10.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   3.00000;  50.00000;   1.00000;  10.00000;   2.00000;  54.00000;   1.00000;  10.00000;   2.00000;  52.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;   3.73616;   0.00000;  49.00000;   1.00000;   2.33737;   2.00000;  53.00000;   1.00000;  10.00000;   2.00000;  51.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;   0.67864;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;   0.00000;   3.00000;   4.00000;   1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;   0.00000;   3.00000;  35.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;   0.30006;   2.00000; 417.00000;   0.00000;  55.71306;   0.00000; 102.00000;   0.00000;  50.00000;   0.00000
 175.17518; 197.49359;  49.00000;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;   0.00000;   1.00000;  48.00000;   1.00000;   0.15597;   0.00000;  48.00000;   1.00000;   8.81008;   0.00000;  50.00000;   1.00000;   0.30000;   2.00000;  36.00000;   1.00000;   0.00000;   3.00000;  10.71306;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   5.01531;   2.00000;  48.00000;   1.00000;   0.10290;   2.00000;  48.00000;   1.00000;  10.00000;   2.00000;  31.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;   0.35686;   2.00000;  48.00000;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   1.00000;  35.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   3.00000;  49.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   3.00000;  49.00000;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;   3.73616;   0.00000;  50.00000;   1.00000;   2.33737;   2.00000;  49.00000;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;  10.00000;   2.00000;  49.00000;   1.00000;   0.67864;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   3.00000;  16.00000;   1.00000;   0.00000;   3.00000;   9.00000;   1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   3.00000;  40.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;   0.30006;   2.00000; 415.00000;   0.00000;  55.71306;   0.00000; 102.00000;   0.00000;  48.00000;   0.00000
