  52.05205; 116.67387;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.17930;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.22806;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.14700;   2.00000;   2.00000;   1.00000;   0.21000;   1.00000;   3.00000;   1.00000;   0.14991;   2.00000;   1.00000;   1.00000;   0.06203;   2.00000;   2.00000;   1.00000;   0.55879;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.34342;   1.00000;   0.00000;   1.00000;   0.07203;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.10290;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.12659;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.18084;   0.00000;   3.00000;   1.00000;   0.08861;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   8.96728;   1.00000;   1.00000;   1.00000;   0.79828;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.36593;   0.00000;   2.00000;   1.00000;   0.30593;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.25786;   0.00000;   1.00000;   1.00000;   0.07468;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.10669;   1.00000; 548.00000;   0.00000;  62.00000;   0.00000; 256.00000;   0.00000;   0.00000;   0.00000
  53.05305; 119.67387;   3.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   1.17930;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.22806;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.14700;   2.00000;   4.00000;   1.00000;   0.21000;   1.00000;   5.00000;   1.00000;   0.14991;   2.00000;   2.00000;   1.00000;   0.06203;   2.00000;   4.00000;   1.00000;   0.55879;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.34342;   1.00000;   1.00000;   1.00000;   0.07203;   1.00000;   4.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.10290;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.12659;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.18084;   0.00000;   4.00000;   1.00000;   0.08861;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   8.96728;   1.00000;   5.00000;   1.00000;   0.79828;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   1.36593;   0.00000;   3.00000;   1.00000;   0.30593;   0.00000;   6.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   2.25786;   0.00000;   1.00000;   1.00000;   0.07468;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.10669;   1.00000; 547.00000;   0.00000;  60.00000;   0.00000; 256.00000;   0.00000;   0.00000;   0.00000
  54.05405; 123.67387;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.17930;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.22806;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.14700;   2.00000;   1.00000;   1.00000;   0.21000;   1.00000;   1.00000;   1.00000;   0.14991;   2.00000;   0.00000;   1.00000;   0.06203;   2.00000;   0.00000;   1.00000;   0.55879;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.34342;   1.00000;   0.00000;   1.00000;   0.07203;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.10290;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.12659;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.18084;   0.00000;   0.00000;   1.00000;   0.08861;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   8.96728;   1.00000;   0.00000;   1.00000;   0.79828;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.36593;   0.00000;   0.00000;   1.00000;   0.30593;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.10669;   1.00000; 546.00000;   0.00000;  59.00000;   0.00000; 254.00000;   0.00000;   0.00000;   0.00000
  55.05506; 126.67387;   5.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   1.17930;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.22806;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.14700;   2.00000;   3.00000;   1.00000;   0.21000;   1.00000;   1.00000;   1.00000;   0.14991;   2.00000;   4.00000;   1.00000;   0.06203;   2.00000;   2.00000;   1.00000;   0.55879;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.34342;   1.00000;   0.00000;   1.00000;   0.07203;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.10290;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.12659;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.18084;   0.00000;   1.00000;   1.00000;   0.08861;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   8.96728;   1.00000;   1.00000;   1.00000;   0.79828;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   1.36593;   0.00000;   1.00000;   1.00000;   0.30593;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   2.25786;   0.00000;   2.00000;   1.00000;   0.07468;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.10669;   1.00000; 543.00000;   0.00000;  59.00000;   0.00000; 254.00000;   0.00000;   0.00000;   0.00000
  56.05606; 129.67387;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.17930;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.22806;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.14700;   2.00000;   1.00000;   1.00000;   0.21000;   1.00000;   0.00000;   1.00000;   0.14991;   2.00000;   0.00000;   1.00000;   0.06203;   2.00000;   1.00000;   1.00000;   0.55879;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.34342;   1.00000;   0.00000;   1.00000;   0.07203;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.10290;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.12659;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.18084;   0.00000;   1.00000;   1.00000;   0.08861;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   8.96728;   1.00000;   0.00000;   1.00000;   0.79828;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.36593;   0.00000;   0.00000;   1.00000;   0.30593;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.10669;   1.00000; 543.00000;   0.00000;  59.00000;   0.00000; 251.00000;   0.00000;   0.00000;   0.00000
  57.05706; 131.67387;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.17930;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.22806;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.14700;   2.00000;   2.00000;   1.00000;   0.21000;   1.00000;   5.00000;   1.00000;   0.14991;   2.00000;   0.00000;   1.00000;   0.06203;   2.00000;   3.00000;   1.00000;   0.55879;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.34342;   1.00000;   0.00000;   1.00000;   0.07203;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.10290;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.12659;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.18084;   0.00000;   3.00000;   1.00000;   0.08861;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   8.96728;   1.00000;   0.00000;   1.00000;   0.79828;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.36593;   0.00000;   0.00000;   1.00000;   0.30593;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.10669;   1.00000; 542.00000;   0.00000;  58.00000;   0.00000; 251.00000;   0.00000;   0.00000;   0.00000
  58.05806; 134.67387;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.17930;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.22806;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.14700;   2.00000;   0.00000;   1.00000;   0.21000;   1.00000;   0.00000;   1.00000;   0.14991;   2.00000;   0.00000;   1.00000;   0.06203;   2.00000;   0.00000;   1.00000;   0.55879;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.34342;   1.00000;   0.00000;   1.00000;   0.07203;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.10290;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.12659;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.18084;   0.00000;   0.00000;   1.00000;   0.08861;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   8.96728;   1.00000;   0.00000;   1.00000;   0.79828;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.36593;   0.00000;   0.00000;   1.00000;   0.30593;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.10669;   1.00000; 542.00000;   0.00000;  55.00000;   0.00000; 251.00000;   0.00000;   0.00000;   0.00000
  59.05906; 136.67387;   0.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.17930;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.22806;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.14700;   2.00000;   1.00000;   1.00000;   0.21000;   1.00000;   1.00000;   1.00000;   0.14991;   2.00000;   1.00000;   1.00000;   0.06203;   2.00000;   0.00000;   1.00000;   0.55879;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.34342;   1.00000;   1.00000;   1.00000;   0.07203;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.10290;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.12659;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.18084;   0.00000;   1.00000;   1.00000;   0.08861;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   8.96728;   1.00000;   0.00000;   1.00000;   0.79828;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.36593;   0.00000;   0.00000;   1.00000;   0.30593;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.10669;   1.00000; 541.00000;   0.00000;  55.00000;   0.00000; 250.00000;   0.00000;   0.00000;   0.00000
  60.06006; 138.67387;   1.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   1.17930;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.22806;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.14700;   2.00000;   1.00000;   1.00000;   0.21000;   1.00000;   3.00000;   1.00000;   0.14991;   2.00000;   3.00000;   1.00000;   0.06203;   2.00000;   0.00000;   1.00000;   0.55879;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.34342;   1.00000;   4.00000;   1.00000;   0.07203;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.10290;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.12659;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.18084;   0.00000;   3.00000;   1.00000;   0.08861;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   8.96728;   1.00000;   1.00000;   1.00000;   0.79828;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   1.36593;   0.00000;   0.00000;   1.00000;   0.30593;   0.00000;   6.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.10669;   1.00000; 541.00000;   0.00000;  54.00000;   0.00000; 249.00000;   0.00000;   0.00000;   0.00000
  61.06106; 145.67387;   3.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   1.17930;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.22806;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.14700;   2.00000;   1.00000;   1.00000;   0.21000;   1.00000;   3.00000;   1.00000;   0.14991;   2.00000;   5.00000;   1.00000;   0.06203;   2.00000;   0.00000;   1.00000;   0.55879;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.34342;   1.00000;   6.00000;   1.00000;   0.07203;   1.00000;   5.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.10290;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.12659;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.18084;   0.00000;   5.00000;   1.00000;   0.08861;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   8.96728;   1.00000;   3.00000;   1.00000;   0.79828;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   1.36593;   0.00000;   1.00000;   1.00000;   0.30593;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.10669;   1.00000; 539.00000;   0.00000;  52.00000;   0.00000; 246.00000;   0.00000;   0.00000;   0.00000
  62.06206; 145.67387;   3.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   1.17930;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.22806;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.14700;   2.00000;   3.00000;   1.00000;   0.21000;   1.00000;   4.00000;   1.00000;   0.14991;   2.00000;   7.00000;   1.00000;   0.06203;   2.00000;   1.00000;   1.00000;   0.55879;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.34342;   1.00000;   6.00000;   1.00000;   0.07203;   1.00000;   7.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.10290;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.12659;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.18084;   0.00000;  10.00000;   1.00000;   0.08861;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   8.96728;   1.00000;   4.00000;   1.00000;   0.79828;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   1.36593;   0.00000;   3.00000;   1.00000;   0.30593;   0.00000;   9.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   2.25786;   0.00000;   5.00000;   1.00000;   0.07468;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.10669;   1.00000; 539.00000;   0.00000;  52.00000;   0.00000; 246.00000;   0.00000;   0.00000;   0.00000
  63.06306; 151.67387;   7.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   1.17930;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.22806;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.14700;   2.00000;   6.00000;   1.00000;   0.21000;   1.00000;   7.00000;   1.00000;   0.14991;   2.00000;   7.00000;   1.00000;   0.06203;   2.00000;   4.00000;   1.00000;   0.55879;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.34342;   1.00000;   7.00000;   1.00000;   0.07203;   1.00000;   9.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.10290;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.12659;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.18084;   0.00000;  10.00000;   1.00000;   0.08861;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   8.96728;   1.00000;   5.00000;   1.00000;   0.79828;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.36593;   0.00000;   5.00000;   1.00000;   0.30593;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   2.25786;   0.00000;   5.00000;   1.00000;   0.07468;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.10669;   1.00000; 537.00000;   0.00000;  50.00000;   0.00000; 244.00000;   0.00000;   0.00000;   0.00000
