  55.35536;   6.02936;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.06090;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.03727;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.01400;   2.00000;  13.00000;   1.00000;   0.06149;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  61.00000;  39.00000;   0.00000;   0.07392
  55.45546;   6.02936;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.06090;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.03727;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.01400;   2.00000;   0.00000;   1.00000;   0.06149;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  61.00000;  39.00000;   0.00000;   0.07392
  55.55556;   6.02936;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.06090;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.03727;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.01400;   2.00000;   2.00000;   1.00000;   0.06149;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  61.00000;  39.00000;   0.00000;   0.07392
  55.65566;   6.02936;   3.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.06090;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.03727;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.01400;   2.00000;   4.00000;   1.00000;   0.06149;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  61.00000;  39.00000;   0.00000;   0.07392
  55.75576;   6.02936;   0.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.06090;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.03727;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.01400;   2.00000;   2.00000;   1.00000;   0.06149;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  61.00000;  39.00000;   0.00000;   0.07392
  55.85586;   6.02936;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.06090;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.03727;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.01400;   2.00000;   3.00000;   1.00000;   0.06149;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  60.00000;  40.00000;   0.00000;   0.07392
  55.95596;   6.02936;   5.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.06090;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.03727;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.01400;   2.00000;   4.00000;   1.00000;   0.06149;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  60.00000;  40.00000;   0.00000;   0.07392
  56.05606;   6.02936;   6.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.06090;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.03727;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.01400;   2.00000;   6.00000;   1.00000;   0.06149;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  59.00000;  41.00000;   0.00000;   0.07392
  56.15616;   6.02936;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.06090;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.03727;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.01400;   2.00000;   1.00000;   1.00000;   0.06149;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  59.00000;  41.00000;   0.00000;   0.07392
  56.25626;   6.02936;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.06090;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.03727;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.01400;   2.00000;   1.00000;   1.00000;   0.06149;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  59.00000;  41.00000;   0.00000;   0.07392
  56.35636;   6.02936;   4.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.06090;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.03727;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.01400;   2.00000;   1.00000;   1.00000;   0.06149;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  56.45646;   6.02936;   4.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.06090;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.03727;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.01400;   2.00000;   1.00000;   1.00000;   0.06149;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  56.55656;   6.02936;   6.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.06090;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.03727;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.01400;   2.00000;   4.00000;   1.00000;   0.06149;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  56.65666;   6.02936;   7.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.06090;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.03727;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.01400;   2.00000;   6.00000;   1.00000;   0.06149;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  56.75676;   6.02936;   3.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.06090;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.03727;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.01400;   2.00000;   1.00000;   1.00000;   0.06149;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  56.85686;   6.02936;   4.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.06090;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.03727;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.01400;   2.00000;   2.00000;   1.00000;   0.06149;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  56.95696;   6.02936;   5.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.06090;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.03727;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.01400;   2.00000;   4.00000;   1.00000;   0.06149;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.05706;   6.02936;   9.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.06090;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.03727;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.01400;   2.00000;   6.00000;   1.00000;   0.06149;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.15716;   6.02936;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.06090;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.03727;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.01400;   2.00000;   0.00000;   1.00000;   0.06149;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.25726;   6.02936;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.06090;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.03727;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.01400;   2.00000;   1.00000;   1.00000;   0.06149;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.35736;   6.02936;   3.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.06090;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.03727;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.01400;   2.00000;   3.00000;   1.00000;   0.06149;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.45746;   6.02936;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.06090;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.03727;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.01400;   2.00000;   6.00000;   1.00000;   0.06149;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.55756;   6.02936;   6.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.06090;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.03727;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.01400;   2.00000;   8.00000;   1.00000;   0.06149;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.65766;   6.02936;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.06090;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.03727;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.01400;   2.00000;   1.00000;   1.00000;   0.06149;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000; 248.00000;  52.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.75776;   6.02936;   5.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.06090;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.03727;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.01400;   2.00000;   3.00000;   1.00000;   0.06149;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.85786;   6.02936;   7.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.06090;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.03727;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.01400;   2.00000;   4.00000;   1.00000;   0.06149;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  57.95796;   6.02936;  10.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.06090;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.03727;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.01400;   2.00000;   6.00000;   1.00000;   0.06149;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.05806;   6.02936;  11.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.06090;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.03727;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.01400;   2.00000;  10.00000;   1.00000;   0.06149;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.15816;   6.02936;  15.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.06090;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.03727;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.01400;   2.00000;  12.00000;   1.00000;   0.06149;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.25826;   6.02936;  15.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.06090;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.03727;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.01400;   2.00000;  14.00000;   1.00000;   0.06149;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.35836;   6.02936;  15.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.06090;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.03727;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.01400;   2.00000;  19.00000;   1.00000;   0.06149;   2.00000;  19.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.45846;   6.02936;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.06090;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.03727;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.01400;   2.00000;   0.00000;   1.00000;   0.06149;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.55856;   6.02936;   2.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.06090;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.03727;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.01400;   2.00000;   0.00000;   1.00000;   0.06149;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.65866;   6.02936;   3.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.06090;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.03727;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.01400;   2.00000;   2.00000;   1.00000;   0.06149;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.75876;   6.02936;   3.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.06090;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.03727;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.01400;   2.00000;   4.00000;   1.00000;   0.06149;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.85886;   6.02936;   3.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.06090;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.03727;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   0.01400;   2.00000;   7.00000;   1.00000;   0.06149;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  58.95896;   6.02936;   6.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.06090;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.03727;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.01400;   2.00000;   8.00000;   1.00000;   0.06149;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  59.05906;   6.02936;   6.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.06090;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.03727;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.01400;   2.00000;   9.00000;   1.00000;   0.06149;   2.00000;  17.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  59.15916;   6.02936;  11.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.06090;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.03727;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;   0.01400;   2.00000;  11.00000;   1.00000;   0.06149;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  59.25926;   6.02936;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.06090;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.03727;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.01400;   2.00000;   0.00000;   1.00000;   0.06149;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  59.35936;   6.02936;   4.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.06090;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.03727;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.01400;   2.00000;   6.00000;   1.00000;   0.06149;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000; 247.00000;  53.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  59.45946;   6.02936;   7.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.06090;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.03727;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.01400;   2.00000;   7.00000;   1.00000;   0.06149;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000; 246.00000;  54.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  59.55956;   6.02936;   8.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.06090;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.03727;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.01400;   2.00000;   7.00000;   1.00000;   0.06149;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000; 245.00000;  55.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  59.65966;   6.02936;  12.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.06090;   2.00000;  11.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.03727;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.01400;   2.00000;  11.00000;   1.00000;   0.06149;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000; 245.00000;  55.00000;   0.00000;  43.72306;  58.00000;  42.00000;   0.00000;   0.07392
  59.75976;   6.02936;  15.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.06090;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.03727;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.01400;   2.00000;  12.00000;   1.00000;   0.06149;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 245.00000;  55.00000;   0.00000;  43.72306;  57.00000;  43.00000;   0.00000;   0.07392
  59.85986;   6.02936;  20.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.06090;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.03727;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.01400;   2.00000;  15.00000;   1.00000;   0.06149;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 245.00000;  55.00000;   0.00000;  43.72306;  57.00000;  43.00000;   0.00000;   0.07392
