1036.53654; 712.00000;   4.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  58.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;   6.00000;  -1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  31.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   1.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;  60.00000;   0.00000;  54.00000;   0.00000
1037.78779; 716.00000;   7.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;  58.00000;   0.00000;  52.00000;   0.00000
1039.03904; 706.00000;   9.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   1.00000;  58.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  35.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  68.00000;   0.00000;  52.00000;   0.00000
1040.29029; 708.00000;  12.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   1.00000;  37.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   1.00000;   5.00000;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  68.00000;   0.00000;  50.00000;   0.00000
1041.54154; 708.00000;  16.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   1.00000;  56.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   1.00000;  39.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   1.00000;   3.00000;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  68.00000;   0.00000;  50.00000;   0.00000
1042.79279; 699.00000;  17.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  40.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  68.00000;   0.00000;  49.00000;   0.00000
1044.04404; 701.00000;  20.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  67.00000;   0.00000;  48.00000;   0.00000
1045.29530; 703.00000;  23.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  66.00000;   0.00000;  47.00000;   0.00000
1046.54655; 705.00000;  25.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000;  30.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  65.00000;   0.00000;  56.00000;   0.00000
1047.79780; 709.00000;  26.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  61.00000;   0.00000;  56.00000;   0.00000
1049.04905; 714.00000;  29.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;  59.00000;   0.00000;  53.00000;   0.00000
1050.30030; 717.00000;  33.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   1.00000;  36.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  59.00000;   0.00000;  50.00000;   0.00000
1051.55155; 720.00000;  36.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  57.00000;   0.00000;  49.00000;   0.00000
1052.80280; 721.00000;  38.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   1.00000;  43.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   1.00000;  49.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;   0.00000;   1.00000;  48.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  57.00000;   0.00000;  48.00000;   0.00000
1054.05405; 722.00000;  42.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   1.00000;  36.00000;   1.00000;  10.00000;   0.00000;  56.00000;   0.00000;  48.00000;   0.00000
1055.30531; 723.00000;  43.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;  10.00000;   0.00000;  65.00000;   0.00000;  48.00000;   0.00000
1056.55656; 724.00000;  47.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   1.00000;  54.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   1.00000;  57.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   1.00000;  35.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;  10.00000;   0.00000;  64.00000;   0.00000;  48.00000;   0.00000
1057.80781; 726.00000;  49.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  47.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;  40.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  37.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   0.00000;  63.00000;   0.00000;  57.00000;   0.00000
1059.05906; 727.00000;  51.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   1.00000;  49.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;  44.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   1.00000;  40.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;  10.00000;   0.00000;  62.00000;   0.00000;  57.00000;   0.00000
1060.31031; 732.00000;  55.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   1.00000;  46.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;  59.00000;   0.00000;  55.00000;   0.00000
1061.56156; 739.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   1.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   0.00000;  64.00000;   0.00000;  53.00000;   0.00000
1062.81281; 741.00000;   3.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  49.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   0.00000;  63.00000;   0.00000;  52.00000;   0.00000
1064.06406; 745.00000;   7.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   1.00000;  39.00000;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  58.00000;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   0.00000;  61.00000;   0.00000;  60.00000;   0.00000
1065.31532; 750.00000;   9.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   1.00000;  35.00000;  -1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000;  52.00000;  -1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  56.00000;   1.00000;  10.00000;   0.00000;  59.00000;   0.00000;  67.00000;   0.00000
1066.56657; 751.00000;  13.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   1.00000;  33.00000;  -1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;   7.00000;  -1.00000;   0.00000;   1.00000;  59.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  50.00000;  -1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   0.00000;  40.00000;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  61.00000;  -1.00000;   0.00000;   1.00000;  58.00000;   1.00000;  10.00000;   0.00000;  59.00000;   0.00000;  66.00000;   0.00000
1067.81782; 751.00000;  13.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   1.00000;  29.00000;  -1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   1.00000;  21.00000;   1.00000;   0.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   1.00000;  59.00000;   1.00000;  10.00000;   0.00000;  69.00000;   0.00000;  66.00000;   0.00000
1069.06907; 743.00000;  19.00000;   1.00000;   0.00000;   0.00000;  65.00000;  -1.00000;   0.00000;   1.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  27.00000;  -1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   1.00000;  38.00000;  -1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   1.00000;  62.00000;   1.00000;  10.00000;   0.00000;  67.00000;   0.00000;  66.00000;   0.00000
