  70.27027; 191.03316;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  19.37630;   2.00000;   0.00000;  -1.00000;  58.38514;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  21.22591;   0.00000;   5.45329;  25.00000;   9.62569;  24.00000;   0.00000;  29.25587
  70.37037; 202.02883;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   2.00000;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;  19.37630;   2.00000;   0.00000;   1.00000;  24.94183;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  20.22591;   1.00000;   3.45329;  27.00000;   9.62569;  24.00000;   0.00000;  29.25587
  70.47047; 202.02883;   0.00000;   1.00000;  22.44765;   1.00000;   2.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  19.37630;   2.00000;   1.00000;   1.00000;  24.94183;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  19.22591;   2.00000;   3.45329;  27.00000;   8.62569;  25.00000;   0.00000;  29.25587
  70.57057; 202.02883;   1.00000;   1.00000;  22.44765;   1.00000;   1.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  19.37630;   2.00000;   1.00000;   1.00000;  24.94183;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  19.22591;   2.00000;   3.45329;  27.00000;   8.62569;  25.00000;   0.00000;  29.25587
  70.67067; 202.02883;   1.00000;   1.00000;  22.44765;   1.00000;   3.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   3.00000;   1.00000;  19.37630;   2.00000;   7.62569;  -1.00000;  28.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  18.22591;   3.00000;  27.39512;   0.00000;   7.62569;  26.00000;   0.00000;  29.25587
  70.77077; 202.02883;   2.00000;   1.00000;  22.44765;   1.00000;   3.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   4.00000;   1.00000;  19.37630;   2.00000;   5.62569;  -1.00000;  28.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  19.30701;   2.00000;  17.22591;   4.00000;  26.39512;   1.00000;   5.62569;  28.00000;   0.00000;  29.25587
  70.87087; 202.02883;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;   0.00000;  -1.00000;  28.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  16.22591;   5.00000;  23.39512;   4.00000;  24.00200;  29.00000;   0.00000;  29.25587
  70.97097; 207.02594;   0.00000;   1.00000;  22.44765;   1.00000;   1.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;  21.00200;  -1.00000;  29.00000;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  14.22591;   7.00000;  23.39512;   4.00000;  23.00200;   1.00000;   0.00000;  29.25587
  71.07107; 236.02594;   1.00000;   1.00000;  22.44765;   1.00000;   1.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;  -1.00000;  -1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  13.22591;   8.00000;  21.39512;   6.00000;  23.00200;   1.00000;   0.00000;  29.25587
  71.17117; 212.42335;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  13.22591;   8.00000;  21.39512;   6.00000;  23.00200;   1.00000;   0.00000;  29.25587
  71.27127; 212.42335;   1.00000;   1.00000;  22.44765;   1.00000;   2.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  13.22591;   8.00000;  21.39512;   6.00000;  21.00200;   3.00000;   0.00000;  29.25587
  71.37137; 212.42335;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;   1.00000;   1.00000;  23.00288;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  12.22591;   9.00000;  21.39512;   6.00000;  20.00200;   4.00000;   0.00000;  29.25587
  71.47147; 212.42335;   0.00000;   1.00000;  22.44765;   1.00000;   2.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;  23.60259;   2.00000;   1.00000;   1.00000;  23.00288;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  12.22591;   9.00000;  20.39512;   7.00000;  17.00200;   7.00000;   0.00000;  29.25587
  71.57157; 212.42335;   1.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  11.22591;  10.00000;  18.39512;   9.00000;  15.00200;   9.00000;   0.00000;  29.25587
  71.67167; 212.42335;   1.00000;   1.00000;  22.44765;   1.00000;   2.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  10.22591;  11.00000;  17.39512;  10.00000;  14.00200;  10.00000;   0.00000;  29.25587
  71.77177; 212.42335;   0.00000;   1.00000;  22.44765;   1.00000;   1.00000;   1.00000;  21.80656;   1.00000;   2.00000;   1.00000;  25.53106;   2.00000;   2.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  19.30701;   2.00000;   7.22591;  14.00000;  16.39512;  11.00000;  13.00200;  11.00000;   0.00000;  29.25587
  71.87187; 212.42335;   2.00000;   1.00000;  22.44765;   1.00000;   2.00000;   1.00000;  21.80656;   1.00000;   4.00000;   1.00000;  25.53106;   2.00000;   4.00000;   1.00000;  23.60259;   2.00000;   1.00000;   1.00000;  23.00288;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  19.30701;   2.00000;   7.22591;  14.00000;  14.39512;  13.00000;  12.00200;  12.00000;   0.00000;  29.25587
  71.97197; 212.42335;   4.00000;   1.00000;  22.44765;   1.00000;   2.00000;   1.00000;  21.80656;   1.00000;   4.00000;   1.00000;  25.53106;   2.00000;   4.00000;   1.00000;  23.60259;   2.00000;   3.00000;   1.00000;  23.00288;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  19.30701;   2.00000;   6.22591;  15.00000;  13.39512;  14.00000;  11.00200;  13.00000;   0.00000;  29.25587
  72.07207; 212.42335;   6.00000;   1.00000;  22.44765;   1.00000;   5.00000;   1.00000;  21.80656;   1.00000;   5.00000;   1.00000;  25.53106;   2.00000;   5.00000;   1.00000;  23.60259;   2.00000;   5.00000;   1.00000;  23.00288;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;   5.22591;   1.00000;   0.00000;   2.00000;   1.22591;  -1.00000;  17.00000;   0.00000;   6.22591;   1.00000;  19.30701;   2.00000;   4.22591;   0.00000;  12.39512;  15.00000;   9.00200;  15.00000;   0.00000;  29.25587
  72.17217; 206.48101;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  22.94233;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;   3.22591;   1.00000;  11.39512;  16.00000;   7.00200;  17.00000;   0.00000;  29.25587
  72.27227; 206.48101;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  22.94233;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;   2.22591;   2.00000;  11.39512;  16.00000;   6.00200;  18.00000;   0.00000;  29.25587
  72.37237; 206.48101;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   1.22591;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;  23.60259;   2.00000;   1.00000;   1.00000;  23.00288;   2.00000;   2.22591;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.22591;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  22.94233;   0.00000;   2.00000;   1.00000;  19.30701;   2.00000;   1.22591;   3.00000;  10.39512;  17.00000;   5.00200;  19.00000;   0.00000;  29.25587
  72.47247; 206.48101;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;  23.60259;   2.00000;   1.00000;   1.00000;  23.00288;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  22.94233;   4.22591;   8.39512;  19.00000;   5.00200;  19.00000;   0.00000;  29.25587
  72.57257; 206.48101;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  22.94233;   4.22591;   7.39512;  20.00000;   3.00200;  21.00000;   0.00000;  29.25587
  72.67267; 206.48101;   0.00000;   1.00000;  22.44765;   1.00000;   1.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  22.94233;   4.22591;   6.39512;  21.00000;   3.00200;  21.00000;   0.00000;  29.25587
  72.77277; 206.48101;   2.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   2.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.00288;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  22.94233;   4.22591;   4.39512;  23.00000;   3.00200;  21.00000;   0.00000;  29.25587
  72.87287; 206.48101;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;  22.00488;  -1.00000;  24.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;  21.94233;   5.22591;   3.39512;  24.00000;  22.00488;   1.00000;   0.00000;  29.25587
  72.97297; 206.48101;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   0.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;   0.00000;  -1.00000;  24.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  20.94233;   6.22591;   3.39512;  24.00000;  21.00488;   2.00000;   0.00000;  29.25587
  73.07307; 207.43291;   1.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;  21.80656;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.04810;   3.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.39512;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;  20.94233;   6.22591;   2.39512;  25.00000;  19.00488;   4.00000;   0.00000;  29.25587
  73.17317; 236.68879;   0.00000;   1.00000;  22.44765;   1.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   0.39512;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;  23.60259;   2.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   1.39512;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.39512;   1.00000;  19.30701;   2.00000;  18.94233;   8.22591;  22.20168;  27.00000;  17.00488;   6.00000;  19.04810;   4.00000
  73.27327; 213.01991;   0.00000;   1.00000;  22.44765;   1.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   0.39512;   1.00000;  25.53106;   2.00000;   2.00000;   1.00000;  23.60259;   2.00000;   0.00000;   1.00000;  23.66888;   1.00000;   1.39512;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   3.39512;   1.00000;  19.30701;   2.00000;  18.94233;   8.22591;  21.20168;  28.00000;  15.00488;   8.00000;  18.04810;   5.00000
  73.37337; 213.01991;   0.00000;   1.00000;  22.44765;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   0.39512;   1.00000;  25.53106;   2.00000;   4.00000;   1.00000;  23.60259;   2.00000;   3.00000;   1.00000;  23.66888;   1.00000;   1.39512;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   3.39512;   1.00000;  19.30701;   2.00000;  17.94233;   9.22591;  19.20168;  30.00000;  14.00488;   9.00000;  18.04810;   5.00000
  73.47347; 213.01991;   1.00000;   1.00000;  22.44765;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   0.39512;   1.00000;  25.53106;   2.00000;   4.00000;   1.00000;  23.60259;   2.00000;   4.00000;   1.00000;  23.66888;   1.00000;   2.39512;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   3.39512;   1.00000;  19.30701;   2.00000;  16.94233;  10.22591;  17.20168;  32.00000;  14.00488;   9.00000;  17.04810;   6.00000
  73.57357; 213.01991;   1.00000;   1.00000;  22.44765;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   0.39512;   1.00000;  25.53106;   2.00000;   4.00000;   1.00000;  23.60259;   2.00000;   6.00000;   1.00000;  23.66888;   1.00000;   3.39512;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.39512;   1.00000;  19.30701;   2.00000;  15.94233;  11.22591;  14.20168;  35.00000;  13.00488;  10.00000;  16.04810;   7.00000
  73.67367; 213.01991;   2.00000;   1.00000;  22.44765;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   2.39512;   1.00000;  25.53106;   2.00000;   6.00000;   1.00000;  23.60259;   2.00000;   7.00000;   1.00000;  23.66888;   1.00000;   5.39512;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   4.39512;   1.00000;  19.30701;   2.00000;  14.94233;  12.22591;  14.20168;  35.00000;  12.00488;  11.00000;  15.04810;   8.00000
  73.77377; 213.01991;   3.00000;   1.00000;  22.44765;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   3.39512;   1.00000;  25.53106;   2.00000;   8.00000;   1.00000;  23.60259;   2.00000;   7.00000;   1.00000;  23.66888;   1.00000;   6.39512;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;   4.39512;   1.00000;  19.30701;   2.00000;   9.94233;  17.22591;  12.20168;  37.00000;  10.00488;  13.00000;  15.04810;   8.00000
  73.87387; 213.01991;   3.00000;   1.00000;  22.44765;   1.00000;   7.94233;   1.00000;   0.00000;   1.00000;   5.39512;   1.00000;  25.53106;   2.00000;   8.94233;   1.00000;  23.60259;   2.00000;   8.94233;   1.00000;  23.66888;   1.00000;   6.39512;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   2.00000;   7.94233;   1.00000;   0.00000;   0.00000;   4.39512;   1.00000;  19.30701;   2.00000;   7.94233;  19.22591;  12.20168;  37.00000;   9.00488;  14.00000;  12.04810;  11.00000
  73.97397; 213.01991;   4.00000;   1.00000;  22.44765;   1.00000;   7.94233;   1.00000;   0.00000;   1.00000;   5.39512;   1.00000;  25.53106;   2.00000;   6.94233;   1.00000;  23.60259;   2.00000;   6.94233;   1.00000;  23.66888;   1.00000;   6.39512;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   1.00000;   6.94233;  -1.00000;  15.00000;   2.00000;   6.94233;   1.00000;   0.00000;   0.00000;   4.39512;   1.00000;  19.30701;   2.00000;   6.94233;  20.22591;  10.20168;  39.00000;   8.00488;   0.00000;  12.04810;  11.00000
  74.07407; 213.01991;   4.00000;   1.00000;  22.44765;   1.00000;   6.94233;   1.00000;   0.00000;   1.00000;   5.39512;   1.00000;  25.53106;   2.00000;   6.94233;   1.00000;  23.60259;   2.00000;   6.94233;   1.00000;  23.66888;   1.00000;   6.94233;   1.00000;   0.00000;   2.00000;   6.94233;   1.00000;   0.00000;   1.00000;   4.94233;  -1.00000;  15.00000;   2.00000;   5.94233;   1.00000;   0.00000;   0.00000;   5.39512;   1.00000;  19.30701;   2.00000;   5.94233;  21.22591;  10.20168;  39.00000;   7.00488;   1.00000;  11.04810;  12.00000
  74.17417; 213.01991;   3.94233;   1.00000;  22.44765;   1.00000;   3.94233;   1.00000;   0.00000;   1.00000;   3.94233;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.94233;   1.00000;  23.66888;   1.00000;   3.94233;   1.00000;   0.00000;   2.00000;   3.94233;   1.00000;   0.00000;   1.00000;   0.94233;  -1.00000;  15.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   4.94233;   1.00000;  19.30701;   2.00000;   3.94233;  23.22591;   9.20168;  40.00000;  30.60748;   1.00000;  11.04810;  12.00000
  74.27427; 205.21792;   2.94233;   1.00000;  22.44765;   1.00000;   2.94233;   1.00000;   0.00000;   1.00000;   2.94233;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.94233;   1.00000;  23.66888;   1.00000;   2.94233;   1.00000;   0.00000;   2.00000;   2.94233;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  22.80199;   3.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.94233;   1.00000;  19.30701;   2.00000;   2.94233;  24.22591;   8.20168;  41.00000;  26.60748;   5.00000;  11.04810;  12.00000
  74.37437; 205.21792;   2.94233;   1.00000;  22.44765;   1.00000;   2.94233;   1.00000;   0.00000;   1.00000;   2.94233;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.94233;   1.00000;  23.66888;   1.00000;   2.94233;   1.00000;   0.00000;   2.00000;   1.94233;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  22.80199;   3.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.94233;   1.00000;  19.30701;   2.00000;   1.94233;  25.22591;   7.20168;  42.00000;  26.60748;   5.00000;   9.04810;  14.00000
  74.47447; 205.21792;   0.94233;   1.00000;  22.44765;   1.00000;   0.94233;   1.00000;   0.00000;   1.00000;   0.94233;   1.00000;  25.53106;   2.00000;   0.94233;   1.00000;   0.00000;   2.00000;   0.94233;   1.00000;  23.66888;   1.00000;   0.94233;   1.00000;   0.00000;   2.00000;   0.94233;   1.00000;   0.00000;   1.00000;   0.94233;   1.00000;  22.80199;   3.00000;   0.94233;   1.00000;   0.00000;   0.00000;   0.94233;   1.00000;  19.30701;   2.00000;   0.94233;  26.22591;   6.20168;  43.00000;  25.60748;   6.00000;   8.04810;  15.00000
  74.57457; 205.21792;   1.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  23.66888;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  22.80199;   3.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  19.30701;   2.00000;   0.00000;  27.16824;   3.20168;  46.00000;  24.60748;   7.00000;   8.04810;  15.00000
  74.67467; 205.21792;   0.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  22.80199;   3.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.30701;   2.00000;   0.00000;  27.16824;  25.87056;  47.00000;  22.60748;   9.00000;   7.04810;  16.00000
  74.77477; 205.21792;   1.00000;   1.00000;  22.44765;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  25.53106;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   6.04810;  -1.00000;  47.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  22.80199;   3.00000;   0.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  19.30701;   2.00000;   0.00000;  27.16824;  25.87056;   0.00000;  19.60748;  12.00000;   6.04810;  17.00000
