  51.15115; 634.10593;  -1.00000;  -1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000; 234.00000;  -1.00000;   0.42515;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000;  99.00000;  -1.00000;   0.37894;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  51.25125; 624.10593;   1.00000;   1.00000;  10.00000;   0.00000; 245.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000; 232.00000;  -1.00000;   0.42515;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000;  97.00000;  -1.00000;   0.37894;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  51.35135; 624.10593;   3.00000;   1.00000;  10.00000;   0.00000; 245.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000; 228.00000;  -1.00000;   0.42515;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000;  92.00000;  -1.00000;   0.37894;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  51.45145; 624.10593;   6.00000;   1.00000;  10.00000;   0.00000; 247.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000; 226.00000;  -1.00000;   0.42515;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000;  86.00000;  -1.00000;   0.37894;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  51.55155; 624.10593;   6.00000;   1.00000;  10.00000;   0.00000; 250.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000; 222.00000;  -1.00000;   0.42515;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000;  82.00000;  -1.00000;   0.37894;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  51.65165; 624.10593;   7.00000;   1.00000;  10.00000;   0.00000; 252.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000; 219.00000;  -1.00000;   0.42515;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000;  80.00000;  -1.00000;   0.37894;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  51.75175; 624.10593;  11.00000;   1.00000;  10.00000;   0.00000; 252.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000; 216.00000;  -1.00000;   0.42515;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000;  78.00000;  -1.00000;   0.37894;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  51.85185; 624.10593;  13.00000;   1.00000;  10.00000;   0.00000; 254.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  10.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000; 215.00000;  -1.00000;   0.42515;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000;  76.00000;  -1.00000;   0.37894;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  51.95195; 624.10593;  14.00000;   1.00000;  10.00000;   0.00000; 254.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  10.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000; 212.00000;  -1.00000;   0.42515;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000;  74.00000;  -1.00000;   0.37894;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  52.05205; 624.10593;  18.00000;   1.00000;  10.00000;   0.00000; 256.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000; 207.00000;  -1.00000;   0.42515;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000;  65.00000;  -1.00000;   0.37894;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  52.15215; 624.10593;  22.00000;   1.00000;  10.00000;   0.00000; 258.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000; 203.00000;  -1.00000;   0.42515;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000;  64.00000;  -1.00000;   0.37894;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  52.25225; 624.10593;  23.00000;   1.00000;  10.00000;   0.00000; 258.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000; 202.00000;  -1.00000;   0.42515;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000;  59.00000;  -1.00000;   0.37894;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  52.35235; 624.10593;  24.00000;   1.00000;  10.00000;   0.00000; 259.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000; 197.00000;  -1.00000;   0.42515;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.37894;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  52.45245; 624.10593;  26.00000;   1.00000;  10.00000;   0.00000; 260.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000; 195.00000;  -1.00000;   0.42515;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.37894;   0.00000;  78.00000;   1.00000;  10.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 281.00000;  44.08998
  52.55255; 624.10593;  28.00000;   1.00000;  10.00000;   0.00000; 261.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  10.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000; 191.00000;  -1.00000;   0.42515;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000;  51.00000;  -1.00000;   0.37894;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 280.00000;  45.08998
  52.65265; 624.10593;  30.00000;   1.00000;  10.00000;   0.00000; 262.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000; 188.00000;  -1.00000;   0.42515;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000;  44.00000;  -1.00000;   0.37894;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 280.00000;  45.08998
  52.75275; 624.10593;  31.00000;   1.00000;  10.00000;   0.00000; 264.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  10.00000;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000; 184.00000;  -1.00000;   0.42515;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000;  43.00000;  -1.00000;   0.37894;   0.00000;  83.00000;   1.00000;  10.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 280.00000;  45.08998
  52.85285; 624.10593;  32.00000;   1.00000;  10.00000;   0.00000; 267.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000; 179.00000;  -1.00000;   0.42515;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000;  40.00000;  -1.00000;   0.37894;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 280.00000;  45.08998
  52.95295; 624.10593;  34.00000;   1.00000;  10.00000;   0.00000; 267.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000; 177.00000;  -1.00000;   0.42515;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000;  37.00000;  -1.00000;   0.37894;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 280.00000;  45.08998
  53.05305; 624.10593;  35.00000;   1.00000;  10.00000;   0.00000; 267.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  10.00000;   0.00000;  81.00000;   1.00000;  10.00000;   0.00000; 173.00000;  -1.00000;   0.42515;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000;  31.00000;  -1.00000;   0.37894;   0.00000;  88.00000;   1.00000;  10.00000;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 279.00000;  46.08998
  53.15315; 624.10593;  35.00000;   1.00000;  10.00000;   0.00000; 272.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  10.00000;   0.00000;  81.00000;   1.00000;  10.00000;   0.00000; 168.00000;  -1.00000;   0.42515;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000;  28.00000;  -1.00000;   0.37894;   0.00000;  92.00000;   1.00000;  10.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 279.00000;  46.08998
  53.25325; 624.10593;  36.00000;   1.00000;  10.00000;   0.00000; 274.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  10.00000;   0.00000;  81.00000;   1.00000;  10.00000;   0.00000; 164.00000;  -1.00000;   0.42515;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000;  25.00000;  -1.00000;   0.37894;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 279.00000;  46.08998
  53.35335; 624.10593;  39.00000;   1.00000;  10.00000;   0.00000; 275.00000;   1.00000;  10.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000; 161.00000;  -1.00000;   0.42515;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000;  21.00000;  -1.00000;   0.37894;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 279.00000;  46.08998
  53.45345; 624.10593;  42.00000;   1.00000;  10.00000;   0.00000; 275.00000;   1.00000;  10.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 118.00000;   1.00000;  10.00000;   0.00000;  88.00000;   1.00000;  10.00000;   0.00000; 159.00000;  -1.00000;   0.42515;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.37894;   0.00000; 105.00000;   1.00000;  10.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 279.00000;  46.08998
  53.55355; 624.10593;  45.00000;   1.00000;  10.00000;   0.00000; 276.00000;   1.00000;  10.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   0.00000; 154.00000;  -1.00000;   0.42515;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000;  18.00000;  -1.00000;   0.37894;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 279.00000;  46.08998
  53.65365; 624.10593;  48.00000;   1.00000;  10.00000;   0.00000; 276.00000;   1.00000;  10.00000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000; 151.00000;  -1.00000;   0.42515;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000;  14.00000;  -1.00000;   0.37894;   0.00000; 110.00000;   1.00000;  10.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 279.00000;  46.08998
  53.75375; 624.10593;  50.00000;   1.00000;  10.00000;   0.00000; 279.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000; 145.00000;  -1.00000;   0.42515;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.37894;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 279.00000;  46.08998
  53.85385; 624.10593;  55.00000;   1.00000;  10.00000;   0.00000; 287.00000;  -1.00000;   0.46090;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  10.00000;   0.00000;  91.00000;   1.00000;  10.00000;   0.00000; 143.00000;  -1.00000;   0.42515;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000;   7.00000;  -1.00000;   0.37894;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 289.00000;  45.62908
  53.95395; 624.10593;  57.00000;   1.00000;  10.00000;   0.00000; 280.00000;  -1.00000;   0.46090;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;  10.00000;   0.00000;  91.00000;   1.00000;  10.00000;   0.00000; 138.00000;  -1.00000;   0.42515;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000;   4.00000;  -1.00000;   0.37894;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 289.00000;  45.62908
  54.05405; 624.48487;  58.00000;   1.00000;  10.00000;   0.00000; 279.00000;  -1.00000;   0.46090;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   0.00000; 136.00000;  -1.00000;   0.42515;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  10.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 289.00000;  45.62908
  54.15415; 614.48487;  61.00000;   1.00000;  10.00000;   0.00000; 279.00000;  -1.00000;   0.46090;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000; 131.00000;  -1.00000;   0.42515;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000; 120.00000;   1.00000;  10.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 289.00000;  45.62908
  54.25425; 614.48487;  64.00000;   1.00000;  10.00000;   0.00000; 271.00000;  -1.00000;   0.46090;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;  10.00000;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000; 128.00000;  -1.00000;   0.42515;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000; 125.00000;   1.00000;  10.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 289.00000;  45.62908
  54.35435; 614.48487;  67.00000;   1.00000;  10.00000;   0.00000; 265.00000;  -1.00000;   0.46090;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000; 124.00000;  -1.00000;   0.42515;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000; 128.00000;   1.00000;  10.00000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 289.00000;  45.62908
  54.45445; 614.48487;  71.00000;   1.00000;  10.00000;   0.00000; 263.00000;  -1.00000;   0.46090;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;  10.00000;   0.00000; 102.00000;   1.00000;  10.00000;   0.00000; 120.00000;  -1.00000;   0.42515;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000; 129.00000;   1.00000;  10.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 289.00000;  45.62908
  54.55455; 614.48487;  74.00000;   1.00000;  10.00000;   0.00000; 258.00000;  -1.00000;   0.46090;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;  10.00000;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000; 114.00000;  -1.00000;   0.42515;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000; 132.00000;   1.00000;  10.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  54.65465; 614.48487;  74.00000;   1.00000;  10.00000;   0.00000; 253.00000;  -1.00000;   0.46090;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;  10.00000;   0.00000; 107.00000;   1.00000;  10.00000;   0.00000; 108.00000;  -1.00000;   0.42515;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000; 133.00000;   1.00000;  10.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  54.75475; 614.48487;  76.00000;   1.00000;  10.00000;   0.00000; 252.00000;  -1.00000;   0.46090;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;  10.00000;   0.00000; 110.00000;   1.00000;  10.00000;   0.00000; 105.00000;  -1.00000;   0.42515;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000; 134.00000;   1.00000;  10.00000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  54.85485; 614.48487;  79.00000;   1.00000;  10.00000;   0.00000; 246.00000;  -1.00000;   0.46090;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;  10.00000;   0.00000; 111.00000;   1.00000;  10.00000;   0.00000; 103.00000;  -1.00000;   0.42515;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000; 136.00000;   1.00000;  10.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  54.95495; 614.48487;  79.00000;   1.00000;  10.00000;   0.00000; 245.00000;  -1.00000;   0.46090;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  10.00000;   0.00000; 114.00000;   1.00000;  10.00000;   0.00000;  99.00000;  -1.00000;   0.42515;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000; 139.00000;   1.00000;  10.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  55.05506; 614.48487;  81.00000;   1.00000;  10.00000;   0.00000; 240.00000;  -1.00000;   0.46090;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  10.00000;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000;  99.00000;  -1.00000;   0.42515;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000; 145.00000;   1.00000;  10.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  55.15516; 614.48487;  83.00000;   1.00000;  10.00000;   0.00000; 236.00000;  -1.00000;   0.46090;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;  10.00000;   0.00000; 116.00000;   1.00000;  10.00000;   0.00000;  98.00000;  -1.00000;   0.42515;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000; 148.00000;   1.00000;  10.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  55.25526; 614.48487;  85.00000;   1.00000;  10.00000;   0.00000; 233.00000;  -1.00000;   0.46090;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;  10.00000;   0.00000; 116.00000;   1.00000;  10.00000;   0.00000;  94.00000;  -1.00000;   0.42515;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000; 149.00000;   1.00000;  10.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  55.35536; 614.48487;  86.00000;   1.00000;  10.00000;   0.00000; 230.00000;  -1.00000;   0.46090;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 162.00000;   1.00000;  10.00000;   0.00000; 119.00000;   1.00000;  10.00000;   0.00000;  90.00000;  -1.00000;   0.42515;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000; 150.00000;   1.00000;  10.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 288.00000;  46.62908
  55.45546; 614.48487;  88.00000;   1.00000;  10.00000;   0.00000; 228.00000;  -1.00000;   0.46090;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  10.00000;   0.00000; 121.00000;   1.00000;  10.00000;   0.00000;  84.00000;  -1.00000;   0.42515;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000; 151.00000;   1.00000;  10.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
  55.55556; 614.48487;  89.00000;   1.00000;  10.00000;   0.00000; 226.00000;  -1.00000;   0.46090;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  10.00000;   0.00000; 123.00000;   1.00000;  10.00000;   0.00000;  80.00000;  -1.00000;   0.42515;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000; 153.00000;   1.00000;  10.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
  55.65566; 614.48487;  89.00000;   1.00000;  10.00000;   0.00000; 223.00000;  -1.00000;   0.46090;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;  10.00000;   0.00000; 126.00000;   1.00000;  10.00000;   0.00000;  77.00000;  -1.00000;   0.42515;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000; 154.00000;   1.00000;  10.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
  55.75576; 614.48487;  90.00000;   1.00000;  10.00000;   0.00000; 221.00000;  -1.00000;   0.46090;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  10.00000;   0.00000; 127.00000;   1.00000;  10.00000;   0.00000;  74.00000;  -1.00000;   0.42515;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000; 155.00000;   1.00000;  10.00000;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
  55.85586; 614.48487;  93.00000;   1.00000;  10.00000;   0.00000; 218.00000;  -1.00000;   0.46090;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;  10.00000;   0.00000; 130.00000;   1.00000;  10.00000;   0.00000;  68.00000;  -1.00000;   0.42515;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000; 156.00000;   1.00000;  10.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
  55.95596; 614.48487;  96.00000;   1.00000;  10.00000;   0.00000; 216.00000;  -1.00000;   0.46090;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  10.00000;   0.00000; 133.00000;   1.00000;  10.00000;   0.00000;  61.00000;  -1.00000;   0.42515;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000; 157.00000;   1.00000;  10.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
  56.05606; 614.48487;  97.00000;   1.00000;  10.00000;   0.00000; 209.00000;  -1.00000;   0.46090;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;  10.00000;   0.00000; 138.00000;   1.00000;  10.00000;   0.00000;  57.00000;  -1.00000;   0.42515;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000; 160.00000;   1.00000;  10.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
  56.15616; 614.48487;  99.00000;   1.00000;  10.00000;   0.00000; 205.00000;  -1.00000;   0.46090;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 180.00000;   1.00000;  10.00000;   0.00000; 139.00000;   1.00000;  10.00000;   0.00000;  53.00000;  -1.00000;   0.42515;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000; 164.00000;   1.00000;  10.00000;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
  56.25626; 614.48487; 101.00000;   1.00000;  10.00000;   0.00000; 203.00000;  -1.00000;   0.46090;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  10.00000;   0.00000; 141.00000;   1.00000;  10.00000;   0.00000;  51.00000;  -1.00000;   0.42515;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000; 166.00000;   1.00000;  10.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 287.00000;  47.62908
