1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
1000.00000; 709.14925; 476.27228;   1.00000;  85.89427;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000; 485.27228;   1.00000;  74.48676;   1.00000;  92.00000;   1.00000;  78.79436;   0.00000; 476.27228;   1.00000;  94.61283;   1.00000; 487.27228;   1.00000;   0.00000;   1.00000; 480.27228;   1.00000;   0.00000;   1.00000; 479.27228;   1.00000;   0.00000;   1.00000; 482.27228;   1.00000;   0.00000;   1.00000; 481.27228;   1.00000;   0.00000;   1.00000;   0.00000;  25.00000; 604.79025;  62.00000
