  40.14014; 185.71837; 399.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;  25.43952;   0.00000; 126.18940;  -1.00000;   0.22468;   0.00000; 390.18940;  -1.00000;   0.29961;   0.00000; 318.00000;   1.00000;  22.90634;   0.00000; 245.18940;  -1.00000;   0.28243;   0.00000; 532.00000;   1.00000;  31.38706;   0.00000; 443.00000;   1.00000;  28.25629;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  20.63537;   0.00000; 642.18940;  42.66092
  40.24024; 185.71837; 402.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;  25.43952;   0.00000; 125.18940;  -1.00000;   0.22468;   0.00000; 384.18940;  -1.00000;   0.29961;   0.00000; 322.00000;   1.00000;  22.90634;   0.00000; 241.18940;  -1.00000;   0.28243;   0.00000; 537.00000;   1.00000;  31.38706;   0.00000; 451.00000;   1.00000;  28.25629;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  20.63537;   0.00000; 642.18940;  42.66092
  40.34034; 185.71837; 404.00000;   1.00000;   0.00000;   0.00000; 375.00000;   1.00000;  25.43952;   0.00000; 119.18940;  -1.00000;   0.22468;   0.00000; 383.18940;  -1.00000;   0.29961;   0.00000; 324.00000;   1.00000;  22.90634;   0.00000; 240.18940;  -1.00000;   0.28243;   0.00000; 539.00000;   1.00000;  31.38706;   0.00000; 453.00000;   1.00000;  28.25629;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  40.44044; 185.71837; 406.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;  25.43952;   0.00000; 114.18940;  -1.00000;   0.22468;   0.00000; 379.18940;  -1.00000;   0.29961;   0.00000; 325.00000;   1.00000;  22.90634;   0.00000; 237.18940;  -1.00000;   0.28243;   0.00000; 542.00000;   1.00000;  31.38706;   0.00000; 456.00000;   1.00000;  28.25629;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  40.54054; 185.71837; 407.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;  25.43952;   0.00000; 107.18940;  -1.00000;   0.22468;   0.00000; 375.18940;  -1.00000;   0.29961;   0.00000; 327.00000;   1.00000;  22.90634;   0.00000; 236.18940;  -1.00000;   0.28243;   0.00000; 542.00000;   1.00000;  31.38706;   0.00000; 457.00000;   1.00000;  28.25629;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  40.64064; 185.71837; 408.00000;   1.00000;   0.00000;   0.00000; 380.00000;   1.00000;  25.43952;   0.00000; 105.18940;  -1.00000;   0.22468;   0.00000; 373.18940;  -1.00000;   0.29961;   0.00000; 328.00000;   1.00000;  22.90634;   0.00000; 233.18940;  -1.00000;   0.28243;   0.00000; 545.00000;   1.00000;  31.38706;   0.00000; 459.00000;   1.00000;  28.25629;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  40.74074; 185.71837; 412.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;  25.43952;   0.00000; 101.18940;  -1.00000;   0.22468;   0.00000; 366.18940;  -1.00000;   0.29961;   0.00000; 328.00000;   1.00000;  22.90634;   0.00000; 229.18940;  -1.00000;   0.28243;   0.00000; 546.00000;   1.00000;  31.38706;   0.00000; 460.00000;   1.00000;  28.25629;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  40.84084; 185.71837; 415.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;  25.43952;   0.00000;  99.18940;  -1.00000;   0.22468;   0.00000; 359.18940;  -1.00000;   0.29961;   0.00000; 332.00000;   1.00000;  22.90634;   0.00000; 226.18940;  -1.00000;   0.28243;   0.00000; 546.00000;   1.00000;  31.38706;   0.00000; 462.00000;   1.00000;  28.25629;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  40.94094; 185.71837; 416.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;  25.43952;   0.00000;  97.18940;  -1.00000;   0.22468;   0.00000; 354.18940;  -1.00000;   0.29961;   0.00000; 338.00000;   1.00000;  22.90634;   0.00000; 220.18940;  -1.00000;   0.28243;   0.00000; 548.00000;   1.00000;  31.38706;   0.00000; 463.00000;   1.00000;  28.25629;   0.00000; 493.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  41.04104; 185.71837; 418.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;  25.43952;   0.00000;  90.18940;  -1.00000;   0.22468;   0.00000; 350.18940;  -1.00000;   0.29961;   0.00000; 341.00000;   1.00000;  22.90634;   0.00000; 217.18940;  -1.00000;   0.28243;   0.00000; 551.00000;   1.00000;  31.38706;   0.00000; 464.00000;   1.00000;  28.25629;   0.00000; 494.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  41.14114; 185.71837; 421.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;  25.43952;   0.00000;  88.18940;  -1.00000;   0.22468;   0.00000; 345.18940;  -1.00000;   0.29961;   0.00000; 342.00000;   1.00000;  22.90634;   0.00000; 213.18940;  -1.00000;   0.28243;   0.00000; 554.00000;   1.00000;  31.38706;   0.00000; 466.00000;   1.00000;  28.25629;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  41.24124; 185.71837; 423.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  25.43952;   0.00000;  84.18940;  -1.00000;   0.22468;   0.00000; 340.18940;  -1.00000;   0.29961;   0.00000; 344.00000;   1.00000;  22.90634;   0.00000; 211.18940;  -1.00000;   0.28243;   0.00000; 556.00000;   1.00000;  31.38706;   0.00000; 467.00000;   1.00000;  28.25629;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  41.34134; 185.71837; 425.00000;   1.00000;   0.00000;   0.00000; 394.00000;   1.00000;  25.43952;   0.00000;  82.18940;  -1.00000;   0.22468;   0.00000; 339.18940;  -1.00000;   0.29961;   0.00000; 346.00000;   1.00000;  22.90634;   0.00000; 208.18940;  -1.00000;   0.28243;   0.00000; 558.00000;   1.00000;  31.38706;   0.00000; 468.00000;   1.00000;  28.25629;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  41.44144; 185.71837; 425.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;  25.43952;   0.00000;  82.18940;  -1.00000;   0.22468;   0.00000; 333.18940;  -1.00000;   0.29961;   0.00000; 346.00000;   1.00000;  22.90634;   0.00000; 204.18940;  -1.00000;   0.28243;   0.00000; 560.00000;   1.00000;  31.38706;   0.00000; 470.00000;   1.00000;  28.25629;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  20.63537;   0.00000; 641.18940;  43.66092
  41.54154; 185.71837; 427.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  25.43952;   0.00000;  78.18940;  -1.00000;   0.22468;   0.00000; 331.18940;  -1.00000;   0.29961;   0.00000; 347.00000;   1.00000;  22.90634;   0.00000; 201.18940;  -1.00000;   0.28243;   0.00000; 563.00000;   1.00000;  31.38706;   0.00000; 474.00000;   1.00000;  28.25629;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  41.64164; 185.71837; 431.00000;   1.00000;   0.00000;   0.00000; 400.00000;   1.00000;  25.43952;   0.00000;  74.18940;  -1.00000;   0.22468;   0.00000; 330.18940;  -1.00000;   0.29961;   0.00000; 348.00000;   1.00000;  22.90634;   0.00000; 200.18940;  -1.00000;   0.28243;   0.00000; 565.00000;   1.00000;  31.38706;   0.00000; 476.00000;   1.00000;  28.25629;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  41.74174; 185.71837; 433.00000;   1.00000;   0.00000;   0.00000; 403.00000;   1.00000;  25.43952;   0.00000;  71.18940;  -1.00000;   0.22468;   0.00000; 326.18940;  -1.00000;   0.29961;   0.00000; 352.00000;   1.00000;  22.90634;   0.00000; 197.18940;  -1.00000;   0.28243;   0.00000; 566.00000;   1.00000;  31.38706;   0.00000; 479.00000;   1.00000;  28.25629;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  41.84184; 185.71837; 434.00000;   1.00000;   0.00000;   0.00000; 406.00000;   1.00000;  25.43952;   0.00000;  67.18940;  -1.00000;   0.22468;   0.00000; 321.18940;  -1.00000;   0.29961;   0.00000; 353.00000;   1.00000;  22.90634;   0.00000; 194.18940;  -1.00000;   0.28243;   0.00000; 567.00000;   1.00000;  31.38706;   0.00000; 481.00000;   1.00000;  28.25629;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  41.94194; 185.71837; 434.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;  25.43952;   0.00000;  64.18940;  -1.00000;   0.22468;   0.00000; 318.18940;  -1.00000;   0.29961;   0.00000; 355.00000;   1.00000;  22.90634;   0.00000; 189.18940;  -1.00000;   0.28243;   0.00000; 568.00000;   1.00000;  31.38706;   0.00000; 486.00000;   1.00000;  28.25629;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  42.04204; 185.71837; 435.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;  25.43952;   0.00000;  59.18940;  -1.00000;   0.22468;   0.00000; 315.18940;  -1.00000;   0.29961;   0.00000; 356.00000;   1.00000;  22.90634;   0.00000; 182.18940;  -1.00000;   0.28243;   0.00000; 569.00000;   1.00000;  31.38706;   0.00000; 488.00000;   1.00000;  28.25629;   0.00000; 508.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  42.14214; 185.71837; 436.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;  25.43952;   0.00000;  55.18940;  -1.00000;   0.22468;   0.00000; 311.18940;  -1.00000;   0.29961;   0.00000; 361.00000;   1.00000;  22.90634;   0.00000; 181.18940;  -1.00000;   0.28243;   0.00000; 570.00000;   1.00000;  31.38706;   0.00000; 488.00000;   1.00000;  28.25629;   0.00000; 508.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  42.24224; 185.71837; 437.00000;   1.00000;   0.00000;   0.00000; 415.00000;   1.00000;  25.43952;   0.00000;  53.18940;  -1.00000;   0.22468;   0.00000; 309.18940;  -1.00000;   0.29961;   0.00000; 361.00000;   1.00000;  22.90634;   0.00000; 180.18940;  -1.00000;   0.28243;   0.00000; 572.00000;   1.00000;  31.38706;   0.00000; 489.00000;   1.00000;  28.25629;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  42.34234; 185.71837; 437.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;  25.43952;   0.00000;  49.18940;  -1.00000;   0.22468;   0.00000; 302.18940;  -1.00000;   0.29961;   0.00000; 364.00000;   1.00000;  22.90634;   0.00000; 178.18940;  -1.00000;   0.28243;   0.00000; 575.00000;   1.00000;  31.38706;   0.00000; 489.00000;   1.00000;  28.25629;   0.00000; 512.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  20.63537;   0.00000; 640.18940;  44.66092
  42.44244; 185.71837; 439.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;  25.43952;   0.00000;  45.18940;  -1.00000;   0.22468;   0.00000; 300.18940;  -1.00000;   0.29961;   0.00000; 367.00000;   1.00000;  22.90634;   0.00000; 172.18940;  -1.00000;   0.28243;   0.00000; 579.00000;   1.00000;  31.38706;   0.00000; 490.00000;   1.00000;  28.25629;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  20.63537;   0.00000; 639.18940;  45.66092
  42.54254; 185.71837; 440.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;  25.43952;   0.00000;  43.18940;  -1.00000;   0.22468;   0.00000; 298.18940;  -1.00000;   0.29961;   0.00000; 367.00000;   1.00000;  22.90634;   0.00000; 168.18940;  -1.00000;   0.28243;   0.00000; 580.00000;   1.00000;  31.38706;   0.00000; 493.00000;   1.00000;  28.25629;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  20.63537;   0.00000; 638.18940;  46.66092
  42.64264; 185.71837; 440.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;  25.43952;   0.00000;  41.18940;  -1.00000;   0.22468;   0.00000; 295.18940;  -1.00000;   0.29961;   0.00000; 368.00000;   1.00000;  22.90634;   0.00000; 167.18940;  -1.00000;   0.28243;   0.00000; 583.00000;   1.00000;  31.38706;   0.00000; 495.00000;   1.00000;  28.25629;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  42.74274; 185.71837; 442.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;  25.43952;   0.00000;  40.18940;  -1.00000;   0.22468;   0.00000; 293.18940;  -1.00000;   0.29961;   0.00000; 369.00000;   1.00000;  22.90634;   0.00000; 164.18940;  -1.00000;   0.28243;   0.00000; 584.00000;   1.00000;  31.38706;   0.00000; 498.00000;   1.00000;  28.25629;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  42.84284; 185.71837; 447.00000;   1.00000;   0.00000;   0.00000; 430.00000;   1.00000;  25.43952;   0.00000;  38.18940;  -1.00000;   0.22468;   0.00000; 290.18940;  -1.00000;   0.29961;   0.00000; 375.00000;   1.00000;  22.90634;   0.00000; 162.18940;  -1.00000;   0.28243;   0.00000; 586.00000;   1.00000;  31.38706;   0.00000; 498.00000;   1.00000;  28.25629;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  42.94294; 185.71837; 448.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;  25.43952;   0.00000;  33.18940;  -1.00000;   0.22468;   0.00000; 285.18940;  -1.00000;   0.29961;   0.00000; 378.00000;   1.00000;  22.90634;   0.00000; 159.18940;  -1.00000;   0.28243;   0.00000; 589.00000;   1.00000;  31.38706;   0.00000; 499.00000;   1.00000;  28.25629;   0.00000; 528.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.04304; 185.71837; 451.00000;   1.00000;   0.00000;   0.00000; 434.00000;   1.00000;  25.43952;   0.00000;  29.18940;  -1.00000;   0.22468;   0.00000; 285.18940;  -1.00000;   0.29961;   0.00000; 379.00000;   1.00000;  22.90634;   0.00000; 157.18940;  -1.00000;   0.28243;   0.00000; 593.00000;   1.00000;  31.38706;   0.00000; 501.00000;   1.00000;  28.25629;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.14314; 185.71837; 454.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;  25.43952;   0.00000;  26.18940;  -1.00000;   0.22468;   0.00000; 282.18940;  -1.00000;   0.29961;   0.00000; 383.00000;   1.00000;  22.90634;   0.00000; 153.18940;  -1.00000;   0.28243;   0.00000; 597.00000;   1.00000;  31.38706;   0.00000; 503.00000;   1.00000;  28.25629;   0.00000; 533.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.24324; 185.71837; 456.00000;   1.00000;   0.00000;   0.00000; 436.00000;   1.00000;  25.43952;   0.00000;  23.18940;  -1.00000;   0.22468;   0.00000; 280.18940;  -1.00000;   0.29961;   0.00000; 384.00000;   1.00000;  22.90634;   0.00000; 146.18940;  -1.00000;   0.28243;   0.00000; 600.00000;   1.00000;  31.38706;   0.00000; 504.00000;   1.00000;  28.25629;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.34334; 185.71837; 458.00000;   1.00000;   0.00000;   0.00000; 438.00000;   1.00000;  25.43952;   0.00000;  19.18940;  -1.00000;   0.22468;   0.00000; 279.18940;  -1.00000;   0.29961;   0.00000; 387.00000;   1.00000;  22.90634;   0.00000; 142.18940;  -1.00000;   0.28243;   0.00000; 603.00000;   1.00000;  31.38706;   0.00000; 507.00000;   1.00000;  28.25629;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.44344; 185.71837; 461.00000;   1.00000;   0.00000;   0.00000; 439.00000;   1.00000;  25.43952;   0.00000;  14.18940;  -1.00000;   0.22468;   0.00000; 279.18940;  -1.00000;   0.29961;   0.00000; 390.00000;   1.00000;  22.90634;   0.00000; 141.18940;  -1.00000;   0.28243;   0.00000; 605.00000;   1.00000;  31.38706;   0.00000; 508.00000;   1.00000;  28.25629;   0.00000; 536.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.54354; 185.71837; 461.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;  25.43952;   0.00000;  12.18940;  -1.00000;   0.22468;   0.00000; 273.18940;  -1.00000;   0.29961;   0.00000; 395.00000;   1.00000;  22.90634;   0.00000; 136.18940;  -1.00000;   0.28243;   0.00000; 605.00000;   1.00000;  31.38706;   0.00000; 508.00000;   1.00000;  28.25629;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.64364; 185.71837; 462.00000;   1.00000;   0.00000;   0.00000; 445.00000;   1.00000;  25.43952;   0.00000;  10.18940;  -1.00000;   0.22468;   0.00000; 270.18940;  -1.00000;   0.29961;   0.00000; 397.00000;   1.00000;  22.90634;   0.00000; 133.18940;  -1.00000;   0.28243;   0.00000; 609.00000;   1.00000;  31.38706;   0.00000; 510.00000;   1.00000;  28.25629;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.74374; 185.71837; 469.00000;   1.00000;   0.00000;   0.00000; 447.00000;   1.00000;  25.43952;   0.00000;   8.18940;  -1.00000;   0.22468;   0.00000; 265.18940;  -1.00000;   0.29961;   0.00000; 398.00000;   1.00000;  22.90634;   0.00000; 127.18940;  -1.00000;   0.28243;   0.00000; 612.00000;   1.00000;  31.38706;   0.00000; 511.00000;   1.00000;  28.25629;   0.00000; 544.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.84384; 185.71837; 469.00000;   1.00000;   0.00000;   0.00000; 448.00000;   1.00000;  25.43952;   0.00000;   7.18940;  -1.00000;   0.22468;   0.00000; 262.18940;  -1.00000;   0.29961;   0.00000; 398.00000;   1.00000;  22.90634;   0.00000; 126.18940;  -1.00000;   0.28243;   0.00000; 612.00000;   1.00000;  31.38706;   0.00000; 513.00000;   1.00000;  28.25629;   0.00000; 548.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  43.94394; 185.71837; 473.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  25.43952;   0.00000;   4.18940;  -1.00000;   0.22468;   0.00000; 257.18940;  -1.00000;   0.29961;   0.00000; 398.00000;   1.00000;  22.90634;   0.00000; 122.18940;  -1.00000;   0.28243;   0.00000; 614.00000;   1.00000;  31.38706;   0.00000; 515.00000;   1.00000;  28.25629;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  44.04404; 185.71837; 474.00000;   1.00000;   0.00000;   0.00000; 451.00000;   1.00000;  25.43952;   0.00000;   1.18940;  -1.00000;   0.22468;   0.00000; 251.18940;  -1.00000;   0.29961;   0.00000; 398.00000;   1.00000;  22.90634;   0.00000; 116.18940;  -1.00000;   0.28243;   0.00000; 616.00000;   1.00000;  31.38706;   0.00000; 515.00000;   1.00000;  28.25629;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  44.14414; 185.94304; 478.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;  25.43952;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 247.18940;  -1.00000;   0.29961;   0.00000; 400.00000;   1.00000;  22.90634;   0.00000; 114.18940;  -1.00000;   0.28243;   0.00000; 619.00000;   1.00000;  31.38706;   0.00000; 518.00000;   1.00000;  28.25629;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  44.24424; 167.34874; 481.00000;   1.00000;   0.00000;   0.00000; 454.00000;   1.00000;  25.43952;   0.00000;   2.00000;   1.00000;  18.59430;   0.00000; 242.18940;  -1.00000;   0.29961;   0.00000; 400.00000;   1.00000;  22.90634;   0.00000; 113.18940;  -1.00000;   0.28243;   0.00000; 624.00000;   1.00000;  31.38706;   0.00000; 518.00000;   1.00000;  28.25629;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  44.34434; 167.34874; 482.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  25.43952;   0.00000;   5.00000;   1.00000;  18.59430;   0.00000; 240.18940;  -1.00000;   0.29961;   0.00000; 402.00000;   1.00000;  22.90634;   0.00000; 108.18940;  -1.00000;   0.28243;   0.00000; 627.00000;   1.00000;  31.38706;   0.00000; 522.00000;   1.00000;  28.25629;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  44.44444; 167.34874; 485.00000;   1.00000;   0.00000;   0.00000; 457.00000;   1.00000;  25.43952;   0.00000;   7.00000;   1.00000;  18.59430;   0.00000; 237.18940;  -1.00000;   0.29961;   0.00000; 403.00000;   1.00000;  22.90634;   0.00000; 106.18940;  -1.00000;   0.28243;   0.00000; 628.00000;   1.00000;  31.38706;   0.00000; 523.00000;   1.00000;  28.25629;   0.00000; 557.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  44.54454; 167.34874; 486.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;  25.43952;   0.00000;  10.00000;   1.00000;  18.59430;   0.00000; 237.18940;  -1.00000;   0.29961;   0.00000; 405.00000;   1.00000;  22.90634;   0.00000; 101.18940;  -1.00000;   0.28243;   0.00000; 631.00000;   1.00000;  31.38706;   0.00000; 523.00000;   1.00000;  28.25629;   0.00000; 559.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  20.63537;   0.00000; 637.18940;  47.66092
  44.64464; 167.34874; 486.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;  25.43952;   0.00000;  10.00000;   1.00000;  18.59430;   0.00000; 235.18940;  -1.00000;   0.29961;   0.00000; 408.00000;   1.00000;  22.90634;   0.00000;  96.18940;  -1.00000;   0.28243;   0.00000; 632.00000;   1.00000;  31.38706;   0.00000; 524.00000;   1.00000;  28.25629;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  20.63537;   0.00000; 636.18940;  48.66092
  44.74474; 167.34874; 488.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;  25.43952;   0.00000;  14.00000;   1.00000;  18.59430;   0.00000; 235.18940;  -1.00000;   0.29961;   0.00000; 411.00000;   1.00000;  22.90634;   0.00000;  92.18940;  -1.00000;   0.28243;   0.00000; 633.00000;   1.00000;  31.38706;   0.00000; 526.00000;   1.00000;  28.25629;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  20.63537;   0.00000; 636.18940;  48.66092
  44.84484; 167.34874; 489.00000;   1.00000;   0.00000;   0.00000; 465.00000;   1.00000;  25.43952;   0.00000;  17.00000;   1.00000;  18.59430;   0.00000; 229.18940;  -1.00000;   0.29961;   0.00000; 416.00000;   1.00000;  22.90634;   0.00000;  89.18940;  -1.00000;   0.28243;   0.00000; 636.00000;   1.00000;  31.38706;   0.00000; 526.00000;   1.00000;  28.25629;   0.00000; 566.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  20.63537;   0.00000; 636.18940;  48.66092
  44.94494; 167.34874; 492.00000;   1.00000;   0.00000;   0.00000; 468.00000;   1.00000;  25.43952;   0.00000;  19.00000;   1.00000;  18.59430;   0.00000; 226.18940;  -1.00000;   0.29961;   0.00000; 418.00000;   1.00000;  22.90634;   0.00000;  87.18940;  -1.00000;   0.28243;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;  28.25629;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  20.63537;   0.00000; 667.57646;  48.66092
  45.04505; 167.34874; 494.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;  25.43952;   0.00000;  22.00000;   1.00000;  18.59430;   0.00000; 223.18940;  -1.00000;   0.29961;   0.00000; 421.00000;   1.00000;  22.90634;   0.00000;  82.18940;  -1.00000;   0.28243;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 528.00000;   1.00000;  28.25629;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  20.63537;   0.00000; 667.57646;  48.66092
  45.14515; 167.34874; 496.00000;   1.00000;   0.00000;   0.00000; 470.00000;   1.00000;  25.43952;   0.00000;  23.00000;   1.00000;  18.59430;   0.00000; 218.18940;  -1.00000;   0.29961;   0.00000; 423.00000;   1.00000;  22.90634;   0.00000;  82.18940;  -1.00000;   0.28243;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;  28.25629;   0.00000; 577.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  20.63537;   0.00000; 667.57646;  48.66092
  45.24525; 167.34874; 496.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  25.43952;   0.00000;  23.00000;   1.00000;  18.59430;   0.00000; 215.18940;  -1.00000;   0.29961;   0.00000; 425.00000;   1.00000;  22.90634;   0.00000;  78.18940;  -1.00000;   0.28243;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  28.25629;   0.00000; 578.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  20.63537;   0.00000; 667.57646;  48.66092
