1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
1000.00000;1135.07838;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  44.85568;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000; 126.11982;   0.00000;  21.00000;   1.00000;  62.24669;   0.00000;  20.00000;   1.00000;  63.85212;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  64.02202;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  13.00000;   0.00000; 534.90380
