 522.52252; 133.06081; 552.00000;   1.00000;  12.57350;   0.00000;  63.81893;  -1.00000;   9.00000;   0.00000; 535.00000;   1.00000;  11.31615;   0.00000; 622.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  14.78453;   0.00000; 618.00000;   1.00000;  13.41500;   0.00000; 755.85000;  -1.00000;  12.00000;   0.00000; 260.03704;  -1.00000;  10.00000;   0.00000; 442.03704;  -1.00000;  13.00000;   0.00000; 769.85000;   1.00000
 523.52352; 133.06081; 560.00000;   1.00000;  12.57350;   0.00000;  47.81893;  -1.00000;   9.00000;   0.00000; 543.00000;   1.00000;  11.31615;   0.00000; 633.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  14.78453;   0.00000; 627.00000;   1.00000;  13.41500;   0.00000; 734.85000;  -1.00000;  12.00000;   0.00000; 242.03704;  -1.00000;  10.00000;   0.00000; 423.03704;  -1.00000;  13.00000;   0.00000; 769.85000;   1.00000
 524.52452; 133.06081; 564.00000;   1.00000;  12.57350;   0.00000;  31.81893;  -1.00000;   9.00000;   0.00000; 552.00000;   1.00000;  11.31615;   0.00000; 642.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  14.78453;   0.00000; 639.00000;   1.00000;  13.41500;   0.00000; 719.85000;  -1.00000;  12.00000;   0.00000; 226.03704;  -1.00000;  10.00000;   0.00000; 405.03704;  -1.00000;  13.00000;   0.00000; 769.85000;   1.00000
 525.52553; 133.06081; 575.00000;   1.00000;  12.57350;   0.00000;  17.81893;  -1.00000;   9.00000;   0.00000; 561.00000;   1.00000;  11.31615;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  14.78453;   0.00000; 645.00000;   1.00000;  13.41500;   0.00000; 699.85000;  -1.00000;  12.00000;   0.00000; 210.03704;  -1.00000;  10.00000;   0.00000; 392.03704;  -1.00000;  13.00000;   0.00000; 768.85000;   2.00000
 526.52653; 142.06081; 584.00000;   1.00000;  12.57350;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 566.00000;   1.00000;  11.31615;   0.00000; 657.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  14.78453;   0.00000; 656.00000;   1.00000;  13.41500;   0.00000; 681.85000;  -1.00000;  12.00000;   0.00000; 189.03704;  -1.00000;  10.00000;   0.00000; 377.03704;  -1.00000;  13.00000;   0.00000; 768.85000;   2.00000
 527.52753; 142.06081; 593.00000;   1.00000;  12.57350;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 576.00000;   1.00000;  11.31615;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  14.78453;   0.00000; 664.00000;   1.00000;  13.41500;   0.00000; 668.85000;  -1.00000;  12.00000;   0.00000; 169.03704;  -1.00000;  10.00000;   0.00000; 362.03704;  -1.00000;  13.00000;   0.00000; 768.85000;   2.00000
 528.52853; 127.85473; 599.00000;   1.00000;  12.57350;   0.00000;   7.00000;   1.00000;  14.20608;   0.00000; 584.00000;   1.00000;  11.31615;   0.00000; 678.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  14.78453;   0.00000; 671.00000;   1.00000;  13.41500;   0.00000; 645.85000;  -1.00000;  12.00000;   0.00000; 156.03704;  -1.00000;  10.00000;   0.00000; 348.03704;  -1.00000;  13.00000;   0.00000; 768.85000;   2.00000
 529.52953; 127.85473; 608.00000;   1.00000;  12.57350;   0.00000;  21.00000;   1.00000;  14.20608;   0.00000; 597.00000;   1.00000;  11.31615;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;  14.78453;   0.00000; 684.00000;   1.00000;  13.41500;   0.00000; 633.85000;  -1.00000;  12.00000;   0.00000; 141.03704;  -1.00000;  10.00000;   0.00000; 331.03704;  -1.00000;  13.00000;   0.00000; 768.85000;   2.00000
 530.53053; 127.85473; 617.00000;   1.00000;  12.57350;   0.00000;  32.00000;   1.00000;  14.20608;   0.00000; 609.00000;   1.00000;  11.31615;   0.00000; 699.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  14.78453;   0.00000; 699.00000;   1.00000;  13.41500;   0.00000; 619.85000;  -1.00000;  12.00000;   0.00000; 125.03704;  -1.00000;  10.00000;   0.00000; 318.03704;  -1.00000;  13.00000;   0.00000; 768.85000;   2.00000
 531.53153; 127.85473; 626.00000;   1.00000;  12.57350;   0.00000;  47.00000;   1.00000;  14.20608;   0.00000; 616.00000;   1.00000;  11.31615;   0.00000; 712.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  14.78453;   0.00000; 709.00000;   1.00000;  13.41500;   0.00000; 598.85000;  -1.00000;  12.00000;   0.00000; 111.03704;  -1.00000;  10.00000;   0.00000; 295.03704;  -1.00000;  13.00000;   0.00000; 767.85000;   3.00000
 532.53253; 127.85473; 641.00000;   1.00000;  12.57350;   0.00000;  56.00000;   1.00000;  14.20608;   0.00000; 623.00000;   1.00000;  11.31615;   0.00000; 720.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;  14.78453;   0.00000; 719.00000;   1.00000;  13.41500;   0.00000; 578.85000;  -1.00000;  12.00000;   0.00000;  91.03704;  -1.00000;  10.00000;   0.00000; 274.03704;  -1.00000;  13.00000;   0.00000; 767.85000;   3.00000
 533.53353; 127.85473; 654.00000;   1.00000;  12.57350;   0.00000;  68.00000;   1.00000;  14.20608;   0.00000; 628.00000;   1.00000;  11.31615;   0.00000; 729.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 118.00000;   1.00000;  14.78453;   0.00000; 731.00000;   1.00000;  13.41500;   0.00000; 558.85000;  -1.00000;  12.00000;   0.00000;  67.03704;  -1.00000;  10.00000;   0.00000; 262.03704;  -1.00000;  13.00000;   0.00000; 767.85000;   3.00000
 534.53453; 127.85473; 667.00000;   1.00000;  12.57350;   0.00000;  78.00000;   1.00000;  14.20608;   0.00000; 639.00000;   1.00000;  11.31615;   0.00000; 739.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  14.78453;   0.00000; 742.00000;   1.00000;  13.41500;   0.00000; 540.85000;  -1.00000;  12.00000;   0.00000;  50.03704;  -1.00000;  10.00000;   0.00000; 245.03704;  -1.00000;  13.00000;   0.00000; 767.85000;   3.00000
 535.53554; 127.85473; 680.00000;   1.00000;  12.57350;   0.00000;  88.00000;   1.00000;  14.20608;   0.00000; 656.00000;   1.00000;  11.31615;   0.00000; 747.00000;   1.00000;   0.00000;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;  14.78453;   0.00000; 753.00000;   1.00000;  13.41500;   0.00000; 520.85000;  -1.00000;  12.00000;   0.00000;  33.03704;  -1.00000;  10.00000;   0.00000; 226.03704;  -1.00000;  13.00000;   0.00000; 766.85000;   4.00000
 536.53654; 127.85473; 688.00000;   1.00000;  12.57350;   0.00000;  97.00000;   1.00000;  14.20608;   0.00000; 665.00000;   1.00000;  11.31615;   0.00000; 754.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;  14.78453;   0.00000; 762.00000;   1.00000;  13.41500;   0.00000; 500.85000;  -1.00000;  12.00000;   0.00000;  16.03704;  -1.00000;  10.00000;   0.00000; 207.03704;  -1.00000;  13.00000;   0.00000; 762.85000;   8.00000
 537.53754; 127.85473; 697.00000;   1.00000;  12.57350;   0.00000; 105.00000;   1.00000;  14.20608;   0.00000; 672.00000;   1.00000;  11.31615;   0.00000; 764.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;  14.78453;   0.00000; 753.26500;  -1.00000;   8.00000;   0.00000; 477.85000;  -1.00000;  12.00000;   0.00000;   4.03704;  -1.00000;  10.00000;   0.00000; 184.03704;  -1.00000;  13.00000;   0.00000; 775.26500;   1.00000
 538.53854; 124.06926; 704.00000;   1.00000;  12.57350;   0.00000; 115.00000;   1.00000;  14.20608;   0.00000; 687.00000;   1.00000;  11.31615;   0.00000; 773.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;  14.78453;   0.00000; 724.26500;  -1.00000;   8.00000;   0.00000; 459.85000;  -1.00000;  12.00000;   0.00000;   3.00000;   1.00000;  13.78547;   0.00000; 170.03704;  -1.00000;  13.00000;   0.00000; 773.26500;   3.00000
 539.53954; 124.06926; 715.00000;   1.00000;  12.57350;   0.00000; 123.00000;   1.00000;  14.20608;   0.00000; 699.00000;   1.00000;  11.31615;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  14.78453;   0.00000; 700.26500;  -1.00000;   8.00000;   0.00000; 441.85000;  -1.00000;  12.00000;   0.00000;  12.00000;   1.00000;  13.78547;   0.00000; 156.03704;  -1.00000;  13.00000;   0.00000; 773.26500;   3.00000
 540.54054; 124.06926; 725.00000;   1.00000;  12.57350;   0.00000; 134.00000;   1.00000;  14.20608;   0.00000; 709.00000;   1.00000;  11.31615;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  14.78453;   0.00000; 681.26500;  -1.00000;   8.00000;   0.00000; 424.85000;  -1.00000;  12.00000;   0.00000;  20.00000;   1.00000;  13.78547;   0.00000; 145.03704;  -1.00000;  13.00000;   0.00000; 771.26500;   5.00000
 541.54154; 124.06926; 736.00000;   1.00000;  12.57350;   0.00000; 140.00000;   1.00000;  14.20608;   0.00000; 722.00000;   1.00000;  11.31615;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;  14.78453;   0.00000; 664.26500;  -1.00000;   8.00000;   0.00000; 410.85000;  -1.00000;  12.00000;   0.00000;  26.00000;   1.00000;  13.78547;   0.00000; 125.03704;  -1.00000;  13.00000;   0.00000; 770.26500;   6.00000
 542.54254; 124.06926; 746.00000;   1.00000;  12.57350;   0.00000; 151.00000;   1.00000;  14.20608;   0.00000; 728.00000;   1.00000;  11.31615;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;  14.78453;   0.00000; 650.26500;  -1.00000;   8.00000;   0.00000; 387.85000;  -1.00000;  12.00000;   0.00000;  33.00000;   1.00000;  13.78547;   0.00000; 111.03704;  -1.00000;  13.00000;   0.00000; 769.26500;   7.00000
 543.54354; 124.06926; 760.00000;   1.00000;  12.57350;   0.00000; 163.00000;   1.00000;  14.20608;   0.00000; 740.00000;   1.00000;  11.31615;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;  14.78453;   0.00000; 626.26500;  -1.00000;   8.00000;   0.00000; 371.85000;  -1.00000;  12.00000;   0.00000;  44.00000;   1.00000;  13.78547;   0.00000;  97.03704;  -1.00000;  13.00000;   0.00000; 769.26500;   7.00000
 544.54454; 124.06926; 771.83850;  -1.00000;   8.00000;   0.00000; 173.00000;   1.00000;  14.20608;   0.00000; 751.00000;   1.00000;  11.31615;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;  14.78453;   0.00000; 603.26500;  -1.00000;   8.00000;   0.00000; 352.85000;  -1.00000;  12.00000;   0.00000;  53.00000;   1.00000;  13.78547;   0.00000;  78.03704;  -1.00000;  13.00000;   0.00000; 780.83850;   0.00000
 545.54555; 124.06926; 756.83850;  -1.00000;   8.00000;   0.00000; 178.00000;   1.00000;  14.20608;   0.00000; 761.00000;   1.00000;  11.31615;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;  14.78453;   0.00000; 572.26500;  -1.00000;   8.00000;   0.00000; 338.85000;  -1.00000;  12.00000;   0.00000;  62.00000;   1.00000;  13.78547;   0.00000;  60.03704;  -1.00000;  13.00000;   0.00000; 780.83850;   0.00000
 546.54655; 124.06926; 731.83850;  -1.00000;   8.00000;   0.00000; 190.00000;   1.00000;  14.20608;   0.00000; 773.00000;   1.00000;  11.31615;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  14.78453;   0.00000; 551.26500;  -1.00000;   8.00000;   0.00000; 315.85000;  -1.00000;  12.00000;   0.00000;  69.00000;   1.00000;  13.78547;   0.00000;  41.03704;  -1.00000;  13.00000;   0.00000; 780.83850;   0.00000
 547.54755; 124.06926; 712.83850;  -1.00000;   8.00000;   0.00000; 201.00000;   1.00000;  14.20608;   0.00000; 785.15465;  -1.00000;   1.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;  14.78453;   0.00000; 531.26500;  -1.00000;   8.00000;   0.00000; 304.85000;  -1.00000;  12.00000;   0.00000;  80.00000;   1.00000;  13.78547;   0.00000;  26.03704;  -1.00000;  13.00000;   0.00000; 791.15465;   0.00000
 548.54855; 124.06926; 695.83850;  -1.00000;   8.00000;   0.00000; 213.00000;   1.00000;  14.20608;   0.00000; 769.15465;  -1.00000;   1.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;  14.78453;   0.00000; 511.26500;  -1.00000;   8.00000;   0.00000; 286.85000;  -1.00000;  12.00000;   0.00000;  91.00000;   1.00000;  13.78547;   0.00000;  13.03704;  -1.00000;  13.00000;   0.00000; 791.15465;   0.00000
 549.54955; 123.36233; 684.83850;  -1.00000;   8.00000;   0.00000; 225.00000;   1.00000;  14.20608;   0.00000; 751.15465;  -1.00000;   1.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  14.78453;   0.00000; 489.26500;  -1.00000;   8.00000;   0.00000; 260.85000;  -1.00000;  12.00000;   0.00000;  99.00000;   1.00000;  13.78547;   0.00000;   0.00000;   1.00000;  13.70693;   0.00000; 791.15465;   0.00000
 550.55055; 123.36233; 657.83850;  -1.00000;   8.00000;   0.00000; 236.00000;   1.00000;  14.20608;   0.00000; 730.15465;  -1.00000;   1.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  14.78453;   0.00000; 474.26500;  -1.00000;   8.00000;   0.00000; 241.85000;  -1.00000;  12.00000;   0.00000; 112.00000;   1.00000;  13.78547;   0.00000;  10.00000;   1.00000;  13.70693;   0.00000; 791.15465;   0.00000
 551.55155; 123.36233; 643.83850;  -1.00000;   8.00000;   0.00000; 242.00000;   1.00000;  14.20608;   0.00000; 712.15465;  -1.00000;   1.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;  14.78453;   0.00000; 451.26500;  -1.00000;   8.00000;   0.00000; 220.85000;  -1.00000;  12.00000;   0.00000; 126.00000;   1.00000;  13.78547;   0.00000;  17.00000;   1.00000;  13.70693;   0.00000; 790.15465;   1.00000
 552.55255; 123.36233; 632.83850;  -1.00000;   8.00000;   0.00000; 250.00000;   1.00000;  14.20608;   0.00000; 687.15465;  -1.00000;   1.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;  14.78453;   0.00000; 431.26500;  -1.00000;   8.00000;   0.00000; 205.85000;  -1.00000;  12.00000;   0.00000; 136.00000;   1.00000;  13.78547;   0.00000;  21.00000;   1.00000;  13.70693;   0.00000; 789.15465;   2.00000
 553.55355; 123.36233; 620.83850;  -1.00000;   8.00000;   0.00000; 259.00000;   1.00000;  14.20608;   0.00000; 671.15465;  -1.00000;   1.00000;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;  14.78453;   0.00000; 409.26500;  -1.00000;   8.00000;   0.00000; 190.85000;  -1.00000;  12.00000;   0.00000; 146.00000;   1.00000;  13.78547;   0.00000;  36.00000;   1.00000;  13.70693;   0.00000; 786.15465;   5.00000
 554.55455; 123.36233; 607.83850;  -1.00000;   8.00000;   0.00000; 276.00000;   1.00000;  14.20608;   0.00000; 661.15465;  -1.00000;   1.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;  14.78453;   0.00000; 394.26500;  -1.00000;   8.00000;   0.00000; 169.85000;  -1.00000;  12.00000;   0.00000; 154.00000;   1.00000;  13.78547;   0.00000;  48.00000;   1.00000;  13.70693;   0.00000; 784.15465;   7.00000
 555.55556; 123.36233; 586.83850;  -1.00000;   8.00000;   0.00000; 288.00000;   1.00000;  14.20608;   0.00000; 645.15465;  -1.00000;   1.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;  14.78453;   0.00000; 377.26500;  -1.00000;   8.00000;   0.00000; 160.85000;  -1.00000;  12.00000;   0.00000; 161.00000;   1.00000;  13.78547;   0.00000;  54.00000;   1.00000;  13.70693;   0.00000; 784.15465;   7.00000
 556.55656; 123.36233; 568.83850;  -1.00000;   8.00000;   0.00000; 295.00000;   1.00000;  14.20608;   0.00000; 626.15465;  -1.00000;   1.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  14.78453;   0.00000; 353.26500;  -1.00000;   8.00000;   0.00000; 133.85000;  -1.00000;  12.00000;   0.00000; 176.00000;   1.00000;  13.78547;   0.00000;  63.00000;   1.00000;  13.70693;   0.00000; 784.15465;   7.00000
 557.55756; 123.36233; 552.83850;  -1.00000;   8.00000;   0.00000; 304.00000;   1.00000;  14.20608;   0.00000; 611.15465;  -1.00000;   1.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 357.00000;   1.00000;  14.78453;   0.00000; 335.26500;  -1.00000;   8.00000;   0.00000; 112.85000;  -1.00000;  12.00000;   0.00000; 185.00000;   1.00000;  13.78547;   0.00000;  68.00000;   1.00000;  13.70693;   0.00000; 784.15465;   7.00000
 558.55856; 123.36233; 537.83850;  -1.00000;   8.00000;   0.00000; 315.00000;   1.00000;  14.20608;   0.00000; 594.15465;  -1.00000;   1.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;  14.78453;   0.00000; 323.26500;  -1.00000;   8.00000;   0.00000;  95.85000;  -1.00000;  12.00000;   0.00000; 194.00000;   1.00000;  13.78547;   0.00000;  76.00000;   1.00000;  13.70693;   0.00000; 784.15465;   7.00000
 559.55956; 123.36233; 521.83850;  -1.00000;   8.00000;   0.00000; 331.00000;   1.00000;  14.20608;   0.00000; 578.15465;  -1.00000;   1.00000;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 381.00000;   1.00000;  14.78453;   0.00000; 308.26500;  -1.00000;   8.00000;   0.00000;  79.85000;  -1.00000;  12.00000;   0.00000; 201.00000;   1.00000;  13.78547;   0.00000;  84.00000;   1.00000;  13.70693;   0.00000; 781.15465;  10.00000
 560.56056; 123.36233; 501.83850;  -1.00000;   8.00000;   0.00000; 343.00000;   1.00000;  14.20608;   0.00000; 556.15465;  -1.00000;   1.00000;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;  14.78453;   0.00000; 292.26500;  -1.00000;   8.00000;   0.00000;  56.85000;  -1.00000;  12.00000;   0.00000; 211.00000;   1.00000;  13.78547;   0.00000;  95.00000;   1.00000;  13.70693;   0.00000; 781.15465;  10.00000
 561.56156; 123.36233; 487.83850;  -1.00000;   8.00000;   0.00000; 357.00000;   1.00000;  14.20608;   0.00000; 534.15465;  -1.00000;   1.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;  14.78453;   0.00000; 274.26500;  -1.00000;   8.00000;   0.00000;  38.85000;  -1.00000;  12.00000;   0.00000; 224.00000;   1.00000;  13.78547;   0.00000; 105.00000;   1.00000;  13.70693;   0.00000; 780.15465;  11.00000
 562.56256; 123.36233; 464.83850;  -1.00000;   8.00000;   0.00000; 361.00000;   1.00000;  14.20608;   0.00000; 515.15465;  -1.00000;   1.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 414.00000;   1.00000;  14.78453;   0.00000; 262.26500;  -1.00000;   8.00000;   0.00000;  20.85000;  -1.00000;  12.00000;   0.00000; 235.00000;   1.00000;  13.78547;   0.00000; 119.00000;   1.00000;  13.70693;   0.00000; 780.15465;  11.00000
 563.56356; 123.36233; 451.83850;  -1.00000;   8.00000;   0.00000; 372.00000;   1.00000;  14.20608;   0.00000; 503.15465;  -1.00000;   1.00000;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 428.00000;   1.00000;  14.78453;   0.00000; 244.26500;  -1.00000;   8.00000;   0.00000;   8.85000;  -1.00000;  12.00000;   0.00000; 244.00000;   1.00000;  13.78547;   0.00000; 135.00000;   1.00000;  13.70693;   0.00000; 777.15465;  14.00000
 564.56456; 121.82610; 434.83850;  -1.00000;   8.00000;   0.00000; 385.00000;   1.00000;  14.20608;   0.00000; 486.15465;  -1.00000;   1.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;  14.78453;   0.00000; 231.26500;  -1.00000;   8.00000;   0.00000;   5.00000;   1.00000;  13.53623;   0.00000; 251.00000;   1.00000;  13.78547;   0.00000; 146.00000;   1.00000;  13.70693;   0.00000; 777.15465;  14.00000
 565.56557; 121.82610; 418.83850;  -1.00000;   8.00000;   0.00000; 396.00000;   1.00000;  14.20608;   0.00000; 462.15465;  -1.00000;   1.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;  14.78453;   0.00000; 217.26500;  -1.00000;   8.00000;   0.00000;  20.00000;   1.00000;  13.53623;   0.00000; 260.00000;   1.00000;  13.78547;   0.00000; 151.00000;   1.00000;  13.70693;   0.00000; 776.15465;  15.00000
 566.56657; 121.82610; 405.83850;  -1.00000;   8.00000;   0.00000; 411.00000;   1.00000;  14.20608;   0.00000; 448.15465;  -1.00000;   1.00000;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  14.78453;   0.00000; 204.26500;  -1.00000;   8.00000;   0.00000;  33.00000;   1.00000;  13.53623;   0.00000; 273.00000;   1.00000;  13.78547;   0.00000; 162.00000;   1.00000;  13.70693;   0.00000; 776.15465;  15.00000
 567.56757; 121.82610; 388.83850;  -1.00000;   8.00000;   0.00000; 424.00000;   1.00000;  14.20608;   0.00000; 431.15465;  -1.00000;   1.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;  14.78453;   0.00000; 189.26500;  -1.00000;   8.00000;   0.00000;  44.00000;   1.00000;  13.53623;   0.00000; 283.00000;   1.00000;  13.78547;   0.00000; 171.00000;   1.00000;  13.70693;   0.00000; 775.15465;  16.00000
 568.56857; 121.82610; 370.83850;  -1.00000;   8.00000;   0.00000; 436.00000;   1.00000;  14.20608;   0.00000; 424.15465;  -1.00000;   1.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 474.00000;   1.00000;  14.78453;   0.00000; 173.26500;  -1.00000;   8.00000;   0.00000;  59.00000;   1.00000;  13.53623;   0.00000; 288.00000;   1.00000;  13.78547;   0.00000; 189.00000;   1.00000;  13.70693;   0.00000; 775.15465;  16.00000
 569.56957; 121.82610; 349.83850;  -1.00000;   8.00000;   0.00000; 442.00000;   1.00000;  14.20608;   0.00000; 410.15465;  -1.00000;   1.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;   0.00000;   0.00000; 488.00000;   1.00000;  14.78453;   0.00000; 156.26500;  -1.00000;   8.00000;   0.00000;  64.00000;   1.00000;  13.53623;   0.00000; 300.00000;   1.00000;  13.78547;   0.00000; 197.00000;   1.00000;  13.70693;   0.00000; 774.15465;  17.00000
 570.57057; 121.82610; 330.83850;  -1.00000;   8.00000;   0.00000; 453.00000;   1.00000;  14.20608;   0.00000; 392.15465;  -1.00000;   1.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 498.00000;   1.00000;  14.78453;   0.00000; 137.26500;  -1.00000;   8.00000;   0.00000;  73.00000;   1.00000;  13.53623;   0.00000; 304.00000;   1.00000;  13.78547;   0.00000; 208.00000;   1.00000;  13.70693;   0.00000; 771.15465;  20.00000
 571.57157; 121.82610; 318.83850;  -1.00000;   8.00000;   0.00000; 459.00000;   1.00000;  14.20608;   0.00000; 377.15465;  -1.00000;   1.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 592.00000;   1.00000;   0.00000;   0.00000; 511.00000;   1.00000;  14.78453;   0.00000; 122.26500;  -1.00000;   8.00000;   0.00000;  79.00000;   1.00000;  13.53623;   0.00000; 314.00000;   1.00000;  13.78547;   0.00000; 228.00000;   1.00000;  13.70693;   0.00000; 770.15465;  21.00000
 572.57257; 121.82610; 301.83850;  -1.00000;   8.00000;   0.00000; 471.00000;   1.00000;  14.20608;   0.00000; 359.15465;  -1.00000;   1.00000;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 604.00000;   1.00000;   0.00000;   0.00000; 525.00000;   1.00000;  14.78453;   0.00000; 112.26500;  -1.00000;   8.00000;   0.00000;  88.00000;   1.00000;  13.53623;   0.00000; 324.00000;   1.00000;  13.78547;   0.00000; 239.00000;   1.00000;  13.70693;   0.00000; 769.15465;  22.00000
 573.57357; 121.82610; 284.83850;  -1.00000;   8.00000;   0.00000; 479.00000;   1.00000;  14.20608;   0.00000; 342.15465;  -1.00000;   1.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000; 534.00000;   1.00000;  14.78453;   0.00000; 101.26500;  -1.00000;   8.00000;   0.00000; 102.00000;   1.00000;  13.53623;   0.00000; 331.00000;   1.00000;  13.78547;   0.00000; 256.00000;   1.00000;  13.70693;   0.00000; 769.15465;  22.00000
