1.092072804853656999e+04;1.272919997881465179e+03
1.092172811520768118e+04;1.272919846526923266e+03
1.092272818187879238e+04;1.272919695291251401e+03
1.092372824854990358e+04;1.272919544174356815e+03
1.092472831522101478e+04;1.272919393176146741e+03
1.092572838189212598e+04;1.272919242296528182e+03
1.092672844856323718e+04;1.272919091535408597e+03
1.092772851523434838e+04;1.272918940892695218e+03
1.092872858190546140e+04;1.272918790368295731e+03
1.092972864857657260e+04;1.272918639962117823e+03
1.093072871524768379e+04;1.272918489674068724e+03
1.093172878191879499e+04;1.272918339504056348e+03
1.093272884858990619e+04;1.272918189451988610e+03
1.093372891526101739e+04;1.272918039517772968e+03
1.093472898193212859e+04;1.272917889701317790e+03
1.093572904860323979e+04;1.272917740002530763e+03
1.093672911527435281e+04;1.272917590421320028e+03
1.093772918194546401e+04;1.272917440957593953e+03
1.093872924861657521e+04;1.272917291611260453e+03
1.093972931528768640e+04;1.272917142287811885e+03
1.094072938195879760e+04;1.272916993177731229e+03
1.094172944862990880e+04;1.272916844184704132e+03
1.094272951530102000e+04;1.272916695308638964e+03
1.094372958197213120e+04;1.272916546549443865e+03
1.094472964864324240e+04;1.272916397907027658e+03
1.094572971531435542e+04;1.272916249381298712e+03
1.094672978198546662e+04;1.272916100972166078e+03
1.094772984865657781e+04;1.272915952679538123e+03
1.094872991532768901e+04;1.272915804503323898e+03
1.094972998199880021e+04;1.272915656443432226e+03
1.095073004866991141e+04;1.272915508499772159e+03
1.095173011534102261e+04;1.272915360672252518e+03
1.095273018201213381e+04;1.272915212960782355e+03
1.095373024868324501e+04;1.272915065365270948e+03
1.095473031535435803e+04;1.272914917885627574e+03
1.095573038202546923e+04;1.272914770521761511e+03
1.095673044869658042e+04;1.272914623273582038e+03
1.095773051536769162e+04;1.272914476140998659e+03
1.095873058203880282e+04;1.272914329123920879e+03
1.095973064870991402e+04;1.272914182222258205e+03
1.096073071538102522e+04;1.272914035435920141e+03
1.096173078205213642e+04;1.272913888764816875e+03
1.096273084872324944e+04;1.272913742208857684e+03
1.096373091539436064e+04;1.272913595767952529e+03
1.096473098206547184e+04;1.272913449442011370e+03
1.096573104873658303e+04;1.272913303230944393e+03
1.096673111540769423e+04;1.272913157134661333e+03
1.096773118207880543e+04;1.272913011153072375e+03
1.096873124874991663e+04;1.272912865286087708e+03
1.096973131542102783e+04;1.272912719533617746e+03
1.097073138209213903e+04;1.272912573895572677e+03
1.097173144876325205e+04;1.272912428371862916e+03
1.097273151543436325e+04;1.272912282962398876e+03
1.097373158210547444e+04;1.272912137667091201e+03
1.097473164877658564e+04;1.272911992485850305e+03
1.097573171544769684e+04;1.272911847418586831e+03
1.097673178211880804e+04;1.272911702465211874e+03
1.097773184878991924e+04;1.272911557625635851e+03
1.097873191546103044e+04;1.272911412899769630e+03
1.097973198213214164e+04;1.272911268287524308e+03
1.098073204880325466e+04;1.272911123788810983e+03
1.098173211547436586e+04;1.272910979403540523e+03
1.098273218214547705e+04;1.272910835131624253e+03
1.098373224881658825e+04;1.272910690972973043e+03
1.098473231548769945e+04;1.272910546927498444e+03
1.098573238215881065e+04;1.272910402995111781e+03
1.098673244882992185e+04;1.272910259175724377e+03
1.098773251550103305e+04;1.272910115469247785e+03
1.098873258217214425e+04;1.272909971875593328e+03
1.098973264884325727e+04;1.272909828394673013e+03
1.099073271551436846e+04;1.272909685026398165e+03
1.099173278218547966e+04;1.272909541770680789e+03
1.099273284885659086e+04;1.272909398627432438e+03
1.099373291552770206e+04;1.272909255596565117e+03
1.099473298219881326e+04;1.272909112677990834e+03
1.099573304886992446e+04;1.272908969871621593e+03
1.099673311554103566e+04;1.272908827177369403e+03
1.099773318221214868e+04;1.272908684595146269e+03
1.099873324888325988e+04;1.272908542124864880e+03
1.099973331555437107e+04;1.272908399766437014e+03
1.100073338222548227e+04;1.272908257519775361e+03
1.100173344889659347e+04;1.272908115384792154e+03
1.100273351556770467e+04;1.272907973361400082e+03
1.100373358223881587e+04;1.272907831449511377e+03
1.100473364890992707e+04;1.272907689649038957e+03
1.100573371558103827e+04;1.272907547959895282e+03
1.100673378225215129e+04;1.272907406381993269e+03
1.100773384892326249e+04;1.272907264915245833e+03
1.100873391559437368e+04;1.272907123559565434e+03
1.100973398226548488e+04;1.272906982314865445e+03
1.101073404893659608e+04;1.272906841181058780e+03
1.101173411560770728e+04;1.272906700158058584e+03
1.101273418227881848e+04;1.272906559245777771e+03
1.101373424894992968e+04;1.272906418444129940e+03
1.101473431562104088e+04;1.272906277753028007e+03
1.101573438229215390e+04;1.272906137172385570e+03
1.101673444896326509e+04;1.272905996702115999e+03
1.101773451563437629e+04;1.272905856342132665e+03
1.101873458230548749e+04;1.272905716092349167e+03
1.101973464897659869e+04;1.272905575952679328e+03
1.102073471564770989e+04;1.272905435923036521e+03
1.102173478231882109e+04;1.272905296003334797e+03
1.102273484898993229e+04;1.272905156193487983e+03
1.102373491566104531e+04;1.272905016493409676e+03
1.102473498233215651e+04;1.272904876903014156e+03
1.102573504900326770e+04;1.272904737422215021e+03
1.102673511567437890e+04;1.272904598050926779e+03
1.102773518234549010e+04;1.272904458789063483e+03
1.102873524901660130e+04;1.272904319636539185e+03
1.102973531568771250e+04;1.272904180593268393e+03
1.103073538235882370e+04;1.272904041659165387e+03
1.103173544902993490e+04;1.272903902834144674e+03
1.103273551570104792e+04;1.272903764118120307e+03
1.103373558237215912e+04;1.272903625511007476e+03
1.103473564904327031e+04;1.272903487012720234e+03
1.103573571571438151e+04;1.272903348623173770e+03
1.103673578238549271e+04;1.272903210342282364e+03
1.103773584905660391e+04;1.272903072169961206e+03
1.103873591572771511e+04;1.272902934106125031e+03
1.103973598239882631e+04;1.272902796150688800e+03
1.104073604906993751e+04;1.272902658303567478e+03
1.104173611574105053e+04;1.272902520564676252e+03
1.104273618241216172e+04;1.272902382933930085e+03
1.104373624908327292e+04;1.272902245411244394e+03
1.104473631575438412e+04;1.272902107996534369e+03
1.104573638242549532e+04;1.272901970689715199e+03
1.104673644909660652e+04;1.272901833490702757e+03
1.104773651576771772e+04;1.272901696399412003e+03
1.104873658243882892e+04;1.272901559415758811e+03
1.104973664910994012e+04;1.272901422539658597e+03
1.105073671578105314e+04;1.272901285771027233e+03
1.105173678245216433e+04;1.272901149109780135e+03
1.105273684912327553e+04;1.272901012555833404e+03
1.105373691579438673e+04;1.272900876109102910e+03
1.105473698246549793e+04;1.272900739769504526e+03
1.105573704913660913e+04;1.272900603536954122e+03
1.105673711580772033e+04;1.272900467411368027e+03
1.105773718247883153e+04;1.272900331392661883e+03
1.105873724914994455e+04;1.272900195480752473e+03
1.105973731582105574e+04;1.272900059675555895e+03
1.106073738249216694e+04;1.272899923976988248e+03
1.106173744916327814e+04;1.272899788384966087e+03
1.106273751583438934e+04;1.272899652899405737e+03
1.106373758250550054e+04;1.272899517520223981e+03
1.106473764917661174e+04;1.272899382247337371e+03
1.106573771584772294e+04;1.272899247080662235e+03
1.106673778251883414e+04;1.272899112020115581e+03
1.106773784918994716e+04;1.272898977065614190e+03
1.106873791586105835e+04;1.272898842217074844e+03
1.106973798253216955e+04;1.272898707474414550e+03
1.107073804920328075e+04;1.272898572837550091e+03
1.107173811587439195e+04;1.272898438306398702e+03
1.107273818254550315e+04;1.272898303880877165e+03
1.107373824921661435e+04;1.272898169560903170e+03
1.107473831588772555e+04;1.272898035346393726e+03
1.107573838255883675e+04;1.272897901237266069e+03
1.107673844922994977e+04;1.272897767233437435e+03
1.107773851590106096e+04;1.272897633334825514e+03
1.107873858257217216e+04;1.272897499541347770e+03
1.107973864924328336e+04;1.272897365852921666e+03
1.108073871591439456e+04;1.272897232269464894e+03
1.108173878258550576e+04;1.272897098790895370e+03
1.108273884925661696e+04;1.272896965417130332e+03
1.108373891592772816e+04;1.272896832148087924e+03
1.108473898259883936e+04;1.272896698983686065e+03
1.108573904926995237e+04;1.272896565923842672e+03
1.108673911594106357e+04;1.272896432968475665e+03
1.108773918261217477e+04;1.272896300117503188e+03
1.108873924928328597e+04;1.272896167370843386e+03
1.108973931595439717e+04;1.272896034728414634e+03
1.109073938262550837e+04;1.272895902190134848e+03
1.109173944929661957e+04;1.272895769755922629e+03
1.109273951596773077e+04;1.272895637425696350e+03
1.109373958263884379e+04;1.272895505199374384e+03
1.109473964930995498e+04;1.272895373076875330e+03
1.109573971598106618e+04;1.272895241058117790e+03
1.109673978265217738e+04;1.272895109143020363e+03
1.109773984932328858e+04;1.272894977331501877e+03
1.109873991599439978e+04;1.272894845623480933e+03
1.109973998266551098e+04;1.272894714018876584e+03
1.110074004933662218e+04;1.272894582517607660e+03
1.110174011600773338e+04;1.272894451119593214e+03
1.110274018267884639e+04;1.272894319824752301e+03
1.110374024934995759e+04;1.272894188633003751e+03
1.110474031602106879e+04;1.272894057544267071e+03
1.110574038269217999e+04;1.272893926558461317e+03
1.110674044936329119e+04;1.272893795675505999e+03
1.110774051603440239e+04;1.272893664895320171e+03
1.110874058270551359e+04;1.272893534217823344e+03
1.110974064937662479e+04;1.272893403642935255e+03
1.111074071604773599e+04;1.272893273170575185e+03
1.111174078271884900e+04;1.272893142800662645e+03
1.111274084938996020e+04;1.272893012533117826e+03
1.111374091606107140e+04;1.272892882367860011e+03
1.111474098273218260e+04;1.272892752304809164e+03
1.111574104940329380e+04;1.272892622343885250e+03
1.111674111607440500e+04;1.272892492485008233e+03
1.111774118274551620e+04;1.272892362728097851e+03
1.111874124941662740e+04;1.272892233073074294e+03
1.111974131608774042e+04;1.272892103519857756e+03
1.112074138275885161e+04;1.272891974068368199e+03
1.112174144942996281e+04;1.272891844718526272e+03
1.112274151610107401e+04;1.272891715470251938e+03
1.112374158277218521e+04;1.272891586323465845e+03
1.112474164944329641e+04;1.272891457278088410e+03
1.112574171611440761e+04;1.272891328334039827e+03
1.112674178278551881e+04;1.272891199491240968e+03
1.112774184945663001e+04;1.272891070749612254e+03
1.112874191612774302e+04;1.272890942109074786e+03
1.112974198279885422e+04;1.272890813569548754e+03
1.113074204946996542e+04;1.272890685130955490e+03
1.113174211614107662e+04;1.272890556793215637e+03
1.113274218281218782e+04;1.272890428556250072e+03
1.113374224948329902e+04;1.272890300419979894e+03
1.113474231615441022e+04;1.272890172384326206e+03
1.113574238282552142e+04;1.272890044449210336e+03
1.113674244949663262e+04;1.272889916614552931e+03
1.113774251616774563e+04;1.272889788880275773e+03
1.113874258283885683e+04;1.272889661246300193e+03
1.113974264950996803e+04;1.272889533712547291e+03
1.114074271618107923e+04;1.272889406278938623e+03
1.114174278285219043e+04;1.272889278945395517e+03
1.114274284952330163e+04;1.272889151711839986e+03
1.114374291619441283e+04;1.272889024578193357e+03
1.114474298286552403e+04;1.272888897544377414e+03
1.114574304953663523e+04;1.272888770610313941e+03
1.114674311620774824e+04;1.272888643775924947e+03
1.114774318287885944e+04;1.272888517041131763e+03
1.114874324954997064e+04;1.272888390405856853e+03
1.114974331622108184e+04;1.272888263870022229e+03
1.115074338289219304e+04;1.272888137433549673e+03
1.115174344956330424e+04;1.272888011096361424e+03
1.115274351623441544e+04;1.272887884858379948e+03
1.115374358290552664e+04;1.272887758719527255e+03
1.115474364957663965e+04;1.272887632679725584e+03
1.115574371624775085e+04;1.272887506738897400e+03
1.115674378291886205e+04;1.272887380896965396e+03
1.115774384958997325e+04;1.272887255153851811e+03
1.115874391626108445e+04;1.272887129509479564e+03
1.115974398293219565e+04;1.272887003963770894e+03
1.116074404960330685e+04;1.272886878516648494e+03
1.116174411627441805e+04;1.272886753168035511e+03
1.116274418294552925e+04;1.272886627917854412e+03
1.116374424961664226e+04;1.272886502766028343e+03
1.116474431628775346e+04;1.272886377712479998e+03
1.116574438295886466e+04;1.272886252757132752e+03
1.116674444962997586e+04;1.272886127899909297e+03
1.116774451630108706e+04;1.272886003140732782e+03
1.116874458297219826e+04;1.272885878479526809e+03
1.116974464964330946e+04;1.272885753916214298e+03
1.117074471631442066e+04;1.272885629450718625e+03
1.117174478298553186e+04;1.272885505082963164e+03
1.117274484965664487e+04;1.272885380812871517e+03
1.117374491632775607e+04;1.272885256640367061e+03
1.117474498299886727e+04;1.272885132565373169e+03
1.117574504966997847e+04;1.272885008587813900e+03
1.117674511634108967e+04;1.272884884707612628e+03
1.117774518301220087e+04;1.272884760924693182e+03
1.117874524968331207e+04;1.272884637238979622e+03
1.117974531635442327e+04;1.272884513650395320e+03
1.118074538302553447e+04;1.272884390158864562e+03
1.118174544969664748e+04;1.272884266764311405e+03
1.118274551636775868e+04;1.272884143466659680e+03
1.118374558303886988e+04;1.272884020265833442e+03
1.118474564970998108e+04;1.272883897161757204e+03
1.118574571638109228e+04;1.272883774154355024e+03
1.118674578305220348e+04;1.272883651243551412e+03
1.118774584972331468e+04;1.272883528429270427e+03
1.118874591639442588e+04;1.272883405711436581e+03
1.118974598306553889e+04;1.272883283089974384e+03
1.119074604973665009e+04;1.272883160564808577e+03
1.119174611640776129e+04;1.272883038135863444e+03
1.119274618307887249e+04;1.272882915803063952e+03
1.119374624974998369e+04;1.272882793566334612e+03
1.119474631642109489e+04;1.272882671425600392e+03
1.119574638309220609e+04;1.272882549380786031e+03
1.119674644976331729e+04;1.272882427431816723e+03
1.119774651643442849e+04;1.272882305578616979e+03
1.119874658310554150e+04;1.272882183821111994e+03
1.119974664977665270e+04;1.272882062159227189e+03
1.120074671644776390e+04;1.272881940592887304e+03
1.120174678311887510e+04;1.272881819122017760e+03
1.120274684978998630e+04;1.272881697746543978e+03
1.120374691646109750e+04;1.272881576466391152e+03
1.120474698313220870e+04;1.272881455281484477e+03
1.120574704980331990e+04;1.272881334191749829e+03
1.120674711647443110e+04;1.272881213197112402e+03
1.120774718314554411e+04;1.272881092297497844e+03
1.120874724981665531e+04;1.272880971492832032e+03
1.120974731648776651e+04;1.272880850783040614e+03
1.121074738315887771e+04;1.272880730168049013e+03
1.121174744982998891e+04;1.272880609647783331e+03
1.121274751650110011e+04;1.272880489222169672e+03
1.121374758317221131e+04;1.272880368891133458e+03
1.121474764984332251e+04;1.272880248654601246e+03
1.121574771651443552e+04;1.272880128512498686e+03
1.121674778318554672e+04;1.272880008464752109e+03
1.121774784985665792e+04;1.272879888511287618e+03
1.121874791652776912e+04;1.272879768652031544e+03
1.121974798319888032e+04;1.272879648886910218e+03
1.122074804986999152e+04;1.272879529215849971e+03
1.122174811654110272e+04;1.272879409638777133e+03
1.122274818321221392e+04;1.272879290155618492e+03
1.122374824988332512e+04;1.272879170766300149e+03
1.122474831655443813e+04;1.272879051470749118e+03
1.122574838322554933e+04;1.272878932268891958e+03
1.122674844989666053e+04;1.272878813160655227e+03
1.122774851656777173e+04;1.272878694145965937e+03
1.122874858323888293e+04;1.272878575224750875e+03
1.122974864990999413e+04;1.272878456396937054e+03
1.123074871658110533e+04;1.272878337662451258e+03
1.123174878325221653e+04;1.272878219021220502e+03
1.123274884992332773e+04;1.272878100473172253e+03
1.123374891659444074e+04;1.272877982018233070e+03
1.123474898326555194e+04;1.272877863656330646e+03
1.123574904993666314e+04;1.272877745387391997e+03
1.123674911660777434e+04;1.272877627211344816e+03
