1.138375891726115151e+04;1.272690987464830641e+03
1.138475898393226271e+04;1.272691015967444173e+03
1.138575905060337391e+04;1.272691044447655713e+03
1.138675911727448511e+04;1.272691072905482997e+03
1.138775918394559631e+04;1.272691101340943533e+03
1.138875925061670750e+04;1.272691129754054600e+03
1.138975931728781870e+04;1.272691158144833935e+03
1.139075938395893172e+04;1.272691186513299044e+03
1.139175945063004292e+04;1.272691214859467209e+03
1.139275951730115412e+04;1.272691243183356164e+03
1.139375958397226532e+04;1.272691271484983190e+03
1.139475965064337652e+04;1.272691299764365795e+03
1.139575971731448772e+04;1.272691328021521485e+03
1.139675978398559892e+04;1.272691356256467543e+03
1.139775985065671011e+04;1.272691384469221475e+03
1.139875991732782131e+04;1.272691412659800790e+03
1.139975998399893433e+04;1.272691440828222539e+03
1.140076005067004553e+04;1.272691468974504232e+03
1.140176011734115673e+04;1.272691497098663604e+03
1.140276018401226793e+04;1.272691525200717479e+03
1.140376025068337913e+04;1.272691553280683365e+03
1.140476031735449033e+04;1.272691581338578544e+03
1.140576038402560152e+04;1.272691609374420295e+03
1.140676045069671272e+04;1.272691637388226127e+03
1.140776051736782574e+04;1.272691665380013319e+03
1.140876058403893694e+04;1.272691693349798925e+03
1.140976065071004814e+04;1.272691721297599997e+03
1.141076071738115934e+04;1.272691749223434272e+03
1.141176078405227054e+04;1.272691777127318801e+03
1.141276085072338174e+04;1.272691805009270638e+03
1.141376091739449294e+04;1.272691832869307063e+03
1.141476098406560413e+04;1.272691860707445585e+03
1.141576105073671533e+04;1.272691888523702801e+03
1.141676111740782835e+04;1.272691916318096219e+03
1.141776118407893955e+04;1.272691944090642892e+03
1.141876125075005075e+04;1.272691971841360100e+03
1.141976131742116195e+04;1.272691999570264898e+03
1.142076138409227315e+04;1.272692027277374109e+03
1.142176145076338435e+04;1.272692054962705242e+03
1.142276151743449554e+04;1.272692082626275351e+03
1.142376158410560674e+04;1.272692110268101260e+03
1.142476165077671794e+04;1.272692137888200250e+03
1.142576171744783096e+04;1.272692165486589147e+03
1.142676178411894216e+04;1.272692193063285004e+03
1.142776185079005336e+04;1.272692220618305100e+03
1.142876191746116456e+04;1.272692248151666490e+03
1.142976198413227576e+04;1.272692275663385772e+03
1.143076205080338696e+04;1.272692303153479997e+03
1.143176211747449815e+04;1.272692330621966448e+03
1.143276218414560935e+04;1.272692358068861950e+03
1.143376225081672055e+04;1.272692385494183327e+03
1.143476231748783357e+04;1.272692412897947634e+03
1.143576238415894477e+04;1.272692440280171695e+03
1.143676245083005597e+04;1.272692467640872565e+03
1.143776251750116717e+04;1.272692494980067067e+03
1.143876258417227837e+04;1.272692522297772030e+03
1.143976265084338957e+04;1.272692549594004277e+03
1.144076271751450076e+04;1.272692576868780861e+03
1.144176278418561196e+04;1.272692604122118382e+03
1.144276285085672498e+04;1.272692631354034120e+03
1.144376291752783618e+04;1.272692658564544217e+03
1.144476298419894738e+04;1.272692685753666183e+03
1.144576305087005858e+04;1.272692712921416387e+03
1.144676311754116978e+04;1.272692740067811656e+03
1.144776318421228098e+04;1.272692767192868814e+03
1.144876325088339217e+04;1.272692794296604688e+03
1.144976331755450337e+04;1.272692821379035877e+03
1.145076338422561457e+04;1.272692848440179432e+03
1.145176345089672759e+04;1.272692875480051725e+03
1.145276351756783879e+04;1.272692902498669582e+03
1.145376358423894999e+04;1.272692929496049601e+03
1.145476365091006119e+04;1.272692956472208607e+03
1.145576371758117239e+04;1.272692983427163426e+03
1.145676378425228359e+04;1.272693010360930430e+03
1.145776385092339478e+04;1.272693037273526443e+03
1.145876391759450598e+04;1.272693064164967836e+03
1.145976398426561718e+04;1.272693091035271664e+03
1.146076405093673020e+04;1.272693117884454068e+03
1.146176411760784140e+04;1.272693144712532103e+03
1.146276418427895260e+04;1.272693171519522139e+03
1.146376425095006380e+04;1.272693198305440774e+03
1.146476431762117500e+04;1.272693225070304379e+03
1.146576438429228619e+04;1.272693251814129781e+03
1.146676445096339739e+04;1.272693278536933349e+03
1.146776451763450859e+04;1.272693305238731909e+03
1.146876458430562161e+04;1.272693331919541606e+03
1.146976465097673281e+04;1.272693358579379037e+03
1.147076471764784401e+04;1.272693385218260801e+03
1.147176478431895521e+04;1.272693411836203268e+03
1.147276485099006641e+04;1.272693438433223037e+03
1.147376491766117761e+04;1.272693465009336478e+03
1.147476498433228880e+04;1.272693491564559963e+03
1.147576505100340000e+04;1.272693518098910090e+03
1.147676511767451120e+04;1.272693544612403230e+03
1.147776518434562422e+04;1.272693571105055753e+03
1.147876525101673542e+04;1.272693597576884031e+03
1.147976531768784662e+04;1.272693624027904434e+03
1.148076538435895782e+04;1.272693650458133561e+03
1.148176545103006902e+04;1.272693676867587328e+03
1.148276551770118022e+04;1.272693703256282561e+03
1.148376558437229141e+04;1.272693729624235175e+03
1.148476565104340261e+04;1.272693755971461769e+03
1.148576571771451381e+04;1.272693782297978714e+03
1.148676578438562683e+04;1.272693808603801926e+03
1.148776585105673803e+04;1.272693834888948231e+03
1.148876591772784923e+04;1.272693861153433545e+03
1.148976598439896043e+04;1.272693887397274239e+03
1.149076605107007163e+04;1.272693913620486455e+03
1.149176611774118282e+04;1.272693939823086566e+03
1.149276618441229402e+04;1.272693966005090715e+03
1.149376625108340522e+04;1.272693992166515272e+03
1.149476631775451642e+04;1.272694018307376382e+03
1.149576638442562944e+04;1.272694044427690187e+03
1.149676645109674064e+04;1.272694070527472832e+03
1.149776651776785184e+04;1.272694096606740459e+03
1.149876658443896304e+04;1.272694122665509440e+03
1.149976665111007424e+04;1.272694148703795918e+03
1.150076671778118543e+04;1.272694174721615582e+03
1.150176678445229663e+04;1.272694200718985257e+03
1.150276685112340783e+04;1.272694226695920406e+03
1.150376691779452085e+04;1.272694252652437626e+03
1.150476698446563205e+04;1.272694278588552606e+03
1.150576705113674325e+04;1.272694304504281945e+03
1.150676711780785445e+04;1.272694330399641103e+03
1.150776718447896565e+04;1.272694356274646452e+03
1.150876725115007685e+04;1.272694382129314135e+03
1.150976731782118804e+04;1.272694407963660069e+03
1.151076738449229924e+04;1.272694433777700169e+03
1.151176745116341044e+04;1.272694459571450579e+03
1.151276751783452346e+04;1.272694485344927443e+03
1.151376758450563466e+04;1.272694511098146450e+03
1.151476765117674586e+04;1.272694536831123514e+03
1.151576771784785706e+04;1.272694562543875008e+03
1.151676778451896826e+04;1.272694588236416621e+03
1.151776785119007945e+04;1.272694613908764495e+03
1.151876791786119065e+04;1.272694639560934320e+03
1.151976798453230185e+04;1.272694665192942011e+03
1.152076805120341305e+04;1.272694690804803713e+03
1.152176811787452607e+04;1.272694716396535114e+03
1.152276818454563727e+04;1.272694741968152357e+03
1.152376825121674847e+04;1.272694767519670904e+03
1.152476831788785967e+04;1.272694793051107126e+03
1.152576838455897087e+04;1.272694818562476257e+03
1.152676845123008206e+04;1.272694844053794895e+03
1.152776851790119326e+04;1.272694869525078275e+03
1.152876858457230446e+04;1.272694894976342312e+03
1.152976865124341748e+04;1.272694920407603149e+03
1.153076871791452868e+04;1.272694945818876022e+03
1.153176878458563988e+04;1.272694971210177300e+03
1.153276885125675108e+04;1.272694996581522446e+03
1.153376891792786228e+04;1.272695021932927375e+03
1.153476898459897347e+04;1.272695047264407776e+03
1.153576905127008467e+04;1.272695072575979111e+03
1.153676911794119587e+04;1.272695097867657523e+03
1.153776918461230707e+04;1.272695123139458701e+03
1.153876925128342009e+04;1.272695148391398106e+03
1.153976931795453129e+04;1.272695173623491655e+03
1.154076938462564249e+04;1.272695198835754809e+03
1.154176945129675369e+04;1.272695224028203484e+03
1.154276951796786489e+04;1.272695249200853141e+03
1.154376958463897608e+04;1.272695274353719697e+03
1.154476965131008728e+04;1.272695299486818612e+03
1.154576971798119848e+04;1.272695324600165350e+03
1.154676978465230968e+04;1.272695349693776052e+03
1.154776985132342270e+04;1.272695374767665726e+03
1.154876991799453390e+04;1.272695399821850515e+03
1.154976998466564510e+04;1.272695424856345426e+03
1.155077005133675630e+04;1.272695449871166602e+03
1.155177011800786750e+04;1.272695474866329278e+03
1.155277018467897869e+04;1.272695499841849141e+03
1.155377025135008989e+04;1.272695524797741655e+03
1.155477031802120109e+04;1.272695549734022507e+03
1.155577038469231229e+04;1.272695574650706931e+03
1.155677045136342531e+04;1.272695599547810843e+03
1.155777051803453651e+04;1.272695624425349479e+03
1.155877058470564771e+04;1.272695649283338298e+03
1.155977065137675891e+04;1.272695674121792763e+03
1.156077071804787010e+04;1.272695698940728789e+03
1.156177078471898130e+04;1.272695723740161156e+03
1.156277085139009250e+04;1.272695748520105781e+03
1.156377091806120370e+04;1.272695773280578123e+03
1.156477098473231672e+04;1.272695798021593419e+03
1.156577105140342792e+04;1.272695822743167128e+03
1.156677111807453912e+04;1.272695847445314485e+03
1.156777118474565032e+04;1.272695872128051178e+03
1.156877125141676152e+04;1.272695896791392670e+03
1.156977131808787271e+04;1.272695921435353966e+03
1.157077138475898391e+04;1.272695946059950757e+03
1.157177145143009511e+04;1.272695970665198047e+03
1.157277151810120631e+04;1.272695995251111526e+03
1.157377158477231933e+04;1.272696019817706429e+03
1.157477165144343053e+04;1.272696044364998215e+03
1.157577171811454173e+04;1.272696068893001893e+03
1.157677178478565293e+04;1.272696093401732696e+03
1.157777185145676413e+04;1.272696117891206313e+03
1.157877191812787532e+04;1.272696142361437978e+03
1.157977198479898652e+04;1.272696166812442698e+03
1.158077205147009772e+04;1.272696191244235933e+03
1.158177211814120892e+04;1.272696215656832692e+03
1.158277218481232194e+04;1.272696240050248434e+03
1.158377225148343314e+04;1.272696264424498395e+03
1.158477231815454434e+04;1.272696288779597808e+03
1.158577238482565554e+04;1.272696313115561907e+03
1.158677245149676673e+04;1.272696337432405699e+03
1.158777251816787793e+04;1.272696361730144417e+03
1.158877258483898913e+04;1.272696386008793297e+03
1.158977265151010033e+04;1.272696410268367799e+03
1.159077271818121153e+04;1.272696434508882476e+03
1.159177278485232455e+04;1.272696458730353015e+03
1.159277285152343575e+04;1.272696482932794197e+03
1.159377291819454695e+04;1.272696507116221255e+03
1.159477298486565815e+04;1.272696531280649651e+03
1.159577305153676934e+04;1.272696555426093937e+03
1.159677311820788054e+04;1.272696579552569574e+03
1.159777318487899174e+04;1.272696603660091341e+03
1.159877325155010294e+04;1.272696627748674700e+03
1.159977331822121596e+04;1.272696651818334431e+03
1.160077338489232716e+04;1.272696675869085766e+03
1.160177345156343836e+04;1.272696699900943713e+03
1.160277351823454956e+04;1.272696723913923279e+03
1.160377358490566075e+04;1.272696747908039470e+03
1.160477365157677195e+04;1.272696771883307292e+03
1.160577371824788315e+04;1.272696795839741981e+03
1.160677378491899435e+04;1.272696819777358087e+03
1.160777385159010555e+04;1.272696843696171072e+03
1.160877391826121857e+04;1.272696867596195489e+03
1.160977398493232977e+04;1.272696891477446570e+03
1.161077405160344097e+04;1.272696915339939324e+03
1.161177411827455217e+04;1.272696939183688528e+03
1.161277418494566336e+04;1.272696963008709190e+03
1.161377425161677456e+04;1.272696986815016089e+03
1.161477431828788576e+04;1.272697010602624459e+03
1.161577438495899696e+04;1.272697034371548853e+03
1.161677445163010816e+04;1.272697058121804503e+03
1.161777451830122118e+04;1.272697081853406189e+03
1.161877458497233238e+04;1.272697105566368691e+03
1.161977465164344358e+04;1.272697129260707015e+03
1.162077471831455478e+04;1.272697152936435714e+03
1.162177478498566597e+04;1.272697176593570020e+03
1.162277485165677717e+04;1.272697200232124715e+03
1.162377491832788837e+04;1.272697223852114348e+03
1.162477498499899957e+04;1.272697247453554155e+03
1.162577505167011259e+04;1.272697271036458460e+03
1.162677511834122379e+04;1.272697294600842497e+03
1.162777518501233499e+04;1.272697318146720818e+03
1.162877525168344619e+04;1.272697341674108429e+03
1.162977531835455738e+04;1.272697365183019656e+03
1.163077538502566858e+04;1.272697388673469732e+03
1.163177545169677978e+04;1.272697412145473209e+03
1.163277551836789098e+04;1.272697435599044866e+03
1.163377558503900218e+04;1.272697459034199483e+03
1.163477565171011520e+04;1.272697482450951611e+03
1.163577571838122640e+04;1.272697505849316030e+03
1.163677578505233760e+04;1.272697529229307747e+03
1.163777585172344880e+04;1.272697552590941086e+03
1.163877591839455999e+04;1.272697575934230827e+03
1.163977598506567119e+04;1.272697599259191520e+03
1.164077605173678239e+04;1.272697622565838174e+03
1.164177611840789359e+04;1.272697645854185339e+03
1.164277618507900479e+04;1.272697669124247568e+03
1.164377625175011781e+04;1.272697692376039413e+03
1.164477631842122901e+04;1.272697715609575653e+03
1.164577638509234021e+04;1.272697738824870839e+03
1.164677645176345140e+04;1.272697762021939525e+03
1.164777651843456260e+04;1.272697785200796716e+03
1.164877658510567380e+04;1.272697808361456282e+03
1.164977665177678500e+04;1.272697831503933457e+03
1.165077671844789620e+04;1.272697854628242567e+03
1.165177678511900740e+04;1.272697877734398162e+03
1.165277685179012042e+04;1.272697900822414795e+03
1.165377691846123162e+04;1.272697923892307017e+03
1.165477698513234282e+04;1.272697946944089381e+03
1.165577705180345401e+04;1.272697969977776665e+03
1.165677711847456521e+04;1.272697992993382741e+03
1.165777718514567641e+04;1.272698015990922841e+03
1.165877725181678761e+04;1.272698038970411062e+03
1.165977731848789881e+04;1.272698061931861730e+03
1.166077738515901183e+04;1.272698084875289851e+03
1.166177745183012303e+04;1.272698107800709522e+03
1.166277751850123423e+04;1.272698130708135295e+03
1.166377758517234543e+04;1.272698153597581722e+03
1.166477765184345662e+04;1.272698176469063128e+03
1.166577771851456782e+04;1.272698199322593837e+03
1.166677778518567902e+04;1.272698222158188628e+03
1.166777785185679022e+04;1.272698244975861599e+03
1.166877791852790142e+04;1.272698267775627301e+03
1.166977798519901444e+04;1.272698290557500059e+03
1.167077805187012564e+04;1.272698313321494425e+03
1.167177811854123684e+04;1.272698336067624723e+03
1.167277818521234803e+04;1.272698358795905051e+03
1.167377825188345923e+04;1.272698381506350188e+03
1.167477831855457043e+04;1.272698404198974231e+03
1.167577838522568163e+04;1.272698426873791504e+03
1.167677845189679283e+04;1.272698449530816561e+03
1.167777851856790403e+04;1.272698472170063496e+03
1.167877858523901705e+04;1.272698494791546636e+03
1.167977865191012825e+04;1.272698517395280533e+03
1.168077871858123945e+04;1.272698539981279509e+03
1.168177878525235064e+04;1.272698562549557437e+03
1.168277885192346184e+04;1.272698585100129094e+03
1.168377891859457304e+04;1.272698607633008351e+03
1.168477898526568424e+04;1.272698630148209531e+03
1.168577905193679544e+04;1.272698652645747188e+03
1.168677911860790664e+04;1.272698675125635418e+03
1.168777918527901966e+04;1.272698697587888319e+03
1.168877925195013086e+04;1.272698720032520441e+03
1.168977931862124206e+04;1.272698742459545656e+03
1.169077938529235325e+04;1.272698764868978287e+03
1.169177945196346445e+04;1.272698787260832660e+03
1.169277951863457565e+04;1.272698809635122871e+03
1.169377958530568685e+04;1.272698831991863244e+03
1.169477965197679805e+04;1.272698854331067650e+03
1.169577971864791107e+04;1.272698876652750414e+03
1.169677978531902227e+04;1.272698898956925859e+03
1.169777985199013347e+04;1.272698921243608083e+03
1.169877991866124466e+04;1.272698943512811184e+03
1.169977998533235586e+04;1.272698965764549257e+03
