1.318387892526168434e+04;1.272720291754428899e+03
1.318487899193279554e+04;1.272720297238338844e+03
1.318587905860390674e+04;1.272720302717957793e+03
1.318687912527501794e+04;1.272720308193289384e+03
1.318787919194613096e+04;1.272720313664337027e+03
1.318887925861724216e+04;1.272720319131104361e+03
1.318987932528835336e+04;1.272720324593594796e+03
1.319087939195946456e+04;1.272720330051812198e+03
1.319187945863057575e+04;1.272720335505759977e+03
1.319287952530168695e+04;1.272720340955441770e+03
1.319387959197279815e+04;1.272720346400860990e+03
1.319487965864390935e+04;1.272720351842021273e+03
1.319587972531502055e+04;1.272720357278926031e+03
1.319687979198613357e+04;1.272720362711579128e+03
1.319787985865724477e+04;1.272720368139983975e+03
1.319887992532835597e+04;1.272720373564143983e+03
1.319987999199946717e+04;1.272720378984062791e+03
1.320088005867057836e+04;1.272720384399744262e+03
1.320188012534168956e+04;1.272720389811191353e+03
1.320288019201280076e+04;1.272720395218408157e+03
1.320388025868391196e+04;1.272720400621397857e+03
1.320488032535502316e+04;1.272720406020164091e+03
1.320588039202613618e+04;1.272720411414710497e+03
1.320688045869724738e+04;1.272720416805040486e+03
1.320788052536835858e+04;1.272720422191157695e+03
1.320888059203946978e+04;1.272720427573065763e+03
1.320988065871058097e+04;1.272720432950759914e+03
1.321088072538169217e+04;1.272720438324225597e+03
1.321188079205280337e+04;1.272720443693464858e+03
1.321288085872391457e+04;1.272720449058481108e+03
1.321388092539502759e+04;1.272720454419277530e+03
1.321488099206613879e+04;1.272720459775857307e+03
1.321588105873724999e+04;1.272720465128223850e+03
1.321688112540836119e+04;1.272720470476380569e+03
1.321788119207947238e+04;1.272720475820330648e+03
1.321888125875058358e+04;1.272720481160077270e+03
1.321988132542169478e+04;1.272720486495624073e+03
1.322088139209280598e+04;1.272720491826973785e+03
1.322188145876391718e+04;1.272720497154130271e+03
1.322288152543503020e+04;1.272720502477096261e+03
1.322388159210614140e+04;1.272720507795875619e+03
1.322488165877725260e+04;1.272720513110471074e+03
1.322588172544836380e+04;1.272720518420886265e+03
1.322688179211947499e+04;1.272720523727124146e+03
1.322788185879058619e+04;1.272720529029188356e+03
1.322888192546169739e+04;1.272720534327081850e+03
1.322988199213280859e+04;1.272720539620807813e+03
1.323088205880391979e+04;1.272720544910369881e+03
1.323188212547503281e+04;1.272720550195771239e+03
1.323288219214614401e+04;1.272720555477014841e+03
1.323388225881725521e+04;1.272720560754104099e+03
1.323488232548836640e+04;1.272720566027042423e+03
1.323588239215947760e+04;1.272720571295832769e+03
1.323688245883058880e+04;1.272720576560478776e+03
1.323788252550170000e+04;1.272720581820983170e+03
1.323888259217281120e+04;1.272720587077349592e+03
1.323988265884392422e+04;1.272720592329580995e+03
1.324088272551503542e+04;1.272720597577681019e+03
1.324188279218614662e+04;1.272720602821652392e+03
1.324288285885725782e+04;1.272720608061498751e+03
1.324388292552836901e+04;1.272720613297223281e+03
1.324488299219948021e+04;1.272720618528828936e+03
1.324588305887059141e+04;1.272720623756318901e+03
1.324688312554170261e+04;1.272720628979696812e+03
1.324788319221281381e+04;1.272720634198965627e+03
1.324888325888392683e+04;1.272720639414128755e+03
1.324988332555503803e+04;1.272720644625189152e+03
1.325088339222614923e+04;1.272720649832150002e+03
1.325188345889726043e+04;1.272720655035014715e+03
1.325288352556837162e+04;1.272720660233786475e+03
1.325388359223948282e+04;1.272720665428468465e+03
1.325488365891059402e+04;1.272720670619063867e+03
1.325588372558170522e+04;1.272720675805575638e+03
1.325688379225281642e+04;1.272720680988007416e+03
1.325788385892392944e+04;1.272720686166362157e+03
1.325888392559504064e+04;1.272720691340643043e+03
1.325988399226615184e+04;1.272720696510853486e+03
1.326088405893726303e+04;1.272720701676996214e+03
1.326188412560837423e+04;1.272720706839074865e+03
1.326288419227948543e+04;1.272720711997092394e+03
1.326388425895059663e+04;1.272720717151052213e+03
1.326488432562170783e+04;1.272720722300957050e+03
1.326588439229281903e+04;1.272720727446810542e+03
1.326688445896393205e+04;1.272720732588615647e+03
1.326788452563504325e+04;1.272720737726375546e+03
1.326888459230615445e+04;1.272720742860093424e+03
1.326988465897726564e+04;1.272720747989772462e+03
1.327088472564837684e+04;1.272720753115415619e+03
1.327188479231948804e+04;1.272720758237026530e+03
1.327288485899059924e+04;1.272720763354607925e+03
1.327388492566171044e+04;1.272720768468163214e+03
1.327488499233282346e+04;1.272720773577695354e+03
1.327588505900393466e+04;1.272720778683207755e+03
1.327688512567504586e+04;1.272720783784703144e+03
1.327788519234615705e+04;1.272720788882185161e+03
1.327888525901726825e+04;1.272720793975656761e+03
1.327988532568837945e+04;1.272720799065120900e+03
1.328088539235949065e+04;1.272720804150580989e+03
1.328188545903060185e+04;1.272720809232039983e+03
1.328288552570171305e+04;1.272720814309501066e+03
1.328388559237282607e+04;1.272720819382967420e+03
1.328488565904393727e+04;1.272720824452442230e+03
1.328588572571504847e+04;1.272720829517928451e+03
1.328688579238615966e+04;1.272720834579429493e+03
1.328788585905727086e+04;1.272720839636948085e+03
1.328888592572838206e+04;1.272720844690487638e+03
1.328988599239949326e+04;1.272720849740051335e+03
1.329088605907060446e+04;1.272720854785641905e+03
1.329188612574171566e+04;1.272720859827262984e+03
1.329288619241282868e+04;1.272720864864917303e+03
1.329388625908393988e+04;1.272720869898608044e+03
1.329488632575505108e+04;1.272720874928338390e+03
1.329588639242616227e+04;1.272720879954111524e+03
1.329688645909727347e+04;1.272720884975930403e+03
1.329788652576838467e+04;1.272720889993798210e+03
1.329888659243949587e+04;1.272720895007718127e+03
1.329988665911060707e+04;1.272720900017693111e+03
1.330088672578171827e+04;1.272720905023726118e+03
1.330188679245283129e+04;1.272720910025820558e+03
1.330288685912394249e+04;1.272720915023979387e+03
1.330388692579505368e+04;1.272720920018205788e+03
1.330488699246616488e+04;1.272720925008502491e+03
1.330588705913727608e+04;1.272720929994873131e+03
1.330688712580838728e+04;1.272720934977320439e+03
1.330788719247949848e+04;1.272720939955847598e+03
1.330888725915060968e+04;1.272720944930457563e+03
1.330988732582172270e+04;1.272720949901153517e+03
1.331088739249283390e+04;1.272720954867938644e+03
1.331188745916394510e+04;1.272720959830815900e+03
1.331288752583505629e+04;1.272720964789788241e+03
1.331388759250616749e+04;1.272720969744858849e+03
1.331488765917727869e+04;1.272720974696030908e+03
1.331588772584838989e+04;1.272720979643307373e+03
1.331688779251950109e+04;1.272720984586691202e+03
1.331788785919061229e+04;1.272720989526185804e+03
1.331888792586172531e+04;1.272720994461793680e+03
1.331988799253283651e+04;1.272720999393518468e+03
1.332088805920394771e+04;1.272721004321362670e+03
1.332188812587505890e+04;1.272721009245329924e+03
1.332288819254617010e+04;1.272721014165422730e+03
1.332388825921728130e+04;1.272721019081644499e+03
1.332488832588839250e+04;1.272721023993998188e+03
1.332588839255950370e+04;1.272721028902486751e+03
1.332688845923061490e+04;1.272721033807113145e+03
1.332788852590172792e+04;1.272721038707880780e+03
1.332888859257283912e+04;1.272721043604792385e+03
1.332988865924395031e+04;1.272721048497851143e+03
1.333088872591506151e+04;1.272721053387060010e+03
1.333188879258617271e+04;1.272721058272421942e+03
1.333288885925728391e+04;1.272721063153940122e+03
1.333388892592839511e+04;1.272721068031617506e+03
1.333488899259950631e+04;1.272721072905457049e+03
1.333588905927061933e+04;1.272721077775461936e+03
1.333688912594173053e+04;1.272721082641635121e+03
1.333788919261284173e+04;1.272721087503979561e+03
1.333888925928395292e+04;1.272721092362498212e+03
1.333988932595506412e+04;1.272721097217194256e+03
1.334088939262617532e+04;1.272721102068070650e+03
1.334188945929728652e+04;1.272721106915130576e+03
1.334288952596839772e+04;1.272721111758376537e+03
1.334388959263950892e+04;1.272721116597811942e+03
1.334488965931062194e+04;1.272721121433439976e+03
1.334588972598173314e+04;1.272721126265263138e+03
1.334688979265284433e+04;1.272721131093284612e+03
1.334788985932395553e+04;1.272721135917507581e+03
1.334888992599506673e+04;1.272721140737934775e+03
1.334988999266617793e+04;1.272721145554569375e+03
1.335089005933728913e+04;1.272721150367414339e+03
1.335189012600840033e+04;1.272721155176472621e+03
1.335289019267951153e+04;1.272721159981747178e+03
1.335389025935062455e+04;1.272721164783241193e+03
1.335489032602173575e+04;1.272721169580957394e+03
1.335589039269284694e+04;1.272721174374898737e+03
1.335689045936395814e+04;1.272721179165068406e+03
1.335789052603506934e+04;1.272721183951469357e+03
1.335889059270618054e+04;1.272721188734104544e+03
1.335989065937729174e+04;1.272721193512976924e+03
1.336089072604840294e+04;1.272721198288089226e+03
1.336189079271951414e+04;1.272721203059444861e+03
1.336289085939062716e+04;1.272721207827046555e+03
1.336389092606173836e+04;1.272721212590897039e+03
1.336489099273284955e+04;1.272721217350999723e+03
1.336589105940396075e+04;1.272721222107357562e+03
1.336689112607507195e+04;1.272721226859973058e+03
1.336789119274618315e+04;1.272721231608849394e+03
1.336889125941729435e+04;1.272721236353989752e+03
1.336989132608840555e+04;1.272721241095396863e+03
1.337089139275951857e+04;1.272721245833073681e+03
1.337189145943062977e+04;1.272721250567023162e+03
1.337289152610174096e+04;1.272721255297248490e+03
1.337389159277285216e+04;1.272721260023752166e+03
1.337489165944396336e+04;1.272721264746537372e+03
1.337589172611507456e+04;1.272721269465607293e+03
1.337689179278618576e+04;1.272721274180964429e+03
1.337789185945729696e+04;1.272721278892611963e+03
1.337889192612840816e+04;1.272721283600552624e+03
1.337989199279952118e+04;1.272721288304789596e+03
1.338089205947063238e+04;1.272721293005325833e+03
1.338189212614174357e+04;1.272721297702164065e+03
1.338289219281285477e+04;1.272721302395307248e+03
1.338389225948396597e+04;1.272721307084758337e+03
1.338489232615507717e+04;1.272721311770520288e+03
1.338589239282618837e+04;1.272721316452596056e+03
1.338689245949729957e+04;1.272721321130988599e+03
1.338789252616841077e+04;1.272721325805700644e+03
1.338889259283952379e+04;1.272721330476735147e+03
1.338989265951063499e+04;1.272721335144095292e+03
1.339089272618174618e+04;1.272721339807783579e+03
1.339189279285285738e+04;1.272721344467803192e+03
1.339289285952396858e+04;1.272721349124157086e+03
1.339389292619507978e+04;1.272721353776847991e+03
1.339489299286619098e+04;1.272721358425878861e+03
1.339589305953730218e+04;1.272721363071252654e+03
1.339689312620841520e+04;1.272721367712972096e+03
1.339789319287952640e+04;1.272721372351040372e+03
1.339889325955063759e+04;1.272721376985460211e+03
1.339989332622174879e+04;1.272721381616234339e+03
1.340089339289285999e+04;1.272721386243366169e+03
1.340189345956397119e+04;1.272721390866857973e+03
1.340289352623508239e+04;1.272721395486712936e+03
1.340389359290619359e+04;1.272721400102934012e+03
1.340489365957730479e+04;1.272721404715524159e+03
1.340589372624841781e+04;1.272721409324485876e+03
1.340689379291952901e+04;1.272721413929822347e+03
1.340789385959064020e+04;1.272721418531536301e+03
1.340889392626175140e+04;1.272721423129630921e+03
1.340989399293286260e+04;1.272721427724108707e+03
1.341089405960397380e+04;1.272721432314972617e+03
1.341189412627508500e+04;1.272721436902225605e+03
1.341289419294619620e+04;1.272721441485870628e+03
1.341389425961730740e+04;1.272721446065910413e+03
1.341489432628842042e+04;1.272721450642347918e+03
1.341589439295953161e+04;1.272721455215185870e+03
1.341689445963064281e+04;1.272721459784427225e+03
1.341789452630175401e+04;1.272721464350074712e+03
1.341889459297286521e+04;1.272721468912131513e+03
1.341989465964397641e+04;1.272721473470600358e+03
1.342089472631508761e+04;1.272721478025483748e+03
1.342189479298619881e+04;1.272721482576785093e+03
1.342289485965731001e+04;1.272721487124506666e+03
1.342389492632842303e+04;1.272721491668651879e+03
1.342489499299953422e+04;1.272721496209223233e+03
1.342589505967064542e+04;1.272721500746223683e+03
1.342689512634175662e+04;1.272721505279656185e+03
1.342789519301286782e+04;1.272721509809523241e+03
1.342889525968397902e+04;1.272721514335828033e+03
1.342989532635509022e+04;1.272721518858573290e+03
1.343089539302620142e+04;1.272721523377761741e+03
1.343189545969731444e+04;1.272721527893396342e+03
1.343289552636842564e+04;1.272721532405479820e+03
1.343389559303953683e+04;1.272721536914015132e+03
1.343489565971064803e+04;1.272721541419005234e+03
1.343589572638175923e+04;1.272721545920452627e+03
1.343689579305287043e+04;1.272721550418360266e+03
1.343789585972398163e+04;1.272721554912730880e+03
1.343889592639509283e+04;1.272721559403567653e+03
1.343989599306620403e+04;1.272721563890873085e+03
1.344089605973731705e+04;1.272721568374649905e+03
1.344189612640842824e+04;1.272721572854901297e+03
1.344289619307953944e+04;1.272721577331629987e+03
1.344389625975065064e+04;1.272721581804838479e+03
1.344489632642176184e+04;1.272721586274529727e+03
1.344589639309287304e+04;1.272721590740706688e+03
1.344689645976398424e+04;1.272721595203372317e+03
1.344789652643509544e+04;1.272721599662528888e+03
1.344889659310620664e+04;1.272721604118179584e+03
1.344989665977731966e+04;1.272721608570327135e+03
1.345089672644843085e+04;1.272721613018974494e+03
1.345189679311954205e+04;1.272721617464124165e+03
1.345289685979065325e+04;1.272721621905779102e+03
1.345389692646176445e+04;1.272721626343942035e+03
1.345489699313287565e+04;1.272721630778615918e+03
1.345589705980398685e+04;1.272721635209803253e+03
1.345689712647509805e+04;1.272721639637507224e+03
1.345789719314620925e+04;1.272721644061730331e+03
1.345889725981732227e+04;1.272721648482475530e+03
1.345989732648843346e+04;1.272721652899745322e+03
1.346089739315954466e+04;1.272721657313542892e+03
1.346189745983065586e+04;1.272721661723870739e+03
1.346289752650176706e+04;1.272721666130731819e+03
1.346389759317287826e+04;1.272721670534128634e+03
1.346489765984398946e+04;1.272721674934064367e+03
1.346589772651510066e+04;1.272721679330541519e+03
1.346689779318621368e+04;1.272721683723562819e+03
1.346789785985732487e+04;1.272721688113131222e+03
1.346889792652843607e+04;1.272721692499249457e+03
1.346989799319954727e+04;1.272721696881920025e+03
1.347089805987065847e+04;1.272721701261146109e+03
1.347189812654176967e+04;1.272721705636930437e+03
1.347289819321288087e+04;1.272721710009275284e+03
1.347389825988399207e+04;1.272721714378184060e+03
1.347489832655510327e+04;1.272721718743659039e+03
1.347589839322621629e+04;1.272721723105703177e+03
1.347689845989732748e+04;1.272721727464319201e+03
1.347789852656843868e+04;1.272721731819510069e+03
1.347889859323954988e+04;1.272721736171278053e+03
1.347989865991066108e+04;1.272721740519626337e+03
1.348089872658177228e+04;1.272721744864557650e+03
1.348189879325288348e+04;1.272721749206074492e+03
1.348289885992399468e+04;1.272721753544179819e+03
1.348389892659510588e+04;1.272721757878876133e+03
1.348489899326621889e+04;1.272721762210166617e+03
1.348589905993733009e+04;1.272721766538053544e+03
1.348689912660844129e+04;1.272721770862539870e+03
1.348789919327955249e+04;1.272721775183628324e+03
1.348889925995066369e+04;1.272721779501321862e+03
1.348989932662177489e+04;1.272721783815622757e+03
1.349089939329288609e+04;1.272721788126533966e+03
1.349189945996399729e+04;1.272721792434058443e+03
1.349289952663511031e+04;1.272721796738198464e+03
1.349389959330622150e+04;1.272721801038957210e+03
1.349489965997733270e+04;1.272721805336337184e+03
1.349589972664844390e+04;1.272721809630340886e+03
1.349689979331955510e+04;1.272721813920971499e+03
1.349789985999066630e+04;1.272721818208231753e+03
1.349889992666177750e+04;1.272721822492123920e+03
1.349989999333288870e+04;1.272721826772650957e+03
