7.459497299819988257e+03;1.271473872714708477e+03
7.460497366491099456e+03;1.271474858181630680e+03
7.461497433162210655e+03;1.271475842873013562e+03
7.462497499833322763e+03;1.271476826789469214e+03
7.463497566504433962e+03;1.271477809931608135e+03
7.464497633175545161e+03;1.271478792300041050e+03
7.465497699846656360e+03;1.271479773895378003e+03
7.466497766517768468e+03;1.271480754718228127e+03
7.467497833188879667e+03;1.271481734769201012e+03
7.468497899859990866e+03;1.271482714048904882e+03
7.469497966531102065e+03;1.271483692557947961e+03
7.470498033202213264e+03;1.271484670296937566e+03
7.471498099873325373e+03;1.271485647266481010e+03
7.472498166544436572e+03;1.271486623467184700e+03
7.473498233215547771e+03;1.271487598899655040e+03
7.474498299886658970e+03;1.271488573564497301e+03
7.475498366557771078e+03;1.271489547462316978e+03
7.476498433228882277e+03;1.271490520593718657e+03
7.477498499899993476e+03;1.271491492959306242e+03
7.478498566571104675e+03;1.271492464559683867e+03
7.479498633242216783e+03;1.271493435395454298e+03
7.480498699913327982e+03;1.271494405467220759e+03
7.481498766584439181e+03;1.271495374775585105e+03
7.482498833255550380e+03;1.271496343321149197e+03
7.483498899926661579e+03;1.271497311104514438e+03
7.484498966597773688e+03;1.271498278126281321e+03
7.485499033268884887e+03;1.271499244387050794e+03
7.486499099939996086e+03;1.271500209887421988e+03
7.487499166611107285e+03;1.271501174627994942e+03
7.488499233282219393e+03;1.271502138609367876e+03
7.489499299953330592e+03;1.271503101832139691e+03
7.490499366624441791e+03;1.271504064296908155e+03
7.491499433295552990e+03;1.271505026004270803e+03
7.492499499966665098e+03;1.271505986954824493e+03
7.493499566637776297e+03;1.271506947149165626e+03
7.494499633308887496e+03;1.271507906587890375e+03
7.495499699979998695e+03;1.271508865271594459e+03
7.496499766651109894e+03;1.271509823200872461e+03
7.497499833322222003e+03;1.271510780376319417e+03
7.498499899993333202e+03;1.271511736798529228e+03
7.499499966664444401e+03;1.271512692468095338e+03
7.500500033335555599e+03;1.271513647385611421e+03
7.501500100006667708e+03;1.271514601551669557e+03
7.502500166677778907e+03;1.271515554966862510e+03
7.503500233348890106e+03;1.271516507631781678e+03
7.504500300020001305e+03;1.271517459547018234e+03
7.505500366691113413e+03;1.271518410713163348e+03
7.506500433362224612e+03;1.271519361130807056e+03
7.507500500033335811e+03;1.271520310800539164e+03
7.508500566704447010e+03;1.271521259722949253e+03
7.509500633375558209e+03;1.271522207898625993e+03
7.510500700046670318e+03;1.271523155328157827e+03
7.511500766717781516e+03;1.271524102012132971e+03
7.512500833388892715e+03;1.271525047951138504e+03
7.513500900060003914e+03;1.271525993145761731e+03
7.514500966731116023e+03;1.271526937596589050e+03
7.515501033402227222e+03;1.271527881304206630e+03
7.516501100073338421e+03;1.271528824269199731e+03
7.517501166744449620e+03;1.271529766492154067e+03
7.518501233415560819e+03;1.271530707973653762e+03
7.519501300086672927e+03;1.271531648714283165e+03
7.520501366757784126e+03;1.271532588714625945e+03
7.521501433428895325e+03;1.271533527975265542e+03
7.522501500100006524e+03;1.271534466496784489e+03
7.523501566771118632e+03;1.271535404279765316e+03
7.524501633442229831e+03;1.271536341324789646e+03
7.525501700113341030e+03;1.271537277632439100e+03
7.526501766784452229e+03;1.271538213203294390e+03
7.527501833455564338e+03;1.271539148037936002e+03
7.528501900126675537e+03;1.271540082136943738e+03
7.529501966797786736e+03;1.271541015500897402e+03
7.530502033468897935e+03;1.271541948130376113e+03
7.531502100140009134e+03;1.271542880025957857e+03
7.532502166811121242e+03;1.271543811188221525e+03
7.533502233482232441e+03;1.271544741617743966e+03
7.534502300153343640e+03;1.271545671315102936e+03
7.535502366824454839e+03;1.271546600280875055e+03
7.536502433495566947e+03;1.271547528515636486e+03
7.537502500166678146e+03;1.271548456019962941e+03
7.538502566837789345e+03;1.271549382794429675e+03
7.539502633508900544e+03;1.271550308839611944e+03
7.540502700180012653e+03;1.271551234156083638e+03
7.541502766851123852e+03;1.271552158744419103e+03
7.542502833522235051e+03;1.271553082605191548e+03
7.543502900193346250e+03;1.271554005738974183e+03
7.544502966864457449e+03;1.271554928146339535e+03
7.545503033535569557e+03;1.271555849827859447e+03
7.546503100206680756e+03;1.271556770784105765e+03
7.547503166877791955e+03;1.271557691015649652e+03
7.548503233548903154e+03;1.271558610523061816e+03
7.549503300220015262e+03;1.271559529306912509e+03
7.550503366891126461e+03;1.271560447367771303e+03
7.551503433562237660e+03;1.271561364706207769e+03
7.552503500233348859e+03;1.271562281322790568e+03
7.553503566904460968e+03;1.271563197218088362e+03
7.554503633575572167e+03;1.271564112392668903e+03
7.555503700246683366e+03;1.271565026847099716e+03
7.556503766917794565e+03;1.271565940581947871e+03
7.557503833588905763e+03;1.271566853597780209e+03
7.558503900260017872e+03;1.271567765895162211e+03
7.559503966931129071e+03;1.271568677474660262e+03
7.560504033602240270e+03;1.271569588336838933e+03
7.561504100273351469e+03;1.271570498482263474e+03
7.562504166944463577e+03;1.271571407911497772e+03
7.563504233615574776e+03;1.271572316625105941e+03
7.564504300286685975e+03;1.271573224623651186e+03
7.565504366957797174e+03;1.271574131907696710e+03
7.566504433628908373e+03;1.271575038477804583e+03
7.567504500300020482e+03;1.271575944334537326e+03
7.568504566971131680e+03;1.271576849478455870e+03
7.569504633642242879e+03;1.271577753910122055e+03
7.570504700313354078e+03;1.271578657630095904e+03
7.571504766984466187e+03;1.271579560638937892e+03
7.572504833655577386e+03;1.271580462937207813e+03
7.573504900326688585e+03;1.271581364525464778e+03
7.574504966997799784e+03;1.271582265404267673e+03
7.575505033668911892e+03;1.271583165574175155e+03
7.576505100340023091e+03;1.271584065035744970e+03
7.577505167011134290e+03;1.271584963789534413e+03
7.578505233682245489e+03;1.271585861836101003e+03
7.579505300353356688e+03;1.271586759176000669e+03
7.580505367024468796e+03;1.271587655809790249e+03
7.581505433695579995e+03;1.271588551738024989e+03
7.582505500366691194e+03;1.271589446961260137e+03
7.583505567037802393e+03;1.271590341480050483e+03
7.584505633708914502e+03;1.271591235294950593e+03
7.585505700380025701e+03;1.271592128406514348e+03
7.586505767051136900e+03;1.271593020815294722e+03
7.587505833722248099e+03;1.271593912521845141e+03
7.588505900393360207e+03;1.271594803526718124e+03
7.589505967064471406e+03;1.271595693830465507e+03
7.590506033735582605e+03;1.271596583433639125e+03
7.591506100406693804e+03;1.271597472336790133e+03
7.592506167077805003e+03;1.271598360540469457e+03
7.593506233748917111e+03;1.271599248045227114e+03
7.594506300420028310e+03;1.271600134851612893e+03
7.595506367091139509e+03;1.271601020960176584e+03
7.596506433762250708e+03;1.271601906371466839e+03
7.597506500433362817e+03;1.271602791086032312e+03
7.598506567104474016e+03;1.271603675104421200e+03
7.599506633775585215e+03;1.271604558427180791e+03
7.600506700446696414e+03;1.271605441054858375e+03
7.601506767117808522e+03;1.271606322988000784e+03
7.602506833788919721e+03;1.271607204227154398e+03
7.603506900460030920e+03;1.271608084772864913e+03
7.604506967131142119e+03;1.271608964625677800e+03
7.605507033802253318e+03;1.271609843786137844e+03
7.606507100473365426e+03;1.271610722254789835e+03
7.607507167144476625e+03;1.271611600032177648e+03
7.608507233815587824e+03;1.271612477118844936e+03
7.609507300486699023e+03;1.271613353515334893e+03
7.610507367157811132e+03;1.271614229222190488e+03
7.611507433828922331e+03;1.271615104239953780e+03
7.612507500500033530e+03;1.271615978569166600e+03
7.613507567171144728e+03;1.271616852210370553e+03
7.614507633842255927e+03;1.271617725164106560e+03
7.615507700513368036e+03;1.271618597430915088e+03
7.616507767184479235e+03;1.271619469011336150e+03
7.617507833855590434e+03;1.271620339905909532e+03
7.618507900526701633e+03;1.271621210115174563e+03
7.619507967197813741e+03;1.271622079639669892e+03
7.620508033868924940e+03;1.271622948479933939e+03
7.621508100540036139e+03;1.271623816636504444e+03
7.622508167211147338e+03;1.271624684109919144e+03
7.623508233882259447e+03;1.271625550900714643e+03
7.624508300553370646e+03;1.271626417009427769e+03
7.625508367224481844e+03;1.271627282436594896e+03
7.626508433895593043e+03;1.271628147182751263e+03
7.627508500566704242e+03;1.271629011248432562e+03
7.628508567237816351e+03;1.271629874634173348e+03
7.629508633908927550e+03;1.271630737340507949e+03
7.630508700580038749e+03;1.271631599367970693e+03
7.631508767251149948e+03;1.271632460717095000e+03
7.632508833922262056e+03;1.271633321388413606e+03
7.633508900593373255e+03;1.271634181382459474e+03
7.634508967264484454e+03;1.271635040699764886e+03
7.635509033935595653e+03;1.271635899340861442e+03
7.636509100606707761e+03;1.271636757306280515e+03
7.637509167277818960e+03;1.271637614596553021e+03
7.638509233948930159e+03;1.271638471212209424e+03
7.639509300620041358e+03;1.271639327153779959e+03
7.640509367291152557e+03;1.271640182421793952e+03
7.641509433962264666e+03;1.271641037016780729e+03
7.642509500633375865e+03;1.271641890939268933e+03
7.643509567304487064e+03;1.271642744189786981e+03
7.644509633975598263e+03;1.271643596768862608e+03
7.645509700646710371e+03;1.271644448677023320e+03
7.646509767317821570e+03;1.271645299914796396e+03
7.647509833988932769e+03;1.271646150482707981e+03
7.648509900660043968e+03;1.271647000381284442e+03
7.649509967331156076e+03;1.271647849611051470e+03
7.650510034002267275e+03;1.271648698172534296e+03
7.651510100673378474e+03;1.271649546066257926e+03
7.652510167344489673e+03;1.271650393292746458e+03
7.653510234015600872e+03;1.271651239852524213e+03
7.654510300686712981e+03;1.271652085746114608e+03
7.655510367357824180e+03;1.271652930974040601e+03
7.656510434028935379e+03;1.271653775536829471e+03
7.657510500700046578e+03;1.271654619435101040e+03
7.658510567371158686e+03;1.271655462669421013e+03
7.659510634042269885e+03;1.271656305240312577e+03
7.660510700713381084e+03;1.271657147148298918e+03
7.661510767384492283e+03;1.271657988393902315e+03
7.662510834055603482e+03;1.271658828977645271e+03
7.663510900726715590e+03;1.271659668900049383e+03
7.664510967397826789e+03;1.271660508161636017e+03
7.665511034068937988e+03;1.271661346762926314e+03
7.666511100740049187e+03;1.271662184704440733e+03
7.667511167411161296e+03;1.271663021986699505e+03
7.668511234082272495e+03;1.271663858610221951e+03
7.669511300753383694e+03;1.271664694575527847e+03
7.670511367424494892e+03;1.271665529883135832e+03
7.671511434095607001e+03;1.271666364533564320e+03
7.672511500766718200e+03;1.271667198527331720e+03
7.673511567437829399e+03;1.271668031864955310e+03
7.674511634108940598e+03;1.271668864546952591e+03
7.675511700780051797e+03;1.271669696573840383e+03
7.676511767451163905e+03;1.271670527946135053e+03
7.677511834122275104e+03;1.271671358664352510e+03
7.678511900793386303e+03;1.271672188729008667e+03
7.679511967464497502e+03;1.271673018140618524e+03
7.680512034135609611e+03;1.271673846899696855e+03
7.681512100806720809e+03;1.271674675006757980e+03
7.682512167477832008e+03;1.271675502462315990e+03
7.683512234148943207e+03;1.271676329266884750e+03
7.684512300820055316e+03;1.271677155420976987e+03
7.685512367491166515e+03;1.271677980925105430e+03
7.686512434162277714e+03;1.271678805779782806e+03
7.687512500833388913e+03;1.271679629985520705e+03
7.688512567504500112e+03;1.271680453542830946e+03
7.689512634175612220e+03;1.271681276452224665e+03
7.690512700846723419e+03;1.271682098714212088e+03
7.691512767517834618e+03;1.271682920329304125e+03
7.692512834188945817e+03;1.271683741298010546e+03
7.693512900860057925e+03;1.271684561620840668e+03
7.694512967531169124e+03;1.271685381298303810e+03
7.695513034202280323e+03;1.271686200330908605e+03
7.696513100873391522e+03;1.271687018719163234e+03
7.697513167544503631e+03;1.271687836463575650e+03
7.698513234215614830e+03;1.271688653564653578e+03
7.699513300886726029e+03;1.271689470022903834e+03
7.700513367557837228e+03;1.271690285838833006e+03
7.701513434228948427e+03;1.271691101012947684e+03
7.702513500900060535e+03;1.271691915545753773e+03
7.703513567571171734e+03;1.271692729437756498e+03
7.704513634242282933e+03;1.271693542689461083e+03
7.705513700913394132e+03;1.271694355301372070e+03
7.706513767584506240e+03;1.271695167273994002e+03
7.707513834255617439e+03;1.271695978607830511e+03
7.708513900926728638e+03;1.271696789303385231e+03
7.709513967597839837e+03;1.271697599361161110e+03
7.710514034268951946e+03;1.271698408781660874e+03
7.711514100940063145e+03;1.271699217565386789e+03
7.712514167611174344e+03;1.271700025712840670e+03
7.713514234282285543e+03;1.271700833224524104e+03
7.714514300953396742e+03;1.271701640100938221e+03
7.715514367624508850e+03;1.271702446342583698e+03
7.716514434295620049e+03;1.271703251949960759e+03
7.717514500966731248e+03;1.271704056923569169e+03
7.718514567637842447e+03;1.271704861263908697e+03
7.719514634308954555e+03;1.271705664971478200e+03
7.720514700980065754e+03;1.271706468046776308e+03
7.721514767651176953e+03;1.271707270490301653e+03
7.722514834322288152e+03;1.271708072302551727e+03
7.723514900993399351e+03;1.271708873484024480e+03
7.724514967664511460e+03;1.271709674035216722e+03
7.725515034335622659e+03;1.271710473956625265e+03
7.726515101006733858e+03;1.271711273248746465e+03
7.727515167677845056e+03;1.271712071912075999e+03
7.728515234348957165e+03;1.271712869947109766e+03
7.729515301020068364e+03;1.271713667354342761e+03
7.730515367691179563e+03;1.271714464134269519e+03
7.731515434362290762e+03;1.271715260287384808e+03
7.732515501033402870e+03;1.271716055814182255e+03
7.733515567704514069e+03;1.271716850715155488e+03
7.734515634375625268e+03;1.271717644990797680e+03
7.735515701046736467e+03;1.271718438641601551e+03
7.736515767717847666e+03;1.271719231668059820e+03
7.737515834388959775e+03;1.271720024070664067e+03
7.738515901060070973e+03;1.271720815849906103e+03
7.739515967731182172e+03;1.271721607006277054e+03
7.740516034402293371e+03;1.271722397540267821e+03
7.741516101073405480e+03;1.271723187452368848e+03
7.742516167744516679e+03;1.271723976743069898e+03
7.743516234415627878e+03;1.271724765412860961e+03
7.744516301086739077e+03;1.271725553462231119e+03
7.745516367757851185e+03;1.271726340891669452e+03
7.746516434428962384e+03;1.271727127701664131e+03
7.747516501100073583e+03;1.271727913892703327e+03
7.748516567771184782e+03;1.271728699465274985e+03
7.749516634442295981e+03;1.271729484419866139e+03
7.750516701113408089e+03;1.271730268756963824e+03
7.751516767784519288e+03;1.271731052477054391e+03
7.752516834455630487e+03;1.271731835580624193e+03
7.753516901126741686e+03;1.271732618068159127e+03
7.754516967797853795e+03;1.271733399940144182e+03
7.755517034468964994e+03;1.271734181197064572e+03
7.756517101140076193e+03;1.271734961839405059e+03
7.757517167811187392e+03;1.271735741867649494e+03
7.758517234482299500e+03;1.271736521282281728e+03
7.759517301153410699e+03;1.271737300083785613e+03
7.760517367824521898e+03;1.271738078272643634e+03
7.761517434495633097e+03;1.271738855849338961e+03
7.762517501166744296e+03;1.271739632814353627e+03
7.763517567837856404e+03;1.271740409168169435e+03
7.764517634508967603e+03;1.271741184911268192e+03
7.765517701180078802e+03;1.271741960044130792e+03
7.766517767851190001e+03;1.271742734567237903e+03
7.767517834522302110e+03;1.271743508481070194e+03
7.768517901193413309e+03;1.271744281786107422e+03
7.769517967864524508e+03;1.271745054482829119e+03
7.770518034535635707e+03;1.271745826571714815e+03
7.771518101206746906e+03;1.271746598053243133e+03
7.772518167877859014e+03;1.271747368927892239e+03
7.773518234548970213e+03;1.271748139196140755e+03
7.774518301220081412e+03;1.271748908858465938e+03
7.775518367891192611e+03;1.271749677915345274e+03
