1.139575971731448772e+04;1.272666953528514568e+03
1.139675978398559892e+04;1.272667000906357089e+03
1.139775985065671011e+04;1.272667048247026742e+03
1.139875991732782131e+04;1.272667095550553313e+03
1.139975998399893433e+04;1.272667142816966361e+03
1.140076005067004553e+04;1.272667190046296128e+03
1.140176011734115673e+04;1.272667237238572170e+03
1.140276018401226793e+04;1.272667284393824048e+03
1.140376025068337913e+04;1.272667331512081546e+03
1.140476031735449033e+04;1.272667378593374451e+03
1.140576038402560152e+04;1.272667425637732322e+03
1.140676045069671272e+04;1.272667472645184944e+03
1.140776051736782574e+04;1.272667519615761648e+03
1.140876058403893694e+04;1.272667566549492449e+03
1.140976065071004814e+04;1.272667613446406676e+03
1.141076071738115934e+04;1.272667660306533890e+03
1.141176078405227054e+04;1.272667707129903647e+03
1.141276085072338174e+04;1.272667753916545735e+03
1.141376091739449294e+04;1.272667800666489484e+03
1.141476098406560413e+04;1.272667847379764225e+03
1.141576105073671533e+04;1.272667894056399518e+03
1.141676111740782835e+04;1.272667940696425148e+03
1.141776118407893955e+04;1.272667987299870219e+03
1.141876125075005075e+04;1.272668033866764063e+03
1.141976131742116195e+04;1.272668080397136237e+03
1.142076138409227315e+04;1.272668126891016300e+03
1.142176145076338435e+04;1.272668173348433356e+03
1.142276151743449554e+04;1.272668219769416964e+03
1.142376158410560674e+04;1.272668266153996001e+03
1.142476165077671794e+04;1.272668312502194112e+03
1.142576171744783096e+04;1.272668358813981058e+03
1.142676178411894216e+04;1.272668405089370026e+03
1.142776185079005336e+04;1.272668451328389665e+03
1.142876191746116456e+04;1.272668497531068624e+03
1.142976198413227576e+04;1.272668543697435325e+03
1.143076205080338696e+04;1.272668589827518190e+03
1.143176211747449815e+04;1.272668635921345412e+03
1.143276218414560935e+04;1.272668681978945642e+03
1.143376225081672055e+04;1.272668728000347301e+03
1.143476231748783357e+04;1.272668773985578355e+03
1.143576238415894477e+04;1.272668819934667681e+03
1.143676245083005597e+04;1.272668865847643247e+03
1.143776251750116717e+04;1.272668911724533473e+03
1.143876258417227837e+04;1.272668957565366554e+03
1.143976265084338957e+04;1.272669003370170913e+03
1.144076271751450076e+04;1.272669049138974515e+03
1.144176278418561196e+04;1.272669094871805783e+03
1.144276285085672498e+04;1.272669140568692910e+03
1.144376291752783618e+04;1.272669186229663865e+03
1.144476298419894738e+04;1.272669231854747068e+03
1.144576305087005858e+04;1.272669277443970259e+03
1.144676311754116978e+04;1.272669322997361860e+03
1.144776318421228098e+04;1.272669368514949838e+03
1.144876325088339217e+04;1.272669413996762387e+03
1.144976331755450337e+04;1.272669459442827247e+03
1.145076338422561457e+04;1.272669504853172612e+03
1.145176345089672759e+04;1.272669550227826676e+03
1.145276351756783879e+04;1.272669595566817179e+03
1.145376358423894999e+04;1.272669640870171861e+03
1.145476365091006119e+04;1.272669686137919143e+03
1.145576371758117239e+04;1.272669731370086765e+03
1.145676378425228359e+04;1.272669776566702467e+03
1.145776385092339478e+04;1.272669821727794215e+03
1.145876391759450598e+04;1.272669866853389749e+03
1.145976398426561718e+04;1.272669911943517036e+03
1.146076405093673020e+04;1.272669956998203816e+03
1.146176411760784140e+04;1.272670002017478055e+03
1.146276418427895260e+04;1.272670047001367266e+03
1.146376425095006380e+04;1.272670091949899188e+03
1.146476431762117500e+04;1.272670136863101789e+03
1.146576438429228619e+04;1.272670181741002807e+03
1.146676445096339739e+04;1.272670226583629528e+03
1.146776451763450859e+04;1.272670271391009692e+03
1.146876458430562161e+04;1.272670316163171265e+03
1.146976465097673281e+04;1.272670360900141759e+03
1.147076471764784401e+04;1.272670405601948687e+03
1.147176478431895521e+04;1.272670450268619561e+03
1.147276485099006641e+04;1.272670494900181893e+03
1.147376491766117761e+04;1.272670539496663650e+03
1.147476498433228880e+04;1.272670584058091890e+03
1.147576505100340000e+04;1.272670628584494125e+03
1.147676511767451120e+04;1.272670673075898094e+03
1.147776518434562422e+04;1.272670717532331082e+03
1.147876525101673542e+04;1.272670761953820602e+03
1.147976531768784662e+04;1.272670806340394165e+03
1.148076538435895782e+04;1.272670850692078830e+03
1.148176545103006902e+04;1.272670895008902335e+03
1.148276551770118022e+04;1.272670939290891738e+03
1.148376558437229141e+04;1.272670983538074552e+03
1.148476565104340261e+04;1.272671027750478061e+03
1.148576571771451381e+04;1.272671071928129550e+03
1.148676578438562683e+04;1.272671116071056304e+03
1.148776585105673803e+04;1.272671160179285607e+03
1.148876591772784923e+04;1.272671204252844518e+03
1.148976598439896043e+04;1.272671248291760321e+03
1.149076605107007163e+04;1.272671292296060528e+03
1.149176611774118282e+04;1.272671336265771743e+03
1.149276618441229402e+04;1.272671380200921476e+03
1.149376625108340522e+04;1.272671424101536786e+03
1.149476631775451642e+04;1.272671467967644958e+03
1.149576638442562944e+04;1.272671511799272821e+03
1.149676645109674064e+04;1.272671555596447433e+03
1.149776651776785184e+04;1.272671599359196080e+03
1.149876658443896304e+04;1.272671643087545590e+03
1.149976665111007424e+04;1.272671686781523022e+03
1.150076671778118543e+04;1.272671730441155432e+03
1.150176678445229663e+04;1.272671774066469652e+03
1.150276685112340783e+04;1.272671817657492738e+03
1.150376691779452085e+04;1.272671861214251749e+03
1.150476698446563205e+04;1.272671904736773286e+03
1.150576705113674325e+04;1.272671948225084634e+03
1.150676711780785445e+04;1.272671991679212397e+03
1.150776718447896565e+04;1.272672035099183404e+03
1.150876725115007685e+04;1.272672078485024485e+03
1.150976731782118804e+04;1.272672121836762472e+03
1.151076738449229924e+04;1.272672165154424420e+03
1.151176745116341044e+04;1.272672208438036705e+03
1.151276751783452346e+04;1.272672251687626385e+03
1.151376758450563466e+04;1.272672294903220063e+03
1.151476765117674586e+04;1.272672338084844569e+03
1.151576771784785706e+04;1.272672381232526277e+03
1.151676778451896826e+04;1.272672424346292246e+03
1.151776785119007945e+04;1.272672467426168851e+03
1.151876791786119065e+04;1.272672510472182921e+03
1.151976798453230185e+04;1.272672553484361060e+03
1.152076805120341305e+04;1.272672596462729643e+03
1.152176811787452607e+04;1.272672639407315501e+03
1.152276818454563727e+04;1.272672682318145007e+03
1.152376825121674847e+04;1.272672725195244993e+03
1.152476831788785967e+04;1.272672768038641607e+03
1.152576838455897087e+04;1.272672810848361451e+03
1.152676845123008206e+04;1.272672853624431355e+03
1.152776851790119326e+04;1.272672896366877239e+03
1.152876858457230446e+04;1.272672939075725935e+03
1.152976865124341748e+04;1.272672981751003590e+03
1.153076871791452868e+04;1.272673024392736806e+03
1.153176878458563988e+04;1.272673067000951960e+03
1.153276885125675108e+04;1.272673109575675426e+03
1.153376891792786228e+04;1.272673152116933352e+03
1.153476898459897347e+04;1.272673194624752341e+03
1.153576905127008467e+04;1.272673237099158541e+03
1.153676911794119587e+04;1.272673279540178328e+03
1.153776918461230707e+04;1.272673321947837849e+03
1.153876925128342009e+04;1.272673364322163479e+03
1.153976931795453129e+04;1.272673406663181140e+03
1.154076938462564249e+04;1.272673448970917661e+03
1.154176945129675369e+04;1.272673491245398736e+03
1.154276951796786489e+04;1.272673533486650513e+03
1.154376958463897608e+04;1.272673575694699593e+03
1.154476965131008728e+04;1.272673617869571672e+03
1.154576971798119848e+04;1.272673660011293123e+03
1.154676978465230968e+04;1.272673702119889867e+03
1.154776985132342270e+04;1.272673744195388053e+03
1.154876991799453390e+04;1.272673786237814056e+03
1.154976998466564510e+04;1.272673828247193342e+03
1.155077005133675630e+04;1.272673870223552285e+03
1.155177011800786750e+04;1.272673912166916807e+03
1.155277018467897869e+04;1.272673954077313056e+03
1.155377025135008989e+04;1.272673995954766724e+03
1.155477031802120109e+04;1.272674037799303960e+03
1.155577038469231229e+04;1.272674079610950685e+03
1.155677045136342531e+04;1.272674121389732591e+03
1.155777051803453651e+04;1.272674163135676054e+03
1.155877058470564771e+04;1.272674204848806539e+03
1.155977065137675891e+04;1.272674246529149741e+03
1.156077071804787010e+04;1.272674288176732034e+03
1.156177078471898130e+04;1.272674329791578884e+03
1.156277085139009250e+04;1.272674371373716440e+03
1.156377091806120370e+04;1.272674412923169939e+03
1.156477098473231672e+04;1.272674454439965530e+03
1.156577105140342792e+04;1.272674495924128905e+03
1.156677111807453912e+04;1.272674537375685759e+03
1.156777118474565032e+04;1.272674578794661784e+03
1.156877125141676152e+04;1.272674620181082673e+03
1.156977131808787271e+04;1.272674661534974121e+03
1.157077138475898391e+04;1.272674702856361819e+03
1.157177145143009511e+04;1.272674744145271234e+03
1.157277151810120631e+04;1.272674785401728286e+03
1.157377158477231933e+04;1.272674826625758442e+03
1.157477165144343053e+04;1.272674867817387167e+03
1.157577171811454173e+04;1.272674908976639927e+03
1.157677178478565293e+04;1.272674950103542869e+03
1.157777185145676413e+04;1.272674991198120779e+03
1.157877191812787532e+04;1.272675032260399576e+03
1.157977198479898652e+04;1.272675073290404725e+03
1.158077205147009772e+04;1.272675114288161694e+03
1.158177211814120892e+04;1.272675155253695948e+03
1.158277218481232194e+04;1.272675196187032725e+03
1.158377225148343314e+04;1.272675237088197719e+03
1.158477231815454434e+04;1.272675277957216167e+03
1.158577238482565554e+04;1.272675318794113537e+03
1.158677245149676673e+04;1.272675359598915065e+03
1.158777251816787793e+04;1.272675400371646447e+03
1.158877258483898913e+04;1.272675441112332464e+03
1.158977265151010033e+04;1.272675481820999039e+03
1.159077271818121153e+04;1.272675522497670954e+03
1.159177278485232455e+04;1.272675563142373676e+03
1.159277285152343575e+04;1.272675603755132670e+03
1.159377291819454695e+04;1.272675644335972947e+03
1.159477298486565815e+04;1.272675684884919747e+03
1.159577305153676934e+04;1.272675725401998307e+03
1.159677311820788054e+04;1.272675765887233865e+03
1.159777318487899174e+04;1.272675806340651661e+03
1.159877325155010294e+04;1.272675846762276478e+03
1.159977331822121596e+04;1.272675887152134010e+03
1.160077338489232716e+04;1.272675927510249039e+03
1.160177345156343836e+04;1.272675967836646578e+03
1.160277351823454956e+04;1.272676008131352091e+03
1.160377358490566075e+04;1.272676048394390364e+03
1.160477365157677195e+04;1.272676088625786406e+03
1.160577371824788315e+04;1.272676128825565229e+03
1.160677378491899435e+04;1.272676168993752299e+03
1.160777385159010555e+04;1.272676209130371944e+03
1.160877391826121857e+04;1.272676249235449632e+03
1.160977398493232977e+04;1.272676289309010372e+03
1.161077405160344097e+04;1.272676329351078721e+03
1.161177411827455217e+04;1.272676369361679917e+03
1.161277418494566336e+04;1.272676409340838518e+03
1.161377425161677456e+04;1.272676449288579988e+03
1.161477431828788576e+04;1.272676489204928657e+03
1.161577438495899696e+04;1.272676529089909764e+03
1.161677445163010816e+04;1.272676568943548091e+03
1.161777451830122118e+04;1.272676608765868195e+03
1.161877458497233238e+04;1.272676648556895088e+03
1.161977465164344358e+04;1.272676688316653554e+03
1.162077471831455478e+04;1.272676728045168602e+03
1.162177478498566597e+04;1.272676767742464563e+03
1.162277485165677717e+04;1.272676807408566219e+03
1.162377491832788837e+04;1.272676847043498583e+03
1.162477498499899957e+04;1.272676886647286437e+03
1.162577505167011259e+04;1.272676926219954112e+03
1.162677511834122379e+04;1.272676965761526390e+03
1.162777518501233499e+04;1.272677005272028055e+03
1.162877525168344619e+04;1.272677044751483436e+03
1.162977531835455738e+04;1.272677084199917772e+03
1.163077538502566858e+04;1.272677123617354937e+03
1.163177545169677978e+04;1.272677163003820169e+03
1.163277551836789098e+04;1.272677202359337571e+03
1.163377558503900218e+04;1.272677241683931925e+03
1.163477565171011520e+04;1.272677280977627788e+03
1.163577571838122640e+04;1.272677320240449490e+03
1.163677578505233760e+04;1.272677359472421813e+03
1.163777585172344880e+04;1.272677398673569087e+03
1.163877591839455999e+04;1.272677437843915641e+03
1.163977598506567119e+04;1.272677476983486258e+03
1.164077605173678239e+04;1.272677516092305268e+03
1.164177611840789359e+04;1.272677555170397000e+03
1.164277618507900479e+04;1.272677594217785781e+03
1.164377625175011781e+04;1.272677633234496398e+03
1.164477631842122901e+04;1.272677672220552722e+03
1.164577638509234021e+04;1.272677711175979539e+03
1.164677645176345140e+04;1.272677750100800949e+03
1.164777651843456260e+04;1.272677788995041283e+03
1.164877658510567380e+04;1.272677827858724868e+03
1.164977665177678500e+04;1.272677866691876261e+03
1.165077671844789620e+04;1.272677905494519337e+03
1.165177678511900740e+04;1.272677944266678651e+03
1.165277685179012042e+04;1.272677983008378078e+03
1.165377691846123162e+04;1.272678021719642402e+03
1.165477698513234282e+04;1.272678060400495497e+03
1.165577705180345401e+04;1.272678099050961464e+03
1.165677711847456521e+04;1.272678137671064633e+03
1.165777718514567641e+04;1.272678176260829332e+03
1.165877725181678761e+04;1.272678214820279436e+03
1.165977731848789881e+04;1.272678253349439274e+03
1.166077738515901183e+04;1.272678291848332719e+03
1.166177745183012303e+04;1.272678330316984102e+03
1.166277751850123423e+04;1.272678368755417296e+03
1.166377758517234543e+04;1.272678407163656630e+03
1.166477765184345662e+04;1.272678445541726205e+03
1.166577771851456782e+04;1.272678483889649669e+03
1.166677778518567902e+04;1.272678522207451351e+03
1.166777785185679022e+04;1.272678560495154898e+03
1.166877791852790142e+04;1.272678598752784865e+03
1.166977798519901444e+04;1.272678636980364900e+03
1.167077805187012564e+04;1.272678675177918876e+03
1.167177811854123684e+04;1.272678713345470896e+03
1.167277818521234803e+04;1.272678751483044834e+03
1.167377825188345923e+04;1.272678789590664564e+03
1.167477831855457043e+04;1.272678827668353961e+03
1.167577838522568163e+04;1.272678865716137125e+03
1.167677845189679283e+04;1.272678903734037704e+03
1.167777851856790403e+04;1.272678941722079571e+03
1.167877858523901705e+04;1.272678979680286602e+03
1.167977865191012825e+04;1.272679017608682670e+03
1.168077871858123945e+04;1.272679055507291423e+03
1.168177878525235064e+04;1.272679093376136734e+03
1.168277885192346184e+04;1.272679131215242478e+03
1.168377891859457304e+04;1.272679169024632074e+03
1.168477898526568424e+04;1.272679206804329624e+03
1.168577905193679544e+04;1.272679244554358775e+03
1.168677911860790664e+04;1.272679282274743173e+03
1.168777918527901966e+04;1.272679319965506465e+03
1.168877925195013086e+04;1.272679357626672527e+03
1.168977931862124206e+04;1.272679395258264776e+03
1.169077938529235325e+04;1.272679432860306861e+03
1.169177945196346445e+04;1.272679470432822654e+03
1.169277951863457565e+04;1.272679507975835577e+03
1.169377958530568685e+04;1.272679545489369275e+03
1.169477965197679805e+04;1.272679582973447395e+03
1.169577971864791107e+04;1.272679620428093585e+03
1.169677978531902227e+04;1.272679657853331037e+03
1.169777985199013347e+04;1.272679695249183624e+03
1.169877991866124466e+04;1.272679732615674766e+03
1.169977998533235586e+04;1.272679769952828110e+03
1.170078005200346706e+04;1.272679807260666848e+03
1.170178011867457826e+04;1.272679844539214855e+03
1.170278018534568946e+04;1.272679881788495322e+03
1.170378025201680066e+04;1.272679919008531670e+03
1.170478031868791368e+04;1.272679956199347544e+03
1.170578038535902488e+04;1.272679993360966364e+03
1.170678045203013608e+04;1.272680030493411095e+03
1.170778051870124727e+04;1.272680067596705840e+03
1.170878058537235847e+04;1.272680104670873334e+03
1.170978065204346967e+04;1.272680141715937225e+03
1.171078071871458087e+04;1.272680178731920932e+03
1.171178078538569207e+04;1.272680215718847649e+03
